,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1210,29.0,0.9973658570278878,2026-05-04,0,-1.0713518921354783,-0.3668774965502964,-7.7906449301971215,-8.108055763671953,8.458368593604519,15.69666341838024,2893.3263195729173,2892.360985380875,-0.48475374188274145,-0.6003468406397007,-0.08440074366143602,-0.29022560654202795,-7.706244186535685,-7.817830157129925,2026-06-02,0.01,40,0,0,NSE-V2-SIM
1211,29.0,0.9976987308872128,2026-05-04,0,-0.053519708258668724,-0.7323237745058974,3.845606390079046,2.698972624053021,12.983138333637271,8.458368593604519,2894.648138426106,2893.3263195729173,-0.49386534141376615,-0.8452369455500425,-0.026362830736522,-0.7085469859400648,3.871969220815568,3.407519609993086,2026-06-02,0.02214754828190202,40,0,0,NSE-V2-SIM
1212,29.0,0.9981545304917607,2026-05-04,0,-0.10328923891644698,-0.15318677869599323,-1.0630403674067812,-1.566548729687837,12.269093343247732,12.983138333637271,2895.2767397415464,2894.648138426106,-0.5048072217032313,-0.703498178191506,-0.031672893410781715,-0.41028385907719866,-1.0313674739959995,-1.1562648706106384,2026-06-02,0.017791566560791047,40,0,0,NSE-V2-SIM
1213,29.0,0.9983712895660505,2026-05-04,0,-0.11247210340452503,-0.1342547758561287,-1.134048208817674,-1.9100679011403627,12.427402982678359,12.269093343247732,2897.7809073357416,2895.2767397415464,-0.5100366417318583,-0.7603003565639657,-0.015140618171222088,-0.1644580258084329,-1.1189075906464518,-1.7456098753319298,2026-06-02,0.017791566560791047,40,0,0,NSE-V2-SIM
1214,29.0,0.9992347956330143,2026-05-04,0,0.014733826434924711,-0.22093407946021437,0.9065087603915971,0.6427623762345516,13.626875144765563,12.427402982678359,2898.288390026004,2897.7809073357416,-0.5200589597225189,-0.8104787085766179,-0.029042481720583997,-0.14540587042383551,0.9355512421121811,0.788168246658387,2026-06-02,0.012017774290023825,40,0,0,NSE-V2-SIM
1215,29.0,0.9994097896641393,2026-05-04,0,0.014599170861303613,-0.3116291164895297,2.4082801181561324,1.5560054707237803,16.81371176832363,13.626875144765563,2899.7548813650596,2898.288390026004,-0.5237005054950714,-0.9118059630245088,-0.010554249834337158,-0.29367560515953306,2.4188343679904696,1.8496810758833133,2026-06-02,0.022156860787714543,40,0,0,NSE-V2-SIM
1216,29.0,0.9999154763327792,2026-05-04,0,-0.2736368283301909,-0.48117239111995197,4.33688999081929,6.34143550291476,16.430093534045227,16.81371176832363,2890.8383157771405,2899.7548813650596,-0.5321598574519157,-0.7928921320038267,-0.024530047130044415,-0.34482096196404277,4.361420037949334,6.686256464878803,2026-06-02,0.041088107104964744,40,0,0,NSE-V2-SIM
1217,29.0,0.9968407985438416,2026-05-04,0,-0.644324021218655,-0.23533583211069026,-5.052247374035653,-5.771020691327664,12.620899367366292,16.430093534045227,2893.150531791291,2890.8383157771405,-0.510410500690341,-0.570832527363184,-0.0628738738698669,-0.6419384134814932,-4.989373500165786,-5.12908227784617,2026-06-02,0.02440536228514087,40,0,0,NSE-V2-SIM
1218,29.0,0.99763811441079,2026-05-04,0,0.0022180077264780246,-0.09504568476776687,0.09850511065621204,0.32817955104540886,11.152948983500892,12.620899367366292,2890.0380028626005,2893.150531791291,-0.5067120091989636,-0.6592513522314676,-0.010700292625103955,-0.2558089701880356,0.10920540328131599,0.5839885212334445,2026-06-02,0.025968943488034184,40,0,0,NSE-V2-SIM
1219,29.0,0.9965648285733105,2026-05-04,0,-0.17311998967517642,-0.07878529096507757,-2.1972224521788526,-2.5884487227950763,10.173867741467575,11.152948983500892,2892.4303053726067,2890.0380028626005,-0.494792427867651,-0.5944803713467384,-0.03444804302570517,-0.18719059623955447,-2.1627744091531476,-2.401258126555522,2026-06-02,0.01771572033637927,40,0,0,NSE-V2-SIM
1220,29.0,0.9973897604733126,2026-05-04,0,-0.04392981409622035,-0.06613303322720872,-1.2391389918301903,-0.7699180949240945,7.053696755716146,10.173867741467575,2888.6317790473563,2892.4303053726067,-0.4965029873419553,-0.6961291463127423,-0.004947674062620045,-0.29401199721566995,-1.2341913177675703,-0.4759060977084245,2026-06-02,0.015617976826818798,40,0,0,NSE-V2-SIM
1221,29.0,0.9960799238094332,2026-05-04,0,-0.08971249100345452,-0.3907492180708145,4.276905434658374,4.457372059384415,9.915533035641829,7.053696755716146,2885.6223122707024,2888.6317790473563,-0.4830850884318352,-0.6114507107265613,-0.03875936919981789,-0.2446048200342568,4.315664803858192,4.701976879418672,2026-06-02,0.029688665996030917,40,0,0,NSE-V2-SIM
1222,29.0,0.9950421766450698,2026-05-04,0,-0.10265573658441765,-0.05653609795765662,-1.32350513307435,-1.6942042111088609,9.98933905321178,9.915533035641829,2888.5149696644175,2885.6223122707024,-0.47050496377050877,-0.5109272694086403,-0.036301488413870396,-0.29007268517322754,-1.2872036446604795,-1.4041315259356333,2026-06-02,0.025095740678417366,40,0,0,NSE-V2-SIM
1223,29.0,0.9960396447118681,2026-05-04,0,0.021679430260589064,-0.07977898935970698,0.8320304857398111,1.4642116239103777,6.853378770883182,9.98933905321178,2880.1309727071734,2888.5149696644175,-0.47474091313779354,-0.5685308126209278,-0.01223560315814259,-0.1663886968744034,0.8442660888979536,1.6306003207847812,2026-06-02,0.028095715096426638,40,0,0,NSE-V2-SIM
1224,29.0,0.9931486112783356,2026-05-04,0,-0.3858097772801969,-0.17573036117832255,-3.9584625668294873,-4.259066578427231,3.806094337006016,6.853378770883182,2881.9879739405096,2880.1309727071734,-0.4458260349929333,-0.4160382026228043,-0.08327863611706579,-0.439198689164551,-3.8751839307124216,-3.8198678892626803,2026-06-02,0.016033997090208328,40,0,0,NSE-V2-SIM
1225,29.0,0.9937889565312102,2026-05-04,0,-0.2489934296994518,-0.6238846410062823,6.395939477717465,6.249679228572843,8.156562127262532,3.806094337006016,2877.269621869495,2881.9879739405096,-0.43818262591958046,-0.4076434102486768,-0.022028213029310587,-0.02419369066596293,6.417967690746775,6.273872919238806,2026-06-02,0.03592738536923596,40,0,0,NSE-V2-SIM
1226,29.0,0.9921619385756879,2026-05-04,0,0.02484115457398955,-0.08072470667422622,1.552093299236327,1.5066858696538545,8.469536109869978,8.156562127262532,2874.1805412638437,2877.269621869495,-0.41899801045656204,-0.3966599005525674,-0.05519931127899067,-0.03160251879012461,1.6072926105153176,1.538288388443979,2026-06-02,0.04077321512316047,40,0,0,NSE-V2-SIM
1227,29.0,0.9910967383668426,2026-05-04,0,-0.6549502315447001,-1.0805427630110451,9.313517556107442,9.008970988789335,11.952450999234202,8.469536109869978,2859.198888997697,2874.1805412638437,-0.39398210495710373,-0.3733305715276609,-0.07190022880863826,-0.067052703524128,9.385417784916081,9.076023692313463,2026-06-02,0.06986903541072109,40,0,0,NSE-V2-SIM
1228,29.0,0.9859306513785162,2026-05-04,0,-0.2527370276588793,-0.17108800260518245,-3.412875913569609,-3.3645061569987145,4.848692338813748,11.952450999234202,2847.3721083355517,2859.198888997697,-0.32802414894104004,-0.3272971232203869,-0.18858691456168827,-0.1316187842568908,-3.224288999007921,-3.2328873727418235,2026-06-02,0.05618568823975113,40,0,0,NSE-V2-SIM
1229,28.0,0.9818524511501903,2026-05-05,0,-0.12090218425184428,-0.28700722291951375,-4.699274477570338,-1.8462239678347405,7.14915065309583,4.848692338813748,2866.453000877437,2847.3721083355517,-0.361804261803627,-0.1980313263213549,-0.09618455118135717,-0.368067824652072,-4.60308992638898,-1.4781561431826686,2026-06-02,0.04652507748497992,40,0,0,NSE-V2-SIM
1230,30.0,1.0,2026-05-03,0,-0.26822462038836214,-0.773446780005329,-21.894513412165097,1.4457349062441516,83.07844898678718,112.79180403281157,2839.5580323147633,2900.0,-0.13588067889213562,-0.5415019889954666,-0.3940539687871933,-1.5703557680868532,-21.500459443377903,3.0160906743310045,2026-06-02,0.31791548059719593,41,0,0,NSE-V2-SIM
1231,30.0,0.9791579421775046,2026-05-03,0,-0.05179491049350639,-2.320903695871158,-2.7582028906351432,3.847235660385607,57.056438814361854,83.07844898678718,2772.528313514629,2839.5580323147633,-0.3564092367887497,-0.44950904859790064,-0.6262036379301218,-0.26121929282216183,-2.1319992527050213,4.108454953207769,2026-06-02,0.320305753853229,41,0,0,NSE-V2-SIM
1232,30.0,0.9560442460395273,2026-05-03,0,-0.11659988931897704,-0.9325565652112933,-1.8766049007473755,-1.8779410459554795,54.22154430341857,57.056438814361854,2769.005257827925,2772.528313514629,-0.30917613208293915,-0.34996436062642766,-0.13095512013206081,-0.275990465860888,-1.7456497806153146,-1.6019505800945915,2026-06-02,0.3147875147959884,41,0,0,NSE-V2-SIM
1233,30.0,0.9548293992510086,2026-05-03,0,-0.03791743210417823,-1.952820216946619,6.819736276543342,3.749042536237365,80.78119619928543,54.22154430341857,2835.6966114818406,2769.005257827925,-0.2954178899526596,-0.3416888889886181,-0.038096644797213725,-0.022914824476100548,6.857832921340555,3.7719573607134653,2026-06-02,0.3161310128402431,41,0,0,NSE-V2-SIM
1234,30.0,0.9778264177523588,2026-05-03,0,-0.11992627962433816,-0.14583992497555143,-3.186063248606498,-1.9150571856603822,69.90893354834884,80.78119619928543,2814.8322449800066,2835.6966114818406,-0.379866287112236,-0.4430875649270747,-0.23947003367048353,-0.2875358817674266,-2.9465932149360143,-1.6275213038929555,2026-06-02,0.3158002386950941,41,0,0,NSE-V2-SIM
1235,29.0,0.9706318086137954,2026-05-04,0,-0.07450552775806038,-0.8884545834873979,5.921755511902127,4.325010155354374,100.16672446692564,69.90893354834884,2878.130595360637,2814.8322449800066,-0.38426973670721054,-0.40813703235238535,-0.012394971909078423,-0.09837988607045962,5.934150483811205,4.423390041424833,2026-06-02,0.3198101536537099,41,0,0,NSE-V2-SIM
1236,29.0,0.9924588259864265,2026-05-04,0,0.008698817793766894,-0.13047546194605436,1.1067791714428452,2.1871218450966943,74.60381947260248,100.16672446692564,2822.870306787857,2878.130595360637,-0.4880231488496065,-0.5073360125973171,-0.29861586986009164,-0.2855076200715134,1.4053950413029368,2.4726294651682075,2026-06-02,0.32018290369873287,41,0,0,NSE-V2-SIM
1237,29.0,0.9734035540647782,2026-05-04,0,-10.06254692141796,-6.894202398252493,25.023232029783614,30.566193845954714,18.125929771034862,74.60381947260248,2616.119900527774,2822.870306787857,-0.39546429365873337,-0.4221732310646793,-0.2612816439485929,-0.24040348723194446,25.284513673732206,30.80659733318666,2026-06-02,0.32358549438573064,41,0,0,NSE-V2-SIM
1238,29.0,0.9021103105268187,2026-05-04,0,-0.04796143942899768,0.007166434775716598,1.8712174965046517,1.384649813267349,16.59363879286201,18.125929771034862,2592.3061534652784,2616.119900527774,-0.16791951656341553,-0.15215349317969473,-0.5952844196202174,-0.7064040098162014,2.4665019161248694,2.0910538230835503,2026-06-02,0.3350989282130529,41,0,0,NSE-V2-SIM
1239,29.0,0.8938986736087167,2026-05-04,0,0.02468734768492334,0.025780000828140737,0.8374639730775257,1.3433422902146201,11.53508100209288,16.59363879286201,2545.9458464719046,2592.3061534652784,-0.1293357014656067,-0.13883484620603048,-0.10002106130221637,-0.03452601050566154,0.9374850343797421,1.3778683007202817,2026-06-02,0.3387522196717821,41,0,0,NSE-V2-SIM
1240,29.0,0.8779123608523809,2026-05-04,0,0.01979449997721839,-0.0036515711034468437,0.22706063556721645,0.8731013187034833,7.545493274059737,11.53508100209288,2498.096838640823,2545.9458464719046,-0.09020605683326721,-0.10350550335169334,-0.09962195622562635,-0.08994659369858152,0.3266825917928428,0.9630479124020648,2026-06-02,0.34059823134814626,41,0,0,NSE-V2-SIM
1241,29.0,0.8614127029795942,2026-05-04,0,-0.3343065772992768,-0.6079770798629364,10.529377470116051,6.940048789526305,25.078989765960273,7.545493274059737,2641.709183114614,2498.096838640823,-0.04803749918937683,-0.07323768581036694,-0.10534114054024588,-0.07561193931254473,10.634718610656297,7.015660728838849,2026-06-02,0.3373382574402178,41,0,0,NSE-V2-SIM
1242,29.0,0.9109342010740048,2026-05-04,0,-0.007632734475956145,-0.061223946835246984,-0.06389000717368498,0.18321180891400912,21.63628569984928,25.078989765960273,2620.968409493809,2641.709183114614,-0.1796729862689972,-0.18964754889328822,-0.34774267504199824,-0.30752100431126805,0.28385266786831326,0.4907328132252772,2026-06-02,0.33875651245225147,41,0,0,NSE-V2-SIM
1243,29.0,0.9037822101702789,2026-05-04,0,0.014624697954606481,0.01825341152303571,0.8128870568972069,0.5350624326225182,27.36164841679937,21.63628569984928,2651.340992877553,2620.968409493809,-0.16004684567451477,-0.1691159254729852,-0.05143949449842247,-0.053812736380237425,0.8643265513956293,0.5888751690027556,2026-06-02,0.3392706593942923,41,0,0,NSE-V2-SIM
1244,29.0,0.9142555147853632,2026-05-04,0,0.01289780930131057,-0.011869341212372573,0.2944598023991527,0.4863922045935323,23.760626955567147,27.36164841679937,2630.647261980473,2651.340992877553,-0.19238817691802979,-0.20169332884349128,-0.08574789729016292,-0.08637380499773012,0.3802076996893156,0.5727660095912623,2026-06-02,0.34101736923434534,41,0,0,NSE-V2-SIM
1245,29.0,0.907119745510508,2026-05-04,0,0.020914068694564157,0.04235907418823554,1.2716433960989635,0.8960120416338073,31.83657538324826,23.760626955567147,2670.0559890198665,2630.647261980473,-0.17124873399734497,-0.1807966164358889,-0.055610417639092004,-0.05497187927945258,1.3272538137380554,0.9509839209132599,2026-06-02,0.34150286670321267,41,0,0,NSE-V2-SIM
1246,29.0,0.9207089617309885,2026-05-04,0,0.0210962813062856,0.04769891323736789,1.439817196460285,1.8577077973792724,25.277256032761898,31.83657538324826,2632.0747821834807,2670.0559890198665,-0.21358388662338257,-0.22469644486108065,-0.11303722781522181,-0.11721499980362779,1.552854424275507,1.9749227971829002,2026-06-02,0.34737266536533906,41,0,0,NSE-V2-SIM
1247,29.0,0.9076119938563727,2026-05-04,0,-0.09702482514045721,0.07348911608639473,3.7545981679308635,4.634954443761952,16.323680566145526,25.277256032761898,2558.9522303532012,2632.0747821834807,-0.17517533898353577,-0.18718259716444313,-0.10109416966313362,-0.09873925250499145,3.855692337593997,4.733693696266943,2026-06-02,0.361912473544952,41,0,0,NSE-V2-SIM
1248,29.0,0.8823973208114487,2026-05-04,0,0.01777475429240206,0.08002889630216,3.125639152180093,2.029538476670142,26.338715752620033,16.323680566145526,2619.1049599732182,2558.9522303532012,-0.11183726787567139,-0.1303353543651103,-0.16207909832773923,-0.14546937875078275,3.287718250507832,2.1750078554209247,2026-06-02,0.3649065335616648,41,0,0,NSE-V2-SIM
1249,29.0,0.9031396413700753,2026-05-04,0,-0.005052361753404234,-0.0033398343710943613,0.5026352956749154,-0.05231639929384535,31.689551229702033,26.338715752620033,2647.1980512679697,2619.1049599732182,-0.16739648580551147,-0.18704340783084328,-0.14551542325227715,-0.1485243441025277,0.6481507189271926,0.09620794480868236,2026-06-02,0.36349626673023516,41,0,0,NSE-V2-SIM
1250,29.0,0.9128269142303344,2026-05-04,0,0.02347981250003577,-0.021385598565363546,0.16491998905940086,1.2025162195422006,21.481682557519548,31.689551229702033,2593.825755353358,2647.1980512679697,-0.19575431942939758,-0.215184285625602,-0.07506880190733262,-0.07449447685925535,0.23998879096673348,1.2770106964014558,2026-06-02,0.36245433568752927,41,0,0,NSE-V2-SIM
1251,29.0,0.8944226742597786,2026-05-04,0,-0.08625964334569658,0.07573105025789352,2.591319722011294,4.468235038083083,9.531317936409408,21.481682557519548,2490.9537379664694,2593.825755353358,-0.142694890499115,-0.16096917917301085,-0.13762691332370808,-0.14062453944595496,2.728946635335002,4.608859577529039,2026-06-02,0.36524862797040486,41,0,0,NSE-V2-SIM
1252,29.0,0.8589495648160239,2026-05-04,0,0.011828689748905554,-0.03768553946606583,0.0032391615375582106,2.2351046886407264,3.795971695743688,9.531317936409408,2394.416573573131,2490.9537379664694,-0.06153839826583862,-0.0845357648497862,-0.20215706768872652,-0.1903920991139763,0.20539622922628473,2.4254967877547027,2026-06-02,0.3659214848938419,41,0,0,NSE-V2-SIM
1253,29.0,0.8256608874390107,2026-05-04,0,-0.00021447888078726462,0.05444003909206179,1.6809458520695049,0.053397364401376324,5.754089488486727,3.795971695743688,2439.8304427903836,2394.416573573131,-0.0030177831649780273,-0.039570624155204195,-0.14012273069319467,-0.1076652781121548,1.8210685827626996,0.16106264251353114,2026-06-02,0.3629576434840806,41,0,0,NSE-V2-SIM
1254,29.0,0.8413208423415116,2026-05-04,0,0.010017681354815249,-0.12191151810466277,-1.1125954817730879,0.33794482211734356,4.2898907027781945,5.754089488486727,2407.0591637532734,2439.8304427903836,-0.011349290609359741,-0.05623199924223871,-0.020327465497137216,-0.040650930156096096,-1.0922680162759506,0.37859575227343967,2026-06-02,0.36537073420271093,41,0,0,NSE-V2-SIM
1255,29.0,0.8300204012942323,2026-05-04,0,-0.000641152317247378,0.05225138466929726,1.5173827621870861,-0.014098629279279962,5.964413973919164,4.2898907027781945,2444.8661827595115,2407.0591637532734,-0.003667294979095459,-0.043877681168550856,-0.018491017977740245,-0.029737574531193047,1.5358737801648263,0.015638945251913085,2026-06-02,0.361977521427487,41,0,0,NSE-V2-SIM
1256,29.0,0.8430573043998315,2026-05-04,0,-0.0034128214697387964,0.05196791203939598,1.5099815685837552,-0.09035342911334454,7.971482521484631,5.964413973919164,2480.4177089963705,2444.8661827595115,-0.013318449258804321,-0.058023851611958936,-0.02359578072305493,-0.03458549373264055,1.5335773493068101,-0.055767935380703994,2026-06-02,0.35823969843287323,41,0,0,NSE-V2-SIM
1257,29.0,0.8553164513780588,2026-05-04,0,0.002253194077975258,0.032201158600189274,1.0201516493448648,0.07474411386564084,9.929722793556238,7.971482521484631,2505.30572348132,2480.4177089963705,-0.035483360290527344,-0.07407876099446163,-0.0549782378414148,-0.03982288154869167,1.0751298871862796,0.11456699541433252,2026-06-02,0.3576525856924818,41,0,0,NSE-V2-SIM
1258,29.0,0.8638985253383862,2026-05-04,0,-0.039935830502004194,0.021030212828118105,0.7823660690863918,-0.8831155360060459,14.066203897823641,9.929722793556238,2561.565634215125,2505.30572348132,-0.058589279651641846,-0.0885759790907037,-0.05788739202169801,-0.036319963471072206,0.8402534611080898,-0.8467955725349736,2026-06-02,0.35098847064856253,41,0,0,NSE-V2-SIM
1259,28.0,0.8832984945569397,2026-05-05,0,0.015298545736672648,-0.009444219235821416,0.25106537605824175,0.592949322502696,12.829194867232218,14.066203897823641,2545.6093244374756,2561.565634215125,-0.09988948702812195,-0.11967867037043639,-0.10579319190154945,-0.07967158511376574,0.3568585679597912,0.6726209076164618,2026-06-02,0.3553423373481517,41,0,0,NSE-V2-SIM
