,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1630,29.0,1.0957610312790942,2026-05-04,0,0.005707355482193313,0.004633696590621969,0.16471076312337807,0.17624402459524274,294.56318295734036,294.2060720360805,3177.88989058604,3177.7069907093733,-0.9727957844734192,-0.9745663875368348,-0.014475929134245872,-0.0026188245804565223,0.17918669225762393,0.17886284917569928,2026-06-02,0.18108405985170872,54,0,0,NSE-V2-SIM
1631,29.0,1.0958241002020828,2026-05-04,0,-0.04122047879823125,-0.041113294926818415,-0.9640894877230615,-0.9098295864270227,280.8894453386133,294.56318295734036,3164.758906104761,3177.88989058604,-0.9688642919063568,-0.9725363223301621,-0.01249385048378169,-0.006451323697515648,-0.9515956372392798,-0.903378262729507,2026-06-02,0.16425915059513993,54,0,0,NSE-V2-SIM
1632,29.0,1.0912961745188832,2026-05-04,0,0.014776344289057008,0.011537077811620425,0.4775535492697287,0.5242979284310394,376.47141506192975,280.8894453386133,3261.896858542233,3164.758906104761,-0.9787436127662659,-0.9783934398975208,-0.031265668677663734,-0.018536364985401222,0.5088192179473925,0.5428342934164406,2026-06-02,0.16425915059513993,54,0,0,NSE-V2-SIM
1633,29.0,1.124792020186977,2026-05-04,0,0.003766233412156947,0.00418623839512877,0.16234097368606015,0.12375847039553989,362.307820256829,376.47141506192975,3247.497362194295,3261.896858542233,-0.9996207058429718,-0.996259094972904,-0.06809892432240089,-0.0582759241661915,0.23043989800846104,0.18203439456173137,2026-06-02,0.16425915059513993,54,0,0,NSE-V2-SIM
1634,29.0,1.1198266766187224,2026-05-04,0,0.005168311446959878,0.004541390768684396,0.15493056036429542,0.1585971535858648,364.01907107195484,362.307820256829,3249.0537874100905,3247.497362194295,-0.9993336796760559,-0.9950463231447928,-0.0009321167199401037,-0.0039384733127346494,0.1558626770842355,0.16253562689859943,2026-06-02,0.1344102031153728,54,0,0,NSE-V2-SIM
1635,29.0,1.1203633749689967,2026-05-04,0,-0.005261239990774755,-0.005331175836033806,-0.15352019513763082,-0.14484196167157393,396.29068273302937,364.01907107195484,3281.482769377778,3249.0537874100905,-0.9998314082622528,-0.9991977386959932,-0.0016171469480853059,-0.01348817241974066,-0.1519030481895455,-0.13135378925183328,2026-06-02,0.1344102031153728,54,0,0,NSE-V2-SIM
1636,29.0,1.1315457825440614,2026-05-04,0,0.024999762622792413,0.023129888348550145,1.4612338236064772,1.4496776976793484,354.63027544059105,396.29068273302937,3238.357448504205,3281.482769377778,-0.9999215304851532,-0.9996836831638388,-0.0002957345215856552,-0.00159461839811001,1.461529558128063,1.4512723160774583,2026-06-02,0.2012626996816344,54,0,0,NSE-V2-SIM
1637,29.0,1.1166749822428292,2026-05-04,0,-0.028764001044821897,-0.026692806555231277,-0.6411901026733546,-0.6691212744384021,354.58008052327614,354.63027544059105,3238.9253860060126,3238.357448504205,-0.9912703633308411,-0.9805224633815701,-0.028015571592421625,-0.06205087880433598,-0.613174531080933,-0.6070703956340661,2026-06-02,0.18424789736848043,54,0,0,NSE-V2-SIM
1638,29.0,1.116870822760694,2026-05-04,0,-0.024403868478959093,-0.018411803232657266,-0.47266451745417726,-0.5872279713860369,342.0617672262706,354.58008052327614,3226.823906984964,3238.9253860060126,-0.9968907833099365,-0.987892044207859,-0.018204120950307667,-0.023869522422490328,-0.4544603965038696,-0.5633584489635466,2026-06-02,0.16053741574444363,54,0,0,NSE-V2-SIM
1639,29.0,1.1126978989603324,2026-05-04,0,0.008818855863820274,0.008587403166081586,0.29067146272199107,0.2846817153932215,343.7679292562916,342.0617672262706,3228.235393388014,3226.823906984964,-0.9987002313137054,-0.9937312668421667,-0.0058387700770077735,-0.018842143194591793,0.29651023279899885,0.3035238585878133,2026-06-02,0.1752925051416953,54,0,0,NSE-V2-SIM
1640,29.0,1.11318461840966,2026-05-04,0,0.012599154332971794,0.010814352807116156,0.3713519271504371,0.42959451041646624,352.8069848855871,343.7679292562916,3236.923750660956,3228.235393388014,-0.9969858527183533,-0.989256795158567,-0.0055344176591827126,-0.014444647855709047,0.3768863448096198,0.44403915827217527,2026-06-02,0.19061026432063383,54,0,0,NSE-V2-SIM
1641,29.0,1.1161806036761917,2026-05-04,0,-0.006789166143122552,-0.017102835572656228,-0.43993804469472764,-0.1845970345890997,378.1445047154739,352.8069848855871,3262.8217377378555,3236.923750660956,-0.9951117634773254,-0.9849479579751605,-0.006066283975141155,-0.01394737741669945,-0.4338717607195865,-0.17064965717240027,2026-06-02,0.17957546891854392,54,0,0,NSE-V2-SIM
1642,29.0,1.1251109440475364,2026-05-04,0,0.014704618480449513,0.016153610137947107,0.6118718200952209,0.5224135470280515,366.4677570386557,378.1445047154739,3250.509936232215,3262.8217377378555,-0.9992007315158844,-0.992979523271365,-0.013341573801125496,-0.026205565836516738,0.6252133938963464,0.5486191128645683,2026-06-02,0.198632882456749,54,0,0,NSE-V2-SIM
1643,29.0,1.120865495252488,2026-05-04,0,-0.011662416135203588,-0.019323754148499184,-0.4871991725748934,-0.30422969755978,383.88395397707836,366.4677570386557,3268.4807305525565,3250.509936232215,-0.9955978989601135,-0.9845419049620208,-0.01171104302111413,-0.027426562152658176,-0.4754881295537793,-0.27680313540712187,2026-06-02,0.18600636132633483,54,0,0,NSE-V2-SIM
1644,29.0,1.127062320880192,2026-05-04,0,0.005926484410130967,0.007225680799435109,0.2343298446267692,0.18529395599442022,379.05831480650295,383.88395397707836,3263.4047016880204,3268.4807305525565,-0.999075174331665,-0.9919386643544452,-0.011365407546741103,-0.024176165542672972,0.2456952521735103,0.20947012153709318,2026-06-02,0.1944452096432344,54,0,0,NSE-V2-SIM
1645,29.0,1.1253119660993174,2026-05-04,0,0.0034342413719728538,0.010741350487400792,0.36141910943369027,0.10362548608292244,353.17744245259837,379.05831480650295,3237.1085616673226,3263.4047016880204,-0.9980762004852295,-0.9885671587796173,-0.0032600559473211304,-0.011002587144660755,0.3646791653810114,0.11462807322758319,2026-06-02,0.1957384135879187,54,0,0,NSE-V2-SIM
1646,29.0,1.1162443316094215,2026-05-04,0,0.023600853777651965,0.022378068258746525,2.019780092734269,1.7888656471027495,334.0502570991712,353.17744245259837,3215.806408935484,3237.1085616673226,-0.9934221804141998,-0.9827577906911376,-0.015065568218101684,-0.01880555517709476,2.034845660952371,1.8076712022798442,2026-06-02,0.22334301923766436,54,0,0,NSE-V2-SIM
1647,29.0,1.108898761701891,2026-05-04,0,-0.048749428331590405,-0.02747313480314453,-0.5938324397171257,-1.0319998008191575,373.5358139754999,334.0502570991712,3257.919376393142,3215.806408935484,-0.9482629299163818,-0.9604093684014176,-0.14522340717360605,-0.07186819962887822,-0.4486090325435197,-0.9601316011902793,2026-06-02,0.19080347330307393,54,0,0,NSE-V2-SIM
1648,29.0,1.123420474618325,2026-05-04,0,-0.05770660980109585,-0.0847013783885666,-1.5466599717165792,-1.1743818192125701,405.9608370491155,373.5358139754999,3291.802210715691,3257.919376393142,-0.9978539347648621,-0.9888959572852905,-0.16156349559067,-0.092807009892115,-1.3850964761259092,-1.0815748093204551,2026-06-02,0.19080347330307393,54,0,0,NSE-V2-SIM
1649,28.0,1.1351042105916176,2026-05-05,0,-0.001495147472944733,-0.0017245236920210068,-0.04950924813586166,-0.041963316027849196,409.3032888071525,405.9608370491155,3295.1894051282834,3291.802210715691,-0.9996559619903564,-0.9941111437687736,-0.00593191720465228,-0.017167362395624525,-0.043577330931209385,-0.02479595363222467,2026-06-02,0.19080347330307393,54,0,0,NSE-V2-SIM
1650,30.0,1.0,2026-05-03,0,-0.3296441425772447,-0.09950766325384085,-0.9648241574147275,-0.7850358498481949,92.8742511913963,94.00086518660419,2896.471365694146,2900.0,-0.25736717879772186,-0.5433654227564727,-0.7463648185133934,-1.575759725993771,-0.21845933890133407,0.7907238761455762,2026-06-02,0.2625643166876532,55,0,0,NSE-V2-SIM
1651,30.0,0.9987832295497054,2026-05-03,0,0.023377670383914244,-0.05547805662124302,1.7510652826238342,1.814471483953639,128.26495858485055,92.8742511913963,2958.9821291836633,2896.471365694146,-0.5257078800350428,-0.5368241805992897,-0.7772411573841876,-0.018946520604351938,2.5283064400080217,1.833418004557991,2026-06-02,0.25733502212057774,55,0,0,NSE-V2-SIM
1652,30.0,1.020338665235746,2026-05-03,0,-0.011043409279432008,-0.004755603542849634,0.031253387897812956,2.855631922055963,95.92491493760485,128.26495858485055,2904.228144640626,2958.9821291836633,-0.5949557945132256,-0.6488506775975298,-0.20490334142418154,-0.3314844026128397,0.2361567293219945,3.1871163246688026,2026-06-02,0.2590187487686686,55,0,0,NSE-V2-SIM
1653,30.0,1.0014579809105606,2026-05-03,0,-0.3152477453824765,-0.051147878374383934,5.362684530479427,6.723792047817543,73.53014072868586,95.92491493760485,2850.8860171701704,2904.228144640626,-0.5242178943008184,-0.5511997411608903,-0.20543900068965287,-0.28360059794980114,5.56812353116908,7.007392645767345,2026-06-02,0.272501314226702,55,0,0,NSE-V2-SIM
1654,30.0,0.9830641438517829,2026-05-03,0,-0.37810068522808044,-0.4534512613788736,-4.100860937313868,-4.3062373931605995,73.09750830825601,73.53014072868586,2858.78855311022,2850.8860171701704,-0.43030358105897903,-0.455731765489206,-0.26773900243329934,-0.2721683169299468,-3.8331219348805687,-4.034069076230653,2026-06-02,0.26509869834470606,55,0,0,NSE-V2-SIM
1655,29.0,0.9857891562449035,2026-05-04,0,-0.058669184813584296,-0.07447323965640323,-1.285781524051682,-1.200949023120013,73.16672632349196,73.09750830825601,2861.450008735971,2858.78855311022,-0.4683029241859913,-0.4661039818995896,-0.10863208715721015,-0.029651973544386628,-1.1771494368944717,-1.1712970495756265,2026-06-02,0.26142813512366814,55,0,0,NSE-V2-SIM
1656,29.0,0.9867068995641279,2026-05-04,0,-0.7744120632622631,-0.5709561430643969,9.526487044032784,9.649336457799592,40.61516557221671,73.16672632349196,2771.6808605127576,2861.450008735971,-0.4687504470348358,-0.47023640949667356,-0.001280564259735722,-0.011824734983776584,9.52776760829252,9.661161192783368,2026-06-02,0.2693302777407899,55,0,0,NSE-V2-SIM
1657,29.0,0.9557520208664682,2026-05-04,0,-0.01839190678312743,-0.03510257607431533,0.2899107173794766,0.20748093034845327,43.489557101246305,40.61516557221671,2778.822756747793,2771.6808605127576,-0.2940940111875534,-0.3120133049991684,-0.484091900403287,-0.43854395042664507,0.7740026177827636,0.6460248807750983,2026-06-02,0.27146943806009144,55,0,0,NSE-V2-SIM
1658,29.0,0.9582147437061355,2026-05-04,0,0.020828114686403228,0.045994887468497364,1.3392252185698599,2.0290505965221914,33.05627749671987,43.489557101246305,2740.4333262567184,2778.822756747793,-0.3076406270265579,-0.3256136658833705,-0.03764364437034585,-0.03779299232500327,1.3768688629402057,2.0668435888471945,2026-06-02,0.2748310083415649,55,0,0,NSE-V2-SIM
1659,29.0,0.9449770090540408,2026-05-04,0,0.02122072797924442,0.04335020038043647,1.3423416193015998,1.3147966056313942,34.800372935940686,33.05627749671987,2741.4326232464327,2740.4333262567184,-0.25346367061138153,-0.2659319078949831,-0.1484683368753071,-0.16355387856096487,1.4908099561769068,1.4783504841923591,2026-06-02,0.2806155001821888,55,0,0,NSE-V2-SIM
1660,29.0,0.9453215942229078,2026-05-04,0,-0.007472181280598524,-0.021387684203616284,-0.034173280209339296,-0.20153394755658827,40.80137741767021,34.800372935940686,2764.152487578285,2741.4326232464327,-0.26432397961616516,-0.2722395818789372,-0.029772805404250844,-0.017292063236414565,-0.004400474805088452,-0.1842418843201737,2026-06-02,0.27847350251503544,55,0,0,NSE-V2-SIM
1661,29.0,0.9531560301994086,2026-05-04,0,0.020498283181057522,0.02495081319633707,0.8008480739150334,0.9202420968473204,38.547639103356346,40.80137741767021,2753.484523982831,2764.152487578285,-0.2940296232700348,-0.3063672272329881,-0.08211092880095784,-0.09433401580058925,0.8829590027159913,1.0145761126479096,2026-06-02,0.2819448365894267,55,0,0,NSE-V2-SIM
1662,29.0,0.9494774220630452,2026-05-04,0,-0.017156255062952454,0.06722449346650626,2.7028543789535107,3.3282755894557674,28.34879476174217,38.547639103356346,2707.0189588072726,2753.484523982831,-0.27857719361782074,-0.2919742952705864,-0.04254802590530479,-0.03963071541321095,2.7454024048588153,3.3679063048689786,2026-06-02,0.28949914537766824,55,0,0,NSE-V2-SIM
1663,29.0,0.9334548133818181,2026-05-04,0,-0.017405394933715693,0.06685240039302075,3.2923661571802363,3.2500730352465386,19.655162414874894,28.34879476174217,2654.2907613444067,2707.0189588072726,-0.22981983423233032,-0.229711114285776,-0.13198709623790228,-0.16854761136153015,3.4243532534181385,3.4186206466080686,2026-06-02,0.2981160787333954,55,0,0,NSE-V2-SIM
1664,29.0,0.9152726763256575,2026-05-04,0,0.016031547611262964,0.04049246309549746,1.2416325169071865,2.1316423513601546,32.54843893227712,19.655162414874894,2716.3030654255313,2654.2907613444067,-0.18601760268211365,-0.17102853532047452,-0.1162638585300086,-0.15576062719946335,1.357896375437195,2.287402978559618,2026-06-02,0.29781874576550854,55,0,0,NSE-V2-SIM
1665,29.0,0.9366562294570797,2026-05-04,0,-0.13637335412038046,-0.22154487003460313,-2.1557439501129045,-2.162963951231337,31.55987476202006,32.54843893227712,2720.1555173888437,2716.3030654255313,-0.2546083629131317,-0.24950924620725373,-0.18631329227538201,-0.21317739555853327,-1.9694306578375225,-1.9497865556728036,2026-06-02,0.28980161263016163,55,0,0,NSE-V2-SIM
1666,29.0,0.9379846611685668,2026-05-04,0,0.00361481379183052,-0.006343476520514976,0.16386926939375712,0.10896235813482313,41.04838562815769,31.55987476202006,2757.9096890303226,2720.1555173888437,-0.24639102816581726,-0.2483541859567091,-0.022352428451138467,-0.003141943513435505,0.1862216978448956,0.11210430164825864,2026-06-02,0.2863558673507828,55,0,0,NSE-V2-SIM
1667,29.0,0.9510033410449389,2026-05-04,0,-0.08832558490966157,-0.15623389517361194,-1.751571368064961,-1.597421293805299,33.522745366582285,41.04838562815769,2737.8018444795043,2757.9096890303226,-0.2936348021030426,-0.30220750647063344,-0.13029406188783202,-0.14852259443180735,-1.6212773061771288,-1.4488986993734916,2026-06-02,0.2794343713484171,55,0,0,NSE-V2-SIM
1668,29.0,0.9440696015446567,2026-05-04,0,0.008199096737125613,0.05789546385038186,2.264603295527886,2.590640153833533,27.959748417102787,33.522745366582285,2706.742271652382,2737.8018444795043,-0.25539007782936096,-0.2657313314779495,-0.10470647665809567,-0.09986453917452733,2.3693097721859817,2.6905046930080605,2026-06-02,0.2880895601359864,55,0,0,NSE-V2-SIM
1669,29.0,0.9333594040180627,2026-05-04,0,0.005862497351825316,0.0012243241765673572,0.25849358883548934,0.229159581957743,26.218814101326416,27.959748417102787,2697.659422211689,2706.742271652382,-0.22822698950767517,-0.22811308408007447,-0.0735234793889341,-0.10182290041730549,0.33201706822442345,0.33098248237504846,2026-06-02,0.2893218790966321,55,0,0,NSE-V2-SIM
1670,29.0,0.930227386969548,2026-05-04,0,-0.014254667587685463,0.05183909542935359,3.4151706255707825,3.2640305244503978,18.179816513078663,26.218814101326416,2645.403342574293,2697.659422211689,-0.21963649988174438,-0.2168805931543401,-0.023174215280803954,-0.030301434980714602,3.4383448408515864,3.2943319594311125,2026-06-02,0.2981171489673713,55,0,0,NSE-V2-SIM
1671,29.0,0.9122080491635494,2026-05-04,0,-0.015225171565342872,-0.03262704907933421,-0.26576850264916085,-0.3166632864412535,17.89144903379662,18.179816513078663,2644.6626530153376,2645.403342574293,-0.1782662570476532,-0.16108265625681217,-0.10944097867641503,-0.14760804877746989,-0.15632752397274582,-0.16905523766378364,2026-06-02,0.29718288770380547,55,0,0,NSE-V2-SIM
1672,29.0,0.911952638970806,2026-05-04,0,0.0032150352139424378,0.00994405592227468,0.4214438775507574,0.09652658464806718,14.49884222323766,17.89144903379662,2622.7526654221624,2644.6626530153376,-0.17452925443649292,-0.15944607807498024,-0.009883111239956385,-0.004328197196230671,0.4313269887907138,0.10085478184429786,2026-06-02,0.2962275831505269,55,0,0,NSE-V2-SIM
1673,29.0,0.9043974708352284,2026-05-04,0,0.019465172742999512,0.052585404295780284,1.671959391400346,0.8034327681453028,9.645827080461373,14.49884222323766,2580.6095896594707,2622.7526654221624,-0.15598329901695251,-0.13569804805329705,-0.048641454009400203,-0.06228520903789511,1.7206008454097463,0.865717977183198,2026-06-02,0.29654348078096826,55,0,0,NSE-V2-SIM
1674,29.0,0.8898653757446451,2026-05-04,0,0.01270456118923345,0.019505374549729032,0.656742907281477,0.4933208242323297,9.499346271219054,9.645827080461373,2573.099801653984,2580.6095896594707,-0.11949536204338074,-0.09811162625100761,-0.09416112006088968,-0.09699588054397393,0.7509040273423667,0.5903167047763036,2026-06-02,0.30121163768109177,55,0,0,NSE-V2-SIM
1675,29.0,0.8872757936737875,2026-05-04,0,0.009972238511415146,0.023677310227289083,0.7213471835424778,0.3259818713070852,7.542436057455603,9.499346271219054,2549.230644070387,2573.099801653984,-0.11291512846946716,-0.09588224840936349,-0.016931597703873903,-0.005736411682146272,0.7382787812463517,0.3317182829892315,2026-06-02,0.30234263940332956,55,0,0,NSE-V2-SIM
1676,29.0,0.8790450496794437,2026-05-04,0,-0.0727637724370287,-0.17588220751131628,-2.015386108303566,-1.4133749382157745,9.753962201761595,7.542436057455603,2594.3880195672064,2549.230644070387,-0.0924486517906189,-0.07933870691476824,-0.05217376952587192,-0.04217330293947222,-1.963212338777694,-1.3712016352763023,2026-06-02,0.2866342959259809,55,0,0,NSE-V2-SIM
1677,29.0,0.8946165584714505,2026-05-04,0,0.009058716992503194,0.021623715362991174,0.6641453813563616,0.30983221815268625,7.667122151641024,9.753962201761595,2570.17323157578,2594.3880195672064,-0.11614668369293213,-0.10133193097339499,-0.0614818900546829,-0.05705895700935849,0.7256272714110444,0.3668911751620447,2026-06-02,0.28781432205203655,55,0,0,NSE-V2-SIM
1678,29.0,0.8862666315778551,2026-05-04,0,0.016115361706220886,0.040093225732913025,1.1998006857382673,0.6017840213358929,5.256298614459581,7.667122151641024,2533.391727837981,2570.17323157578,-0.09933862090110779,-0.08317429972695356,-0.043199633062191795,-0.04666825777842773,1.243000318800459,0.6484522791143207,2026-06-02,0.29548564112775144,55,0,0,NSE-V2-SIM
