,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1659,29.0,1.032198032053087,2026-05-04,0,-4.303835983425397,0.5589962848676125,1.6210892261160765,-0.5544749920708938,173.52286528453578,136.6457646945405,3043.3976694285066,2993.374292953952,-0.6986097544431686,-0.7426571844595616,-0.3091926085725618,-0.28135565231291393,1.9302818346886383,-0.27311933975797986,2026-06-02,0.19920820661656735,55,0,0,NSE-SIM
1660,29.0,1.0494474722167264,2026-05-04,0,0.4767818898625854,0.15231369340521503,0.44170971087512356,1.3826674806014978,150.48685459114859,173.52286528453578,3013.860110250365,3043.3976694285066,-0.8058972954750061,-0.8363532102094581,-0.3265186523350094,-0.2851542664019482,0.768228363210133,1.667821747003446,2026-06-02,0.20326558296007755,55,0,0,NSE-SIM
1661,29.0,1.0392621069828845,2026-05-04,0,0.2352825181235021,0.5813189462156741,1.6858249440254554,0.682319302558156,188.33353593748916,150.48685459114859,3060.9774578478773,3013.860110250365,-0.7648373544216156,-0.7855095467327398,-0.12374891847004499,-0.15323568921147473,1.8095738624955002,0.8355549917696308,2026-06-02,0.1986458571804669,55,0,0,NSE-SIM
1662,29.0,1.055509468223406,2026-05-04,0,-33.851264034779376,-80.22757868724149,-2.4361156719681496,-1.5779398802231484,161.88866547233965,188.33353593748916,3031.829216187736,3060.9774578478773,-0.8305817246437073,-0.8610524812133623,-0.20124203523022785,-0.23123521954486476,-2.234873636737922,-1.3467046606782835,2026-06-02,0.18988541003402176,55,0,0,NSE-SIM
1663,29.0,1.0454583504095643,2026-05-04,0,1.357615010929498,1.2677100682704001,3.6763591979841603,3.937083531695544,152.56145692877044,161.88866547233965,3015.7327448031624,3031.829216187736,-0.811454713344574,-0.8299146105977858,-0.057989831675065294,-0.09440470586217842,3.7343490296592257,4.031488237557722,2026-06-02,0.20569970862145487,55,0,0,NSE-SIM
1664,29.0,1.0399078430355733,2026-05-04,0,0.376536738074185,0.16080507792176907,0.4663347259731303,1.0919565404151363,131.9547548620917,152.56145692877044,2987.9618517126924,3015.7327448031624,-0.7639735341072083,-0.7861030111957186,-0.14319054698799186,-0.13212407491901285,0.6095252729611221,1.2240806153341492,2026-06-02,0.20770792324043627,55,0,0,NSE-SIM
1665,29.0,1.0303316730043768,2026-05-04,0,-0.081943708654727,-0.06453245505241596,-0.0577530461468772,-0.066432425532626,132.02580242871545,131.9547548620917,2987.9409482576066,2987.9618517126924,-0.7158589512109756,-0.7349500862721828,-0.143764538205011,-0.15284298827504816,0.0860114920581338,0.08641056274242216,2026-06-02,0.20802102121353877,55,0,0,NSE-SIM
1666,29.0,1.030324464916416,2026-05-04,0,1.7428955760848222,1.2828539038432187,3.7202763211453345,5.054397170645984,96.25483205083424,132.02580242871545,2932.366971957105,2987.9409482576066,-0.7108747959136963,-0.7346302345853737,-0.014892361705216057,-0.0009556979523863184,3.7351686828505506,5.05535286859837,2026-06-02,0.2142808962334389,55,0,0,NSE-SIM
1667,29.0,1.0111610248127947,2026-05-04,0,-0.1601005247678891,0.4054182308593334,1.1757128694920667,-0.09726794081562673,132.32881246350235,96.25483205083424,2990.369169837613,2932.366971957105,-0.5958565920591354,-0.6177074153990645,-0.3372755821569436,-0.34286061325004563,1.5129884516490102,0.2455926724344189,2026-06-02,0.20256652351162455,55,0,0,NSE-SIM
1668,29.0,1.0311617827026252,2026-05-04,0,1.4935993005812667,0.8832992665916449,2.56156787311577,4.3314379716856735,104.80354365576568,132.32881246350235,2947.0556064955595,2990.369169837613,-0.7019534558057785,-0.7442251087616125,-0.31726879036442335,-0.37833460967033244,2.878836663480193,4.709772581356006,2026-06-02,0.21183000143187372,55,0,0,NSE-SIM
1669,29.0,1.0162260712053652,2026-05-04,0,1.817573107772382,1.4130630565826716,4.097882864089748,5.270962012539908,76.06513009157356,104.80354365576568,2894.3252428624455,2947.0556064955595,-0.6269146949052811,-0.6502213796979972,-0.22114340101629074,-0.2770342167684171,4.3190262651060385,5.547996229308325,2026-06-02,0.21957086031541798,55,0,0,NSE-SIM
1670,29.0,0.9980431871939467,2026-05-04,0,0.8374304462316824,1.1045933109204373,3.203320601669269,2.428548294071879,90.88634860268394,76.06513009157356,2916.940557838436,2894.3252428624455,-0.4971050142776221,-0.5329711239935168,-0.3757114354085455,-0.3393603748175542,3.5790320370778144,2.767908668889433,2026-06-02,0.22643616497425642,55,0,0,NSE-SIM
1671,29.0,1.0058415716684261,2026-05-04,0,1.3776366522649925,0.5465485334356561,1.5849907469634026,3.995146291568478,73.1082514014654,90.88634860268394,2879.2153259885986,2916.940557838436,-0.5146205546334386,-0.5808558149391596,-0.05109179005633697,-0.13967679711890454,1.6360825370197396,4.134823088687383,2026-06-02,0.23452600282376845,55,0,0,NSE-SIM
1672,29.0,0.9928328710305513,2026-05-04,0,1.495045264610033,0.9452835560380047,2.7413223125102135,4.335631267369095,62.859493387587236,73.1082514014654,2849.6422347972975,2879.2153259885986,-0.4459400661289692,-0.5009443084468751,-0.19774591509845207,-0.23008243421542296,2.9390682276086655,4.565713701584518,2026-06-02,0.2460358045101308,55,0,0,NSE-SIM
1673,29.0,0.9826352533783784,2026-05-04,0,0.31826685084558665,0.23378485719774927,0.6779760858734729,0.9229738674522012,61.984774520574774,62.859493387587236,2845.2109898121666,2849.6422347972975,-0.387791283428669,-0.4429686514397093,-0.16570322708482596,-0.16520988079774152,0.8436793129582989,1.0881837482499428,2026-06-02,0.24942104939156556,55,0,0,NSE-SIM
1674,29.0,0.9811072378662644,2026-05-04,0,-60.232133638725486,-67.1666620647815,-2.227925083961555,-2.109103744443324,58.9943142020154,61.984774520574774,2843.137084212763,2845.2109898121666,-0.3793126717209816,-0.4353822094865269,-0.02412343920906223,-0.021585028018766703,-2.2038016447524926,-2.087518716424557,2026-06-02,0.24277592146871016,55,0,0,NSE-SIM
1675,29.0,0.9803920980044011,2026-05-04,0,-0.06516242193856615,1.1990031869090552,3.47710924203626,-0.05808558898980465,86.29747464959246,58.9943142020154,2906.917085115595,2843.137084212763,-0.3732980638742447,-0.4286960813855874,-0.01710035461605478,-0.019009578753578126,3.494209596652315,-0.03907601023622652,2026-06-02,0.22992386777730422,55,0,0,NSE-SIM
1676,29.0,1.0023852017639983,2026-05-04,0,-170.2106159881232,-32.24096065376165,-1.539643574144831,-3.5542325392520517,97.417393451218,86.29747464959246,2932.481838377488,2906.917085115595,-0.4827503524720669,-0.5591640781922737,-0.31816872773001215,-0.37925964897816317,-1.2214748464148188,-3.1749728902738887,2026-06-02,0.217741666213817,55,0,0,NSE-SIM
1677,29.0,1.0112006339232718,2026-05-04,0,-19.444197026758058,0.1904349130012829,0.5522612477037203,-1.1928174910078795,114.06560532096682,97.417393451218,2961.148132850862,2932.481838377488,-0.5541862472891808,-0.6165038694072419,-0.20948446415943098,-0.1681478963542514,0.7617457118631513,-1.0246695946536282,2026-06-02,0.2114697650282088,55,0,0,NSE-SIM
1678,29.0,1.0210855630520215,2026-05-04,0,0.43073589121383526,1.4032818716135327,4.069517427679244,1.2491340845201222,150.15247042885449,114.06560532096682,3012.1374419559243,2961.148132850862,-0.6238756254315376,-0.6795733008059375,-0.20636057196577773,-0.18675792902621297,4.275877999645022,1.435892013546335,2026-06-02,0.20731331930378383,55,0,0,NSE-SIM
1679,29.0,1.0386680834330773,2026-05-04,0,-18.625095590359262,0.10968097825642419,0.31807483694363015,-1.1671515729552908,183.03789205019484,150.15247042885449,3055.5012112371965,3012.1374419559243,-0.7427681386470795,-0.7784115487735737,-0.35812059062477314,-0.297714387400641,0.6761954275684032,-0.8694371855546499,2026-06-02,0.19558089067368548,55,0,0,NSE-SIM
1680,30.0,1.0,2026-05-03,0,-77.6290547346417,-39.82120291840678,-1.7125160695231356,-2.3961294251547303,75.42490515203599,72.7866045637943,2906.2695274768175,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,-0.33650532748464723,-0.8039157504848993,2026-06-02,0.19322167241726698,56,0,0,NSE-SIM
1681,30.0,1.0021619060264888,2026-05-03,0,0.636561227388746,0.3809322758320325,1.1047035999128942,1.8460275594273634,71.26111080364785,75.42490515203599,2895.5476735681946,2906.2695274768175,-0.497661110246554,-0.564790270508168,-0.0673517717656262,-0.04577686158471991,1.1720553716785205,1.8918044210120832,2026-06-02,0.19853213466286418,56,0,0,NSE-SIM
1682,30.0,0.9984647150235154,2026-05-03,0,1.2767125574386706,1.67342505474404,4.852932658757716,3.702466416572145,84.52803274729536,71.26111080364785,2913.1820338290195,2895.5476735681946,-0.4731037709861994,-0.5379726708857823,-0.07110694656434477,-0.07765163819728228,4.9240396053220605,3.7801180547694275,2026-06-02,0.2089632006837104,56,0,0,NSE-SIM
1683,30.0,1.0045455289065583,2026-05-03,0,-37.17023600396845,-22.151454125487533,-1.2740106343727424,-1.6540987433581427,86.22688321556643,84.52803274729536,2918.7924633000393,2913.1820338290195,-0.510475929826498,-0.5772390644911165,-0.10887190169896241,-0.1143901523843184,-1.16513873267378,-1.5397085909738242,2026-06-02,0.20412027014983242,56,0,0,NSE-SIM
1684,30.0,1.0064801597586344,2026-05-03,0,1.9032537080200838,1.076576527295785,3.1220719291577765,5.519435753258243,69.86922963297116,86.22688321556643,2881.7256864649203,2918.7924633000393,-0.5268173962831497,-0.5913159642171542,-0.04769734913294535,-0.04108754882698908,3.169769278290722,5.560523302085232,2026-06-02,0.21617045874925273,56,0,0,NSE-SIM
1685,30.0,0.9936985125741105,2026-05-03,0,0.5855501314812922,1.2150843558874023,3.523744632073466,1.6980953812957473,88.05495432472935,69.86922963297116,2913.820584956292,2881.7256864649203,-0.4499284252524376,-0.5060600232056279,-0.2215729228250603,-0.2456842351366532,3.7453175548985267,1.9437796164324006,2026-06-02,0.2186214641191843,56,0,0,NSE-SIM
1686,30.0,1.0047657189504455,2026-05-03,0,0.6571145275535708,0.720507660172104,2.089472214499102,1.9056321299053554,91.60509896406802,88.05495432472935,2916.3190322359214,2913.820584956292,-0.5121112260967493,-0.5762982727965945,-0.18118952513039296,-0.2046616575094563,2.2706617396294946,2.1102937874148116,2026-06-02,0.22506088329109483,56,0,0,NSE-SIM
1687,30.0,1.0056272524951453,2026-05-03,0,3.491938764047529,2.0700300304872745,6.003087088413096,10.126622415737835,59.36110435748742,91.60509896406802,2843.2540698507332,2916.3190322359214,-0.5239388849586248,-0.580053233480025,-0.034493226645681475,-0.010950663306385994,6.0375803150587775,10.13757307904422,2026-06-02,0.24378213962815054,56,0,0,NSE-SIM
1688,29.0,0.9804324378795631,2026-05-04,0,-5.253196366985449,0.24599182799462443,0.713376301184411,-0.6139059230816741,71.28476196871134,59.36110435748742,2871.4583195429814,2843.2540698507332,-0.3832889720797539,-0.4293334922493135,-0.39990343721700095,-0.4285345176610699,1.113279738401412,-0.1853714054206042,2026-06-02,0.24072178521097448,56,0,0,NSE-SIM
1689,29.0,0.9901580412217177,2026-05-04,0,0.4080302297069361,-2.6787502274305677,-0.43479133728034114,1.1832876661501146,60.56233078248533,71.28476196871134,2846.614809674436,2871.4583195429814,-0.4181239753961563,-0.48574916185662,-0.10002726008419112,-0.16199524384648833,-0.33476407719615003,1.345282909996603,2026-06-02,0.2429814014157085,56,0,0,NSE-SIM
1690,29.0,0.98159131368084,2026-05-04,0,1.6733450002850199,2.691961063699204,7.806687084727692,4.852700500826558,89.22120167759363,60.56233078248533,2900.9153663564666,2846.614809674436,-0.3821271061897278,-0.4357961473968388,-0.10246922098493311,-0.14219699074909434,7.909156305712624,4.994897491575652,2026-06-02,0.24918524265095124,56,0,0,NSE-SIM
1691,29.0,1.0003156435711953,2026-05-04,0,1.852918321476453,3.951858652007333,11.460390090821264,5.373463132281714,135.66589617394288,89.22120167759363,2975.6884887365054,2900.9153663564666,-0.4646703563630581,-0.5450397627438225,-0.23945098281681995,-0.3169064824364001,11.699841073638083,5.690369614718114,2026-06-02,0.25061681789733226,56,0,0,NSE-SIM
1692,29.0,1.0260994788746571,2026-05-04,0,-60.39803017368981,0.09812390269705441,0.2845593178214578,-2.1120239148638156,154.20082040059106,135.66589617394288,3005.3675704095285,2975.6884887365054,-0.6012315824627876,-0.6819468206054121,-0.4063636685127084,-0.40739275610551495,0.6909229863341662,-1.7046311587583007,2026-06-02,0.2418771246522963,56,0,0,NSE-SIM
1693,29.0,1.036333644968803,2026-05-04,0,0.21161677777676122,1.7888245045552216,5.187591063210142,0.6136886555526075,210.2018975381534,154.20082040059106,3080.3238860467623,3005.3675704095285,-0.6749521791934967,-0.7367322892249981,-0.22155749068571176,-0.16465047071899264,5.409148553895854,0.7783391262716002,2026-06-02,0.22574275811253777,56,0,0,NSE-SIM
1694,29.0,1.0621806503609525,2026-05-04,0,-47.36233303702576,-1.6224080230788998,-0.33560807890257394,-1.8688028079751042,236.1303503200238,210.2018975381534,3112.3821869053622,3080.3238860467623,-0.806609034538269,-0.855657552805841,-0.4055457562803056,-0.3663283300624774,0.06993767737773166,-1.502474477912627,2026-06-02,0.21273634913783412,56,0,0,NSE-SIM
1695,29.0,1.073235236863918,2026-05-04,0,0.5778923895704764,1.815950330332818,5.266255957965171,1.6758879297543814,310.3790888686458,236.1303503200238,3192.652319234387,3112.3821869053622,-0.8574094772338867,-0.902299293575966,-0.1581103929327471,-0.14516692313919483,5.424366350897919,1.8210548528935762,2026-06-02,0.20466401741061793,56,0,0,NSE-SIM
1696,29.0,1.1009145928394437,2026-05-04,0,1.6100135933661792,0.49533611259969074,1.4364747265391031,4.669039420761919,225.317778171368,310.3790888686458,3099.2601901815165,3192.652319234387,-0.9286126494407654,-0.9628617075266676,-0.22732697288313664,-0.19335473135814013,1.6638016994222398,4.86239415212006,2026-06-02,0.21837017747118284,56,0,0,NSE-SIM
1697,29.0,1.0687104104074194,2026-05-04,0,2.7185592610160625,1.8316351043656087,5.311741802660265,7.883821856946582,160.05507244866612,225.317778171368,3016.2209627680627,3099.2601901815165,-0.8527252078056335,-0.8838173115918873,-0.23519492679448745,-0.2449791495776103,5.546936729454752,8.128801006524192,2026-06-02,0.23347678524257592,56,0,0,NSE-SIM
1698,29.0,1.0400761940579526,2026-05-04,0,-58.00274093091885,-35.433548659217266,-1.6146923652368113,-2.069463925956038,170.9716456158335,160.05507244866612,3032.804523526455,3016.2209627680627,-0.73406121134758,-0.760668557440511,-0.3579168336426164,-0.3714438538101516,-1.2567755315941949,-1.6980200721458862,2026-06-02,0.22574548210770978,56,0,0,NSE-SIM
1699,29.0,1.0457946632849844,2026-05-04,0,0.07761465021664499,0.8386909807276177,2.4322038441100915,0.2250824856282705,222.47110725511675,170.9716456158335,3097.3445865747212,3032.804523526455,-0.7590845823287964,-0.7929416069051296,-0.07589099270571381,-0.09787785040428838,2.5080948368158054,0.32296033603255886,2026-06-02,0.2115365663377817,56,0,0,NSE-SIM
1700,29.0,1.068049857439559,2026-05-04,0,2.1583313178654997,1.1841864546686984,3.4341407185392256,6.2591608218099495,171.62398908724708,222.47110725511675,3032.76441032282,3097.3445865747212,-0.844627857208252,-0.8888703417816441,-0.26495699936575506,-0.29712434766673396,3.699097717904981,6.556285169476683,2026-06-02,0.22853463739521818,56,0,0,NSE-SIM
1701,29.0,1.0457808311458,2026-05-04,0,-33.341315462520015,-62.9434698193881,-2.1563368205289883,-1.5659127718052304,153.3271465324201,171.62398908724708,3011.2141543976963,3032.76441032282,-0.7607715725898743,-0.7902472461025138,-0.25431635557251675,-0.2991006146115287,-1.9020204649564716,-1.2668121571937017,2026-06-02,0.2223996239516498,56,0,0,NSE-SIM
1702,29.0,1.0383497084129987,2026-05-04,0,-116.55532223666202,-133.50234045243468,-3.146257792090876,-2.9389451156268223,144.69831263520518,153.3271465324201,3003.6410200368587,3011.2141543976963,-0.7344261407852173,-0.7623985985448563,-0.07933173715390235,-0.08385824170645138,-3.0669260549369737,-2.8550868739203707,2026-06-02,0.21150091952466363,56,0,0,NSE-SIM
1703,29.0,1.0357382827713306,2026-05-04,0,0.8816094705079609,1.3786307663596753,3.9980292224430585,2.5566674644730867,190.1021422753638,144.69831263520518,3060.02814603812,3003.6410200368587,-0.7343066483736038,-0.7597329115126488,-0.0003589123091053302,-0.00800676691651872,3.998388134752164,2.5646742313896054,2026-06-02,0.2116499905738915,56,0,0,NSE-SIM
1704,29.0,1.0551821193234898,2026-05-04,0,-36.96464485885022,-95.26747099719509,-2.655807205503443,-1.649482515398958,163.59379169308022,190.1021422753638,3030.3120315209194,3060.02814603812,-0.810529500246048,-0.8453628060930359,-0.23324407210097353,-0.2620298875582618,-2.4225631334024693,-1.3874526278406962,2026-06-02,0.20309741693578015,56,0,0,NSE-SIM
1705,29.0,1.0449351832830756,2026-05-04,0,3.9307357476494365,3.385144818233707,9.816919972877749,11.399133668183367,118.23894786590972,163.59379169308022,2960.3261222638694,3030.3120315209194,-0.7892481982707977,-0.8123631917794467,-0.06448898542203073,-0.09999912829001936,9.88140895829978,11.499132796473386,2026-06-02,0.22718073400686634,56,0,0,NSE-SIM
1706,29.0,1.0208021111254721,2026-05-04,0,0.9974220929194975,0.7414255632307009,2.1501341333690327,2.8925240694665426,94.8738328076306,118.23894786590972,2920.3735388767814,2960.3261222638694,-0.6490280330181122,-0.6679225303725836,-0.41509741806568157,-0.42759146307980744,2.565231551434714,3.32011553254635,2026-06-02,0.23261699518339454,56,0,0,NSE-SIM
1707,29.0,1.0070253582333728,2026-05-04,0,-12.408221416057026,-14.199463354922035,-1.0174774998994585,-0.9503087070749275,94.00749669491393,94.8738328076306,2920.110794591624,2920.3735388767814,-0.5479730889201164,-0.5864095495516164,-0.2951181847164592,-0.23804835226452334,-0.7223593151829992,-0.7122603548104042,2026-06-02,0.2303956880892386,56,0,0,NSE-SIM
1708,29.0,1.0069347567557325,2026-05-04,0,0.22058710842604018,0.39756488950860724,1.152938179574961,0.6397026144355165,100.30219887137969,94.00749669491393,2929.7534713368536,2920.110794591624,-0.5268259011209011,-0.5864447197228069,-0.06175213136774494,-0.00010270079654095454,1.2146903109427059,0.6398053152320574,2026-06-02,0.23210994748471592,56,0,0,NSE-SIM
1709,29.0,1.0102598177023634,2026-05-04,0,-11.991459161903059,0.9510955202865363,2.7581770088309554,-0.9339977542879012,133.61578109964807,100.30219887137969,2986.219950819384,2929.7534713368536,-0.54041937738657,-0.6055218765110204,-0.0398255342768785,-0.05589136632350602,2.7980025431078337,-0.8781063879643952,2026-06-02,0.21821092779674098,56,0,0,NSE-SIM
