,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1463,29.0,0.9843159561948204,2026-05-04,0,1.729724392271379,10.771655083863545,31.23779974320428,5.016200737586999,50.93468026394362,67.44385573902923,2806.555726207253,2854.516272964979,-0.9955982267856598,-0.45494228632174627,-0.002460089373040237,-0.29390458252836293,31.240259832577323,5.310105320115362,2026-06-02,0.26395865617731273,48,0,0,NSE-SIM
1464,29.0,0.9677778366231907,2026-05-04,0,1.1857368517394415,14.251008272015813,41.32792398884585,3.4386368700443803,32.387412931517815,50.93468026394362,2746.378050442037,2806.555726207253,-0.9950013160705566,-0.36934204848412017,-0.0016752631855072103,-0.2402418376678923,41.32959925203136,3.678878707712273,2026-06-02,0.2659586744658321,48,0,0,NSE-SIM
1465,29.0,0.94702691394553,2026-05-04,0,0.8653812775300501,-52470.41462447218,-62.61661822721591,2.5096057048371456,59.26424002896874,32.387412931517815,2836.3459371234935,2746.378050442037,-0.9947178959846497,-0.267742084080942,-0.000778378702989333,-0.2790319121625807,-62.61583984851292,2.7886376169997265,2026-06-02,0.25282135731951055,48,0,0,NSE-SIM
1466,29.0,0.9780503231460322,2026-05-04,0,0.036733380267124055,7.254535566915181,21.038153144054025,0.10652680277465976,44.87408393751707,59.26424002896874,2800.757776198,2836.3459371234935,-0.9955767393112183,-0.4194354946962312,-0.0024359767799384843,-0.4302549888870813,21.040589120833964,0.536781791661741,2026-06-02,0.25051567535872304,48,0,0,NSE-SIM
1467,29.0,0.9657785435165518,2026-05-04,0,0.5922207345819477,-69.19077534619015,-2.2614375990588886,1.7174401302876485,49.05010318024267,44.87408393751707,2807.2241481444134,2800.757776198,-0.9954914450645447,-0.35023923125510115,-0.00023888852463599075,-0.1938019729165904,-2.2611987105342526,1.911242103204239,2026-06-02,0.2568131897565096,48,0,0,NSE-SIM
1468,29.0,0.9680083269463494,2026-05-04,0,1.3492043455452416,-27293.847940379605,-45.157532098250364,3.9126926020812007,81.6093942289333,49.05010318024267,2885.303174852376,2807.2241481444134,-0.9953562021255493,-0.36631440029191653,-0.0003796572442138001,-0.045126602705651525,-45.15715244100615,3.957819204786852,2026-06-02,0.2512188222819095,48,0,0,NSE-SIM
1469,29.0,0.99493212925944,2026-05-04,0,1.4033703502003838,4.44082337885531,12.878387798680398,4.069774015581113,77.1426387215813,81.6093942289333,2867.882880440029,2885.303174852376,-0.9957514703273773,-0.5145927712348649,-0.0011404685976525266,-0.42782805444362726,12.879528267278051,4.49760207002474,2026-06-02,0.26425847415268416,48,0,0,NSE-SIM
1470,30.0,1.0,2026-05-03,0,-98.67876990426801,-4580.37254843791,-18.491393335324744,-2.7031656741103856,89.42584275414083,72.7866045637943,2932.329549965118,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-15.599536030155638,-1.1109519994405546,2026-06-02,0.188387935041232,49,0,0,NSE-SIM
1471,30.0,1.011148120677627,2026-05-03,0,0.4419411576231263,-334.353223077377,-4.986603792013515,1.2816293571070663,102.07477062701241,89.42584275414083,2950.0042177264827,2932.329549965118,-0.9977012872695923,-0.629750282613432,-0.0014928873092548286,-0.2366714979466331,-4.98511090470426,1.5183008550536994,2026-06-02,0.192145376106986,49,0,0,NSE-SIM
1472,30.0,1.017242833698787,2026-05-03,0,1.33605407402252,4.598586232409029,13.335900073986187,3.8745568146653078,87.10851239298518,102.07477062701241,2921.6370605404118,2950.0042177264827,-0.9977095127105713,-0.6681727524723109,-2.4265085580721772e-05,-0.11334644813916132,13.335924339071767,3.987903262804469,2026-06-02,0.20162129056989855,49,0,0,NSE-SIM
1473,30.0,1.0074610553587626,2026-05-03,0,0.4494777788736135,-282.57083641154304,-4.583186173944583,1.3034855587334793,97.749818195736,87.10851239298518,2936.8953300103594,2921.6370605404118,-0.9977739453315735,-0.5986773150441798,-0.00018824873342777402,-0.20304044552849515,-4.582997925211155,1.5065260042619744,2026-06-02,0.2055372398680134,49,0,0,NSE-SIM
1474,30.0,1.012722527589779,2026-05-03,0,1.0660159122886763,0.6917852994847009,2.0061773685056328,3.091446145637162,102.96769406323824,97.749818195736,2940.1141982474114,2936.8953300103594,-0.9977584779262543,-0.6310642522703838,-4.54261504493766e-05,-0.0951170446929772,2.006222794656082,3.186563190330139,2026-06-02,0.21556363913209997,49,0,0,NSE-SIM
1475,30.0,1.01383248215428,2026-05-03,0,2.1209952105964254,8.795093496679414,25.505771140370296,6.150886110729633,75.55507796221059,102.96769406323824,2887.07723204807,2940.1141982474114,-0.9977645576000214,-0.6329360025048749,-1.7874935163333177e-05,-0.005503159440000364,25.50578901530546,6.156389270169634,2026-06-02,0.2251004989455646,49,0,0,NSE-SIM
1476,30.0,0.9955438731200241,2026-05-03,0,-132.34883231515852,-1836.0492160641738,-11.702700951049874,-3.1325803305290227,82.37580394742486,75.55507796221059,2905.642916593149,2887.07723204807,-0.9977163970470428,-0.5182839924062796,-0.00013904323598711732,-0.3310092079641998,-11.702561907813887,-2.8015711225648228,2026-06-02,0.21546251769192729,49,0,0,NSE-SIM
1477,30.0,1.0019458333079825,2026-05-03,0,-33.250478247345825,2.9260929860375255,8.485669659508824,-1.5637607542864878,68.27053049079996,82.37580394742486,2883.001357271153,2905.642916593149,-0.9977715313434601,-0.5591614934079533,-0.00016020057784608976,-0.11877542123354237,8.485829860086671,-1.4449853330529454,2026-06-02,0.21370304374301055,49,0,0,NSE-SIM
1478,29.0,0.9941383990590184,2026-05-04,0,4.6269845022151515,16.173388886662117,46.90282777132015,13.418255056423938,47.277652495805,68.27053049079996,2814.872373078165,2883.001357271153,-0.9966244697570801,-0.5072833285354622,-0.0033069801104071562,-0.14956481974012845,46.90613475143056,13.567819876164066,2026-06-02,0.241443318236341,49,0,0,NSE-SIM
1479,29.0,0.9706456458890224,2026-05-04,0,0.22054370097604115,2.0107392576954455,5.831143847316792,0.6395767328305193,45.435830094426024,47.277652495805,2807.1642693934486,2814.872373078165,-0.9957579374313354,-0.37150488032627005,-0.002439177904117725,-0.38219900272347945,5.83358302522091,1.0217757355539987,2026-06-02,0.24470563258711295,49,0,0,NSE-SIM
1480,29.0,0.9679876791011892,2026-05-04,0,0.9270110435546776,-22868.39102721599,-41.333688261156674,2.688332026308565,72.95606755408608,45.435830094426024,2876.3195246626765,2807.1642693934486,-0.995637834072113,-0.3585488270861278,-0.0003371498586432814,-0.03636976972808657,-41.33335111129803,2.7247017960366517,2026-06-02,0.23851356854002684,49,0,0,NSE-SIM
1481,29.0,0.9918343188491988,2026-05-04,0,0.7272750504409166,4.379590549669071,12.700812594040304,2.1090976462786584,65.36690674680062,72.95606755408608,2855.9484128955733,2876.3195246626765,-0.9960793256759644,-0.49540213690827595,-0.0012698709201321868,-0.39363384705615523,12.702082464960435,2.5027314933348137,2026-06-02,0.24501501549785024,49,0,0,NSE-SIM
1482,29.0,0.9848097975501977,2026-05-04,0,-87.84459568941145,-3540.5687327119904,-16.256018533552574,-2.5497343133731807,74.57148526705464,65.36690674680062,2881.51436036174,2855.9484128955733,-0.9958541095256805,-0.4552827088510912,-0.000643205706961508,-0.11457901688619498,-16.255375327845613,-2.4351552964869856,2026-06-02,0.23547048836889561,49,0,0,NSE-SIM
1483,29.0,0.9936256415040482,2026-05-04,0,0.87288108719987,-7031.448268069142,-22.913951010301627,2.531355152879623,103.64919149849743,74.57148526705464,2933.705680476514,2881.51436036174,-0.9961576461791992,-0.5058438521939412,-0.0008746452260102129,-0.14569266061873082,-22.913076365075618,2.677047813498354,2026-06-02,0.23507330513156935,49,0,0,NSE-SIM
1484,29.0,1.0116226484401771,2026-05-04,0,0.3228622999059675,2.5157498933704243,7.295674690774231,0.9363006697273057,95.25034882775071,103.64919149849743,2917.9507804372793,2933.705680476514,-0.9961695969104767,-0.612356863032457,-3.505992823454982e-05,-0.31247782494161,7.295709750702465,1.2487784946689158,2026-06-02,0.23819088062386334,49,0,0,NSE-SIM
1485,29.0,1.006189924288717,2026-05-04,0,0.5691654778061233,3.8739413392277777,11.234429883760555,1.6505798856377574,83.75488368451738,95.25034882775071,2895.131200652046,2917.9507804372793,-0.99608114361763,-0.5801983285521858,-0.0002581023548942162,-0.09383702078442643,11.23468798611545,1.7444169064221837,2026-06-02,0.24195217390537999,49,0,0,NSE-SIM
1486,29.0,0.9983211036731193,2026-05-04,0,0.40896353981375505,2.204911919900671,6.394244567711945,1.1859942654598896,79.21033709138464,83.75488368451738,2884.1479095783957,2895.131200652046,-0.9959760904312134,-0.533943339933621,-0.0003041427577226896,-0.13391426073541227,6.394548710469667,1.3199085261953019,2026-06-02,0.24564814765346515,49,0,0,NSE-SIM
1487,29.0,0.9945337619235847,2026-05-04,0,0.31192026127330097,-4774.883631281244,-18.880211563207762,0.904568757692573,101.17756434110674,79.21033709138464,2925.163474381171,2884.1479095783957,-0.9958952367305756,-0.5119843036257522,-0.0002331940316762384,-0.06333310866369582,-18.879978369176087,0.9679018663562687,2026-06-02,0.2434775560441995,49,0,0,NSE-SIM
1488,29.0,1.0086770601314383,2026-05-04,0,-0.26183594203109634,3.9948113116751713,11.584952803857998,-0.12760956223331021,84.39229249639197,101.17756434110674,2896.676419196523,2925.163474381171,-0.9958992302417755,-0.5930713059069099,-1.168167309662929e-05,-0.23719273731990526,11.584964485531096,0.10958317508659504,2026-06-02,0.24136618228007153,49,0,0,NSE-SIM
1489,29.0,0.9988539376539735,2026-05-04,0,-191.67931672029044,-22.300307731338144,-1.2783268239077081,-3.772512005784143,78.05250269697808,84.39229249639197,2891.5943153744247,2896.676419196523,-0.9959906041622162,-0.5370762611274693,-0.00026468068067003904,-0.162199525804459,-1.278062143227038,-3.610312479979684,2026-06-02,0.23015758261846497,49,0,0,NSE-SIM
1490,29.0,0.9971014880601464,2026-05-04,0,0.577382605322543,-1775.9091749477639,-11.50923084286556,1.6744095554353748,94.58299454396183,78.05250269697808,2919.7371643013544,2891.5943153744247,-0.9963034689426422,-0.5268283034880177,-0.0009046780205607626,-0.02963293605443625,-11.508326164844998,1.7040424914898111,2026-06-02,0.2328723498669826,49,0,0,NSE-SIM
1491,29.0,1.006805918724605,2026-05-04,0,-185.5670430592767,-9382.675830873039,-26.471206535687248,-3.7116692755320564,123.66570915116404,94.58299454396183,2975.500542615185,2919.7371643013544,-0.9962405264377594,-0.5850504660480722,-0.00018377557072056714,-0.1699934118125861,-26.471022760116526,-3.5416758637194703,2026-06-02,0.21022176335254825,49,0,0,NSE-SIM
1492,29.0,1.0260346698673053,2026-05-04,0,-74.80988112668832,-1497.8368740426774,-10.568783652543956,-2.3519832742792275,142.8040519781589,123.66570915116404,3005.2902296149873,2975.500542615185,-0.9971388280391693,-0.709019109088959,-0.002672896902427283,-0.368868764635427,-10.56611075564153,-1.9831145096438005,2026-06-02,0.1992965355050633,49,0,0,NSE-SIM
1493,29.0,1.036306975729306,2026-05-04,0,0.37240800608764135,-533.4944465017907,-6.302318143149076,1.07998321765416,170.48393151350956,142.8040519781589,3039.3646511395896,3005.2902296149873,-0.9972809255123138,-0.7748362422365433,-0.0004270441476942378,-0.19779958718970383,-6.301891099001382,1.2777828048438638,2026-06-02,0.20069245376455191,49,0,0,NSE-SIM
1494,29.0,1.0480567762550308,2026-05-04,0,0.27015848072315485,-166.6791396070683,-3.5170343120186303,0.7834595940971489,193.3905433009113,170.48393151350956,3065.8608611163804,3039.3646511395896,-0.9972588121891022,-0.8287687775416531,-6.721045288877415e-05,-0.16392064135268858,-3.5169671015657413,0.9473802354498375,2026-06-02,0.2031002753803742,49,0,0,NSE-SIM
1495,29.0,1.0571934003849588,2026-05-04,0,0.6749730280292194,-719.6793730093179,-7.321972900854817,1.9574217812847365,255.3759540639062,193.3905433009113,3135.3621505078127,3065.8608611163804,-0.9972077906131744,-0.8622204195967156,-0.0001564250527093185,-0.10255808011669072,-7.321816475802108,2.0599798614014273,2026-06-02,0.19847305145258237,49,0,0,NSE-SIM
1496,29.0,1.0811593622440734,2026-05-04,0,-5.009967353659476,-50.90782303925532,-1.9379593155801906,-0.5992295770103198,278.6391073052919,255.3759540639062,3160.6353591576017,3135.3621505078127,-0.9971387684345245,-0.9351317345086905,-0.00021640952648449224,-0.22860337711876194,-1.9377429060537061,-0.3706261998915578,2026-06-02,0.1916542504566835,49,0,0,NSE-SIM
1497,29.0,1.0898742617784833,2026-05-04,0,-0.6248928898389869,-83.58481376491362,-2.4868301578162715,-0.20362979067345321,334.3354926133502,278.6391073052919,3218.981796192043,3160.6353591576017,-0.9971992671489716,-0.9568920001208744,-0.00019121437606483494,-0.06877626491852971,-2.4866389434402065,-0.1348535257549235,2026-06-02,0.1637706840541274,49,0,0,NSE-SIM
1498,29.0,1.1099937228248424,2026-05-04,0,0.4901067838601063,0.6140215079968032,1.7806623731907294,1.4213096731943082,290.3242183030693,334.3354926133502,3173.0560754199764,3218.981796192043,-0.9970943033695221,-0.9917021779183274,-0.0003378764953073375,-0.1120533286522096,1.7810002496860367,1.5333630018465179,2026-06-02,0.18823415890261636,49,0,0,NSE-SIM
1499,29.0,1.0941572673861988,2026-05-04,0,-6.625460347457665,-37.52474365626032,-1.6620287755234067,-0.6909975313113392,321.96322431501585,290.3242183030693,3206.451848639117,3173.0560754199764,-0.9971571862697601,-0.9656073206068524,-0.00019953096864033193,-0.08280044552939309,-1.6618292445547664,-0.6081970857819461,2026-06-02,0.16536809715094128,49,0,0,NSE-SIM
1500,30.0,1.0,2026-05-03,0,0.43765057648441186,-489.72045899211054,-6.037688860577163,1.2691866718047944,83.00755837294855,72.7866045637943,2913.404422648359,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-3.145831555408057,2.8614003464746256,2026-06-02,0.20391699940555508,50,0,0,NSE-SIM
1501,30.0,1.0046222147063306,2026-05-03,0,-9.337618336766521,1.799046923833204,5.217236079116292,-0.8226977133179165,74.03802625834419,83.00755837294855,2899.1843780445815,2913.404422648359,-0.9977804124355316,-0.5790633705741761,-0.0017137758879135045,-0.08747255669195977,5.2189498550042055,-0.7352251566259568,2026-06-02,0.2009751540991746,50,0,0,NSE-SIM
1502,30.0,0.9997187510498557,2026-05-03,0,1.4441213391450187,6.402890036700615,18.568381106431783,4.1879518835205545,61.02455017227817,74.03802625834419,2867.5316480395354,2899.1843780445815,-0.9977625608444214,-0.5464310671217926,-5.175505407001687e-05,-0.09460706438876065,18.568432861485853,4.282558947909315,2026-06-02,0.21040428918919138,50,0,0,NSE-SIM
1503,30.0,0.988804016565357,2026-05-03,0,-65.53849480135139,2.2017487241927727,6.385071300159041,-2.200599921249238,51.487747151855274,61.02455017227817,2851.573444320795,2867.5316480395354,-0.9977294206619263,-0.4729223748320518,-9.503052212655436e-05,-0.21078850154683146,6.385166330681167,-1.9898114197024068,2026-06-02,0.2033106826189005,50,0,0,NSE-SIM
1504,30.0,0.9833011876968258,2026-05-03,0,-256.7809887049441,0.8068157550925604,2.3397656897684254,-4.368431869763657,42.16969715390269,51.487747151855274,2839.88789255294,2851.573444320795,-0.9976466596126556,-0.43324872844941653,-0.00023599921032425305,-0.11313231646409648,2.3400016889787496,-4.255299553299561,2026-06-02,0.18928446147429198,50,0,0,NSE-SIM
1505,30.0,0.9792716870872206,2026-05-03,0,-253.7422982924629,-10103.982434007903,-27.470360305871402,-4.342431145305309,53.30685020585997,42.16969715390269,2878.5951470442624,2839.88789255294,-0.9974054992198944,-0.39727495297533,-0.00068486847956593,-0.10216148941827624,-27.469675437391835,-4.240269655887032,2026-06-02,0.1706407256614125,50,0,0,NSE-SIM
1506,30.0,0.9926190162221594,2026-05-03,0,0.016855488664026013,6.1729330128849345,17.90150573736631,0.04888091712567544,36.45241692759646,53.30685020585997,2843.7438534092466,2878.5951470442624,-0.9972747564315796,-0.4929118025380676,-0.0003763555559540742,-0.27529977102989867,17.901882092922264,0.3241806881555741,2026-06-02,0.16620217164362885,50,0,0,NSE-SIM
1507,30.0,0.9806013287618092,2026-05-03,0,-69.09490933309547,-1122.8779707464237,-9.149072290231036,-2.2598615278337837,39.12255660042183,36.45241692759646,2855.5977131536074,2843.7438534092466,-0.9970147013664246,-0.3915916659254033,-0.0007395299930825558,-0.28812851571884934,-9.148332760237954,-1.9717330121149343,2026-06-02,0.16281025766199894,50,0,0,NSE-SIM
1508,29.0,0.9846888666046922,2026-05-04,0,-3.813709578447596,-6520.210617909708,-22.064749870827452,-0.5212104480524555,54.4760863965339,39.12255660042183,2893.1580454671034,2855.5977131536074,-0.9961524605751038,-0.4204522449110097,-0.0024622128318834355,-0.0824142033515867,-22.06228765799557,-0.43879624470086886,2026-06-02,0.1549125682343583,50,0,0,NSE-SIM
1509,29.0,0.9976407053334839,2026-05-04,0,0.8009285750113749,3.588683520993354,10.407182210880727,2.3226928675329876,48.15910663963132,54.4760863965339,2876.3707300786496,2893.1580454671034,-0.9962558448314667,-0.5342704595959931,-0.00029910699307100124,-0.3292940835365617,10.407481317873797,2.6519869510695493,2026-06-02,0.1617421353035732,50,0,0,NSE-SIM
1510,29.0,0.9918519758891895,2026-05-04,0,0.7657695330116427,-1248.721373861549,-9.648841088737969,2.220731645733764,61.82292656334653,48.15910663963132,2899.7698892117373,2876.3707300786496,-0.9962981641292572,-0.4826989477025139,-0.00012172598948215492,-0.14833878731630634,-9.648719362748487,2.3690704330500703,2026-06-02,0.16650475577239898,50,0,0,NSE-SIM
1511,29.0,0.9999206514523232,2026-05-04,0,-77.5420391752196,3.2954635875430043,9.556844403874713,-2.3947789330730576,45.01549272240186,61.82292656334653,2873.3144693210957,2899.7698892117373,-0.9965865015983582,-0.5524338760755794,-0.0008361123108304608,-0.2022152455225524,9.557680516185544,-2.1925636875505052,2026-06-02,0.1565224562328792,50,0,0,NSE-SIM
1512,29.0,0.9907980928693433,2026-05-04,0,1.8102436233661239,-281.7628614775484,-4.576610579259459,5.2497065077617595,59.54918196633707,45.01549272240186,2892.496703301441,2873.3144693210957,-0.9961906671524048,-0.47192988361367105,-0.0011373568410135149,-0.2313132863789176,-4.575473222418445,5.4810197941406775,2026-06-02,0.1716457489811315,50,0,0,NSE-SIM
