,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1999,62.42857142857143,0.9805333640730965,2013-04-16,4,0.29999999999999993,0.30000000000000004,0.00019497687758407694,0.0004767700780733931,0.012749143827338414,0.01074463194842458,1.007126248108981,1.0026457976614358,-0.40351656824350357,-0.34061349411372754,-1.5990125512073301e-06,-1.6399186986213813e-06,0.00019657589013528427,0.00047840999677201444,2013-06-18,0.12021528815163053,57,0,0,simulated
2000,62.285714285714285,0.9849150022948305,2013-04-16,5,0.13774062000072868,0.24970833671666817,-2.5145831641665924e-05,-8.112968999963565e-05,0.012343126043294577,0.012749143827338414,1.0062564797281988,1.007126248108981,-0.4424032159149647,-0.37784518580052795,-3.916376357089447e-06,-3.7497013959277636e-06,-2.1229455284576478e-05,-7.737998860370788e-05,2013-06-18,0.11982934589762556,57,0,0,simulated
2001,62.142857142857146,0.9840644158580629,2013-04-16,6,-0.5320430072711844,0.026076812473176374,-0.00013696159376341182,-0.00041602150363559214,0.01043873560565291,0.012343126043294577,1.002238981376231,1.0062564797281988,-0.4399930536746979,-0.3706517459606979,-2.4252413714646995e-07,-7.238445450363977e-07,-0.00013671906962626536,-0.00041529765909055575,2013-06-18,0.11678641792965185,57,0,0,simulated
2002,62.0,0.9801355197479898,2013-04-17,0,0.3,0.3,0.00011066577785969573,0.00034423767494208405,0.01195308326171974,0.01043873560565291,1.0057114325065575,1.002238981376231,-0.40317095071077347,-0.33596840909135006,-3.6904546966694293e-06,-3.476099221466384e-06,0.00011435623255636517,0.0003477137741635504,2013-06-18,0.11887077746422926,57,0,0,simulated
2003,61.857142857142854,0.9835313891530578,2013-04-17,1,-0.11551112184579986,0.23160236840468446,-3.419881579765777e-05,-0.00020775556092289993,0.010753596020151452,0.01195308326171974,1.0029866960966156,1.0057114325065575,-0.42860908061265945,-0.3650467315478303,-2.558341806391365e-06,-2.9244401332594336e-06,-3.1640473991266404e-05,-0.0002048311207896405,2013-06-18,0.11745079954619168,57,0,0,simulated
2004,61.714285714285715,0.9808667443059103,2013-04-17,2,-0.15902753244413598,0.3,1.0096695133214248e-05,-0.00022951376622206798,0.009288847425078363,0.010753596020151452,0.9993708780796748,1.0029866960966156,-0.4084463268518448,-0.3422520436383941,-2.0222973778769114e-06,-2.286276871483886e-06,1.211899251109116e-05,-0.0002272274893505841,2013-06-18,0.11566397473556966,57,0,0,simulated
2005,61.57142857142857,0.9773306698394373,2013-04-17,3,0.29999999999999993,0.3,6.05946455719316e-05,0.00023823286198393194,0.010385032368061582,0.009288847425078363,1.0021099574382308,0.9993708780796748,-0.37692979723215103,-0.31212732166510326,-3.1496701880057433e-06,-3.010576985035376e-06,6.374431575993734e-05,0.0002412434389689673,2013-06-18,0.117227512088781,57,0,0,simulated
2006,61.42857142857143,0.9800093413146206,2013-04-17,4,0.1464420363464987,0.2707548147672296,-1.462259261638516e-05,-7.677898182675065e-05,0.00997797423562337,0.010385032368061582,1.001117068775936,1.0021099574382308,-0.39730245620012283,-0.3349479572663784,-2.0415644411297817e-06,-2.2868786171107185e-06,-1.258102817525538e-05,-7.449210320963994e-05,2013-06-18,0.11682352940168836,57,0,0,simulated
2007,61.285714285714285,0.9790383499012415,2013-04-17,5,0.3,0.29999999999999993,4.643105119243017e-05,0.00017041676043639924,0.010781035070661008,0.00997797423562337,1.003051167596118,1.001117068775936,-0.3908725157380104,-0.3266717953130589,-6.437123147833781e-07,-8.285406995422127e-07,4.7074763507213545e-05,0.00017124530113594145,2013-06-18,0.1180029907912569,57,0,0,simulated
2008,61.142857142857146,0.9809297939456149,2013-04-17,6,-0.17277571956163015,-0.004855505820895098,-0.00015242775291044754,-0.00023638785978081508,0.010092555890937712,0.010781035070661008,1.001727811815757,1.003051167596118,-0.40623412281274796,-0.3428512651608574,-1.5408477912468285e-06,-1.6228836121920472e-06,-0.0001508869051192007,-0.00023476497616862303,2013-06-18,0.11653741322881886,57,0,0,simulated
2009,61.0,0.9796356235634028,2013-04-18,0,0.18465656411388864,0.28164679512462154,-9.176602437689207e-06,-5.767171794305567e-05,0.009787515472827052,0.010092555890937712,1.0009752442716264,1.001727811815757,-0.394677497446537,-0.3303620769045212,-1.1576593040068956e-06,-1.2510767223374728e-06,-8.01894313368231e-06,-5.64206412207182e-05,2013-06-18,0.11626456350165078,57,0,0,simulated
2010,60.857142857142854,0.9788996532063138,2013-04-18,1,0.3,0.29999999999999993,3.051404630807417e-05,0.0001233449418438353,0.010382898224491316,0.009787515472827052,1.0024299497032112,1.0009752442716264,-0.3878336027264595,-0.3240564162059014,-6.850569189198885e-07,-6.311810258094913e-07,3.1199103226994055e-05,0.00012397612286964478,2013-06-18,0.11717786826648913,57,0,0,simulated
2011,60.714285714285715,0.9803222764436466,2013-04-18,2,0.3,0.29999999999999993,2.67010860754448e-05,9.816206201178861e-05,0.010864286297274876,0.010382898224491316,1.0035658408135513,1.0024299497032112,-0.39928077906370163,-0.3362987839957828,-1.1474992399985414e-06,-1.2272116127858984e-06,2.7848585315443342e-05,9.93892736245745e-05,2013-06-18,0.11794016076094918,57,0,0,simulated
2012,60.57142857142857,0.9814331165172202,2013-04-18,3,0.3,0.3,6.218972186365035e-08,3.696036237627143e-06,0.010888000410673612,0.010864286297274876,1.0036209340764013,1.0035658408135513,-0.40992242842912674,-0.3458856693334247,-1.0679595793055845e-06,-9.621070644653706e-07,1.1301493011692349e-06,4.658143302092514e-06,2013-06-18,0.11810260801424087,57,0,0,simulated
2013,60.42857142857143,0.9814869947486814,2013-04-18,4,0.29999999999999993,0.30000000000000004,1.7538645265615836e-05,6.708092882328566e-05,0.011217618944747472,0.010888000410673612,1.0043787732729323,1.0036209340764013,-0.41158241778612137,-0.34636561211160005,-1.6660000690238344e-07,-4.8168061933558635e-08,1.770524527251822e-05,6.712909688521922e-05,2013-06-18,0.11866632931716092,57,0,0,simulated
2014,60.285714285714285,0.9822281204967115,2013-04-18,5,0.3,0.29999999999999993,3.786285183235861e-05,0.00012791549015262084,0.011829170163969288,0.011217618944747472,1.0057479040526827,1.0043787732729323,-0.4185084030032158,-0.35277287211595354,-6.956312536051759e-07,-6.435315943213279e-07,3.855848308596378e-05,0.00012855902174694218,2013-06-18,0.11959715560396512,57,0,0,simulated
2015,60.142857142857146,0.9835670563526796,2013-04-18,6,0.3,0.22052721011525023,-3.973639494237488e-05,0.00015000412900777324,0.013006592061033977,0.011829170163969288,1.0085647039804757,1.0057479040526827,-0.4316379651427269,-0.3643336658470318,-1.3205029602942754e-06,-1.1627244064217361e-06,-3.84158919820806e-05,0.00015116685341419497,2013-06-18,0.12051306846317832,57,0,0,simulated
2016,60.0,0.9863217343412193,2013-04-19,0,-0.5486168710843348,0.3,0.000145789551215201,-0.0004243084355421674,0.009276046258818331,0.013006592061033977,1.000016361998457,1.0085647039804757,-0.453721035271883,-0.3870372970265931,-2.227220508779242e-06,-2.2898081059896154e-06,0.00014801677172398024,-0.0004220186274361778,2013-06-18,0.11575467528952707,57,0,0,simulated
2017,59.857142857142854,0.9779619182023335,2013-04-19,1,0.29999999999999993,0.30000000000000004,7.572025148556397e-05,0.0003078450214153421,0.010657258843646551,0.009276046258818331,1.0034047733162117,1.000016361998457,-0.3832002729177475,-0.31463938518470647,-7.052191621474034e-06,-7.23990964164085e-06,8.2772443107038e-05,0.00031508493105698296,2013-06-18,0.11771964982209876,57,0,0,simulated
2018,59.714285714285715,0.981275601215827,2013-04-19,2,0.3,0.30000000000000004,1.4930332840908502e-05,5.741749646843652e-05,0.010954629451146423,0.010657258843646551,1.0040952986054348,1.0034047733162117,-0.405746191740036,-0.3433252374939072,-2.2622682565084116e-06,-2.878352113369589e-06,1.7192601097416912e-05,6.029584858180611e-05,2013-06-18,0.11824538570183199,57,0,0,simulated
2019,59.57142857142857,0.9819508976030444,2013-04-19,3,0.30000000000000004,0.3,0.00010014784344055706,0.0002816528057296109,0.012214619085923391,0.010954629451146423,1.006895208464285,1.0040952986054348,-0.4139484018087387,-0.3492063524712623,-8.23580056815854e-07,-5.905199899320271e-07,0.00010097142349737292,0.00028224332571954297,2013-06-18,0.12003099807589647,57,0,0,simulated
2020,59.42857142857143,0.9846890580176227,2013-04-19,4,0.3,0.29999999999999993,8.921049086537476e-05,0.00024926426482261546,0.013358223397268977,0.012214619085923391,1.009286522913879,1.006895208464285,-0.43983641266822815,-0.3729935737885571,-2.60665140910913e-06,-2.3951239167063608e-06,9.18171422744839e-05,0.0002516593887393218,2013-06-18,0.12164578447139753,57,0,0,simulated
2021,59.285714285714285,0.9870276342199924,2013-04-19,5,0.09280227587489323,0.2409482199309461,-2.9525890034526954e-05,-0.00010359886206255339,0.01282216548993663,0.013358223397268977,1.0081815037392488,1.009286522913879,-0.46025722846388817,-0.3932048931547715,-2.061045416946652e-06,-2.0399012246628473e-06,-2.7464844617580303e-05,-0.00010155896083789054,2013-06-18,0.12109275214266238,57,0,0,simulated
2022,59.142857142857146,0.9859469852298978,2013-04-19,6,-1.0033424231337063,-0.6291656233506809,-0.0004645828116753405,-0.0006516712115668532,0.011102444104922225,0.01282216548993663,1.005397031683705,1.0081815037392488,-0.4510953016579151,-0.38391020813835974,-9.236885144394846e-07,-9.370729516628643e-07,-0.000463659123160901,-0.0006507341386151903,2013-06-18,0.11862201505490963,57,0,0,simulated
2023,57.0,0.9832239221520314,2013-04-22,0,0.3,0.29999999999999993,0.00013236104336632475,0.00035994881281216015,0.012677366599730669,0.011102444104922225,1.0087937802388827,1.005397031683705,-0.42388347536325455,-0.3568874171640203,-2.7358689383344333e-06,-2.7168633833410113e-06,0.0001350969123046592,0.00036266567619550115,2013-06-18,0.12085870409268344,57,0,0,simulated
2024,56.857142857142854,0.9865457585328221,2013-04-22,1,0.10723642376857155,0.2436138647326154,-2.81930676336923e-05,-9.638178811571422e-05,0.012184871873183126,0.012677366599730669,1.0077608057688043,1.0087937802388827,-0.4522505924105644,-0.3863450852101864,-2.8616571240634584e-06,-2.9716712305314063e-06,-2.533141050962884e-05,-9.341011688518281e-05,2013-06-18,0.12035028540945246,57,0,0,simulated
2025,56.714285714285715,0.9855355653673893,2013-04-22,2,-0.018303822821180843,0.23350474943764035,-3.3247625281179836e-05,-0.0001591519114105904,0.011307524311237929,0.012184871873183126,1.005855588435134,1.0077608057688043,-0.44350892305374146,-0.3774339380153537,-8.80951175479638e-07,-8.980304877389037e-07,-3.2366674105700196e-05,-0.0001582538809228515,2013-06-18,0.11932107900629896,57,0,0,simulated
2026,56.57142857142857,0.9836723658548281,2013-04-22,3,0.29999999999999993,0.3,3.7803116063973364e-06,1.9266107049107183e-05,0.011412181041826034,0.011307524311237929,1.006087576935744,1.005855588435134,-0.4281930476427078,-0.3609220563832649,-1.540555887396443e-06,-1.6608568415215937e-06,5.320867493793779e-06,2.0926963890628778e-05,2013-06-18,0.11960419060285152,57,0,0,simulated
2027,56.42857142857143,0.983899238061803,2013-04-22,4,0.233581138580021,0.2843854466433814,-7.807276678309307e-06,-3.320943070998951e-05,0.01124203768728189,0.011412181041826034,1.0057097377415405,1.006087576935744,-0.43016960471868515,-0.3629543905205753,-1.9885895192452265e-07,-2.044706127730426e-07,-7.608417726384784e-06,-3.300496009721647e-05,2013-06-18,0.11951837540237936,57,0,0,simulated
2028,56.285714285714285,0.9835297317645292,2013-04-22,5,0.24032342090967093,0.28651385703511917,-6.743071482440409e-06,-2.9838289545164532e-05,0.011089900172728775,0.01124203768728189,1.005368809745319,1.0057097377415405,-0.4273102134466171,-0.35968804525137765,-2.8757176463319823e-07,-3.284995244058108e-07,-6.455499717807211e-06,-2.950979002075872e-05,2013-06-18,0.11945651843023157,57,0,0,simulated
2029,56.142857142857146,0.9831963226226155,2013-04-22,6,-0.47252056316766444,0.038502026489926344,-0.00013074898675503681,-0.00038626028158383224,0.009361924172570523,0.011089900172728775,1.0016069453047916,1.005368809745319,-0.42465484887361526,-0.35674118717212466,-2.669620720198769e-07,-2.962679199626955e-07,-0.00013048202468301693,-0.00038596401366386955,2013-06-18,0.11645534899815163,57,0,0,simulated
2030,78.0,1.024850121905004,2013-07-29,0,0.27404644302614056,0.23618913283468768,-3.190543358265615e-05,-1.2976778486929698e-05,0.03377211225310775,0.0322550146422412,1.0021214120089557,1.0,-0.6973056048154831,-0.6887846032995936,-6.973056048154831e-05,-6.887846032995936e-05,3.782512689889216e-05,5.590168184302966e-05,2013-10-15,0.10496581708142469,58,0,0,simulated
2031,77.85714285714286,1.0270242512609928,2013-07-29,1,0.3,0.2578364180459296,-2.1081790977035223e-05,1.6208859332470394e-05,0.034402910880340934,0.03377211225310775,1.002992631183438,1.0021214120089557,-0.7429850101470947,-0.7037186641885457,-4.577631017064407e-06,-1.4965742185064404e-06,-1.6504159959970816e-05,1.7705433550976835e-05,2013-10-15,0.10514975203734364,58,0,0,simulated
2032,77.71428571428571,1.0279171203381672,2013-07-29,2,0.2703958595938769,0.3,3.0823521073973926e-05,-1.4802070203061529e-05,0.033659326755521655,0.034402910880340934,1.0019649855535822,1.002992631183438,-0.7547199428081512,-0.7097667222992922,-1.1770050986473542e-06,-6.066157718047956e-07,3.200052617262128e-05,-1.4195454431256733e-05,2013-10-15,0.10510913648663638,58,0,0,simulated
2033,77.57142857142857,1.0268639375891342,2013-07-29,3,0.2592449576158752,0.3,5.055841188111388e-05,-2.0377521192062407e-05,0.03261164835235689,0.033659326755521655,1.0005021187613494,1.0019649855535822,-0.7509978115558624,-0.702733554560284,-3.7294451864281027e-07,-7.046987812011266e-07,5.093135639975669e-05,-1.967282241086128e-05,2013-10-15,0.10500853257290102,58,0,0,simulated
2034,77.42857142857143,1.0253647183787837,2013-07-29,4,0.258572826600853,0.3,4.44770285462743e-05,-2.0713586699573476e-05,0.03170237967123797,0.03261164835235689,0.999217600268549,1.0005021187613494,-0.7431073635816574,-0.6925360454897492,-7.894409916168317e-07,-1.0202629431158084e-06,4.526646953789113e-05,-1.9693323756457667e-05,2013-10-15,0.10492205780535253,58,0,0,simulated
2035,77.28571428571429,1.024048279444848,2013-07-29,5,0.26480504472757466,0.30000000000000004,3.1802716797534026e-05,-1.7597477636212646e-05,0.031035932106226724,0.03170237967123797,0.9982668653757792,0.999217600268549,-0.7352572083473206,-0.6834292687445725,-7.84401327498966e-07,-9.09965160549687e-07,3.2587118125032994e-05,-1.6687512475662958e-05,2013-10-15,0.10487472676094413,58,0,0,simulated
2036,77.14285714285714,1.0230739186740936,2013-07-29,6,0.028269811016068836,-0.12640071850112378,-0.0002132003592505619,-0.00013586509449196556,0.031906038988793725,0.031035932106226724,0.9997526498936746,0.9982668653757792,-0.728672206401825,-0.6766060817006941,-6.573589250623306e-07,-6.811361542165129e-07,-0.00021254300032549957,-0.00013518395833774904,2013-10-15,0.10408552882409909,58,0,0,simulated
2037,77.0,1.0245966251183831,2013-07-30,0,0.261978761521596,0.3,3.692247193726997e-05,-1.9010619239201985e-05,0.031112615880882443,0.031906038988793725,0.9986268264893454,0.9997526498936746,-0.7384098619222641,-0.6889602751684668,-9.735246910310808e-07,-1.2351137656704851e-06,3.789599662830105e-05,-1.77755054735315e-05,2013-10-15,0.10402013121749479,58,0,0,simulated
2038,76.85714285714286,1.023442824865213,2013-07-30,1,0.30000000000000004,0.18716986953878612,-5.641506523060692e-05,5.816047828235212e-05,0.03265149810144858,0.031112615880882443,1.0008004616148796,0.9986268264893454,-0.7337148785591125,-0.6808463126274973,-4.6885363363643066e-07,-8.102820662541818e-07,-5.594621159697049e-05,5.89707603486063e-05,2013-10-15,0.1043802498567653,58,0,0,simulated
2039,76.71428571428571,1.0256704750885937,2013-07-30,2,0.24753004265272488,0.3,7.807468195960058e-05,-2.6234978673637553e-05,0.031137203184170535,0.03265149810144858,0.9986618833476687,1.0008004616148796,-0.7451266646385193,-0.696552390159468,-1.142092077612052e-06,-1.5718649644155399e-06,7.921677403721263e-05,-2.466311370922201e-05,2013-10-15,0.10418952884512238,58,0,0,simulated
2040,76.57142857142857,1.0234787528907392,2013-07-30,3,0.30000000000000004,0.24278920856958547,-2.8605395715207253e-05,1.9078149781810065e-05,0.031766886822040055,0.031137203184170535,0.9995560040071971,0.9986618833476687,-0.7351246923208237,-0.6811966133396683,-9.988588511981153e-07,-1.5335228999127658e-06,-2.7606536864009137e-05,2.061167268172283e-05,2013-10-15,0.10438904651102102,58,0,0,simulated
2041,76.42857142857143,1.0243950925576546,2013-07-30,4,0.29999999999999993,0.21484870769657904,-4.257564615171047e-05,3.770020465420558e-05,0.03289737875639867,0.031766886822040055,1.0011440253945458,0.9995560040071971,-0.7384860217571259,-0.6877351732913813,-3.3598370195019764e-07,-6.53565685729578e-07,-4.2239662449760276e-05,3.8353770339935155e-05,2013-10-15,0.10466865638068479,58,0,0,simulated
2042,76.28571428571429,1.0260225764700666,2013-07-30,5,0.3,0.26648468681448567,-1.6757656592757163e-05,9.10326377916409e-06,0.033280977862876544,0.03289737875639867,1.0016780467743993,1.0011440253945458,-0.7479310631752014,-0.6991373945263835,-9.455846785310379e-07,-1.1415265665649191e-06,-1.5812071914226124e-05,1.024479034572901e-05,2013-10-15,0.10481445306201959,58,0,0,simulated
2043,76.14285714285714,1.0265698683463094,2013-07-30,6,-6.144028324231443e-06,-0.10808966847007849,-0.00020404483423503924,-0.0001500030720141621,0.03390365498019974,0.033280977862876544,1.0027766919584968,1.0016780467743993,-0.7521111071109772,-0.7029547187139795,-4.1870582450190325e-07,-3.823729836135893e-07,-0.00020362612841053735,-0.00014962069903054853,2013-10-15,0.10391962652659678,58,0,0,simulated
2044,76.0,1.027695814997162,2013-07-31,0,0.29999999999999993,0.14592437215438417,-7.703781392280791e-05,7.216487299160652e-05,0.03615193998754652,0.03390365498019974,1.0058294865368258,1.0027766919584968,-0.7613979578018188,-0.7125148486088893,-9.312637414474697e-07,-9.586675430711113e-07,-7.610655018136044e-05,7.312354053467763e-05,2013-10-15,0.10429810895632434,58,0,0,simulated
