,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1216,29.0,1.0267619442723535,2026-05-04,0,-7.362092609992893,0.13331863053553847,0.38662402855306155,-0.7290837834975399,140.4018242918155,123.14120171428794,3002.21387076996,2977.609638389825,-0.675680011510849,-0.7190922959414591,-0.24941053114908676,-0.29699240891643514,0.6360345597021483,-0.43209137458110475,2026-06-02,0.199191600812966,40,0,0,NSE-SIM
1217,29.0,1.035246162334469,2026-05-04,0,-30.38492048438922,-22.179413637415728,-1.2748224575774953,-1.494296479530897,145.8878084120861,140.4018242918155,3011.0893565828196,3002.21387076996,-0.739986926317215,-0.769437661202768,-0.19306311161809403,-0.15114755391648182,-1.0817593459594013,-1.3431489256144151,2026-06-02,0.19344216566583475,40,0,0,NSE-SIM
1218,29.0,1.0383066746837308,2026-05-04,0,0.3170122672546983,0.3874919899972623,1.1237267709920609,0.919335575038625,152.8282988781093,145.8878084120861,3018.6136214308813,3011.0893565828196,-0.7636127173900604,-0.7914304807626168,-0.07113936804029436,-0.0662223448979071,1.1948661390323552,0.9855579199365321,2026-06-02,0.19739937197556096,40,0,0,NSE-SIM
1219,29.0,1.0409012487692695,2026-05-04,0,0.15733194831095407,-0.4821836153201462,-0.17740569195836997,0.4562626501017668,130.6078887040626,152.8282988781093,2990.230702657918,3018.6136214308813,-0.778178334236145,-0.7998504147186172,-0.04396796941613407,-0.02541652733113116,-0.1334377225422359,0.48167917743289795,2026-06-02,0.19656560767655354,40,0,0,NSE-SIM
1220,29.0,1.031114035399282,2026-05-04,0,-109.22066331639157,-112.17038896752483,-2.882888358691952,-2.8445605835987573,127.11010264962397,130.6078887040626,2989.159991011469,2990.230702657918,-0.7244206368923187,-0.749816785538715,-0.1607479171017014,-0.14961209413914459,-2.7221404415902506,-2.6949484894596125,2026-06-02,0.18643196112321764,40,0,0,NSE-SIM
1221,29.0,1.0307448244867135,2026-05-04,0,0.6851462647085721,0.382195862956134,1.1083680025727887,1.986924167654859,107.79630514495966,127.11010264962397,2961.0359416814026,2989.159991011469,-0.7263511717319489,-0.7582845931524809,-0.005770677503876119,-0.025311631730651225,1.1141386800766648,2.0122357993855102,2026-06-02,0.19052183408379822,40,0,0,NSE-SIM
1222,29.0,1.021046876441863,2026-05-04,0,0.13465810049946078,-4.452124246062337,-0.564161494417057,0.39050849144843625,85.3921625642804,107.79630514495966,2927.9825992824267,2961.0359416814026,-0.6661431938409805,-0.6952767244688869,-0.17827798651111648,-0.18656856378086387,-0.3858835079059405,0.5770770552293001,2026-06-02,0.1883922032252713,40,0,0,NSE-SIM
1223,29.0,1.009649172166354,2026-05-04,0,0.33803825964248013,0.017982399710626658,0.0521489591608173,0.9803109529631922,72.41986623340199,85.3921625642804,2905.109594368998,2927.9825992824267,-0.5804003030061722,-0.6196803679276117,-0.2510536923764915,-0.22134481652200397,0.3032026515373088,1.2016557694851961,2026-06-02,0.19009866834917208,40,0,0,NSE-SIM
1224,29.0,1.001761929092758,2026-05-04,0,1.447021726126212,1.1948213206066325,3.4649818297592336,4.196363005766015,68.49542508647005,72.41986623340199,2890.3613890635106,2905.109594368998,-0.5140988826751709,-0.5619932342048303,-0.19261289232388357,-0.16758744564969977,3.6575947220831173,4.363950451415715,2026-06-02,0.20269637560233597,40,0,0,NSE-SIM
1225,29.0,0.9966763410563829,2026-05-04,0,0.020892150644502634,0.2744171835601731,0.795809832324502,0.06058723686905765,76.50995932873207,68.49542508647005,2905.32659032797,2890.3613890635106,-0.47477174922823906,-0.5241960577241167,-0.11366962805755997,-0.10924749951547393,0.909479460382062,0.16983473638453156,2026-06-02,0.2023897325385374,40,0,0,NSE-SIM
1226,29.0,1.0018367552855068,2026-05-04,0,0.1484420305803952,-0.8272971376444038,-0.23613155322564605,0.4304818886831461,70.07751605242947,76.50995932873207,2892.887283442257,2905.32659032797,-0.5052396361716092,-0.5600981179413184,-0.08851916208767953,-0.10430721019659195,-0.14761239113796654,0.534789098879738,2026-06-02,0.20346814493029886,40,0,0,NSE-SIM
1227,29.0,0.9975473391180196,2026-05-04,0,-16.35665821549263,-42.67118774927573,-1.7731890684996774,-1.0929669766687722,61.726208592919875,70.07751605242947,2879.0360066173685,2892.887283442257,-0.480150556191802,-0.530252877854671,-0.07257988042684979,-0.0863389155179432,-1.7006091880728276,-1.006628061150829,2026-06-02,0.1996460798839271,40,0,0,NSE-SIM
1228,29.0,0.9927710367646098,2026-05-04,0,0.5020509572180504,1.0070766641282096,2.920522325971808,1.455947775932346,76.91949054054976,61.726208592919875,2906.5134425173446,2879.0360066173685,-0.4427275322377682,-0.4964029000535993,-0.10774223344016774,-0.097455304912484,3.0282645594119755,1.55340308084483,2026-06-02,0.20159378277930495,40,0,0,NSE-SIM
1229,29.0,1.0022460146611534,2026-05-04,0,0.014690730314784088,0.44468433284161457,1.2895845652406823,0.042603117912873856,89.50395043874528,76.91949054054976,2928.443021902043,2906.5134425173446,-0.5065880911424756,-0.5630780404745696,-0.18561157290320288,-0.19379219191528155,1.4751961381438852,0.2363953098281554,2026-06-02,0.2005452834031046,40,0,0,NSE-SIM
1230,30.0,1.0,2026-05-03,0,0.2718727362731476,-18.524968473115777,-1.163975773386987,0.7884309351921281,54.17022647844874,72.7866045637943,2861.756787556338,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,0.26803799121793914,2.3806446098619594,2026-06-02,0.19761732313364253,41,0,0,NSE-SIM
1231,30.0,0.9868126853642546,2026-05-03,0,-106.87193408051341,-9.337431158022374,-0.8226893403251729,-2.8136703142664743,70.41792429619682,54.17022647844874,2903.013243594607,2861.756787556338,-0.4077973812818527,-0.45553557708139464,-0.2461124246973206,-0.2675846222885488,-0.5765769156278524,-2.5460856919779253,2026-06-02,0.1835400832832972,41,0,0,NSE-SIM
1232,30.0,1.0010390495153818,2026-05-03,0,-10.255840328066732,-17.16373515541601,-1.119917661413648,-0.8628092125538913,67.04017898473535,70.41792429619682,2897.9756456108103,2903.013243594607,-0.5031360110733658,-0.5586614872918213,-0.27676930491092583,-0.2993758830986169,-0.843148356502722,-0.5634333294552745,2026-06-02,0.18172916618967175,41,0,0,NSE-SIM
1233,30.0,0.9993019467623484,2026-05-03,0,-96.99162633972043,-110.4663443836406,-2.860808914995014,-2.6798474581602325,61.96953922240118,67.04017898473535,2893.527717700484,2897.9756456108103,-0.4993132193922065,-0.5458524819925855,-0.011078357190243221,-0.03712018540168512,-2.849730557804771,-2.6427272727585476,2026-06-02,0.17363489352318512,41,0,0,NSE-SIM
1234,30.0,0.9977681785174083,2026-05-03,0,-1.2030120498358834,-15.345216088641306,-1.0582349495552101,-0.28727432934795516,51.70284367602585,61.96953922240118,2874.807601435175,2893.527717700484,-0.49289408326148987,-0.5347946192014128,-0.018573948317921272,-0.031996232484787085,-1.0396610012372889,-0.25527809686316805,2026-06-02,0.17137928351310514,41,0,0,NSE-SIM
1235,30.0,0.9913129660121293,2026-05-03,0,-227.13082213767012,-152.83673588856212,-3.3672828854598595,-4.107724768826233,57.92288144801819,51.70284367602585,2895.906699154342,2874.807601435175,-0.44832171499729156,-0.48234147105565506,-0.12813698309988525,-0.1507927090086297,-3.2391459023599745,-3.9569320598176034,2026-06-02,0.1574608080645571,41,0,0,NSE-SIM
1236,30.0,0.998588516949773,2026-05-03,0,1.1024216782009728,1.2450274247096051,3.610579531657855,3.197022866782821,65.78628398579144,57.92288144801819,2904.163589748949,2895.906699154342,-0.49773350288160145,-0.5436479663888398,-0.14309192755136635,-0.1775378905370442,3.7536714592092215,3.3745607573198653,2026-06-02,0.1674515293687666,41,0,0,NSE-SIM
1237,30.0,1.001435720603086,2026-05-03,0,-28.02749895090635,0.2031631611223298,0.5891731672547564,-1.43465295104685,89.42024868904628,65.78628398579144,2948.3733327773193,2904.163589748949,-0.519810238853097,-0.5655964914970791,-0.06411445278891816,-0.0637421074680392,0.6532876200436746,-1.3709108435788109,2026-06-02,0.15769764257926794,41,0,0,NSE-SIM
1238,29.0,1.016680459578386,2026-05-04,0,3.435399529896487,2.096680805458251,6.080374335828928,9.96265863669981,63.48039753544458,89.42024868904628,2896.178421294511,2948.3733327773193,-0.6190817058086395,-0.6951741475382758,-0.2926893458774065,-0.3820433055956561,6.373063681706335,10.344701942295467,2026-06-02,0.17768829968121183,41,0,0,NSE-SIM
1239,29.0,0.9986822142394864,2026-05-04,0,0.5366070227227501,0.244419146507183,0.7088155248708308,1.556160365895975,55.548738516215735,63.48039753544458,2877.797915846538,2896.178421294511,-0.4903699131682515,-0.5405526453715713,-0.37277231641122544,-0.4478114580433519,1.0815878412820563,2.003971823939327,2026-06-02,0.18244677420223476,41,0,0,NSE-SIM
1240,29.0,0.9923441089125994,2026-05-04,0,1.172518665190839,0.3766305302706441,1.0922285377848677,3.400304129053433,41.61741813080721,55.548738516215735,2842.1855473417677,2877.797915846538,-0.4269852787256241,-0.4907026273755145,-0.18240816889568792,-0.14345827789396473,1.2746367066805557,3.5437624069473976,2026-06-02,0.18840007528989358,41,0,0,NSE-SIM
1241,29.0,0.9800639818419888,2026-05-04,0,1.1090628012176256,0.291615166223668,0.8456839820486373,3.216282123531114,29.337916662556722,41.61741813080721,2802.7177199247544,2842.1855473417677,-0.3388974815607071,-0.39920695655613814,-0.2503618639993002,-0.26004767324717143,1.0960458460479374,3.4763297967782854,2026-06-02,0.19392867514064166,41,0,0,NSE-SIM
1242,29.0,0.9664543861809498,2026-05-04,0,-63.42228358996893,-27.20146342047332,-1.4131639268856167,-2.1645715970503883,32.0569643450699,29.337916662556722,2817.7558599313957,2802.7177199247544,-0.2600954473018646,-0.3076930881734823,-0.22085985778337536,-0.2564875405349313,-1.1923040691022413,-1.9080840565154569,2026-06-02,0.18646442812037692,41,0,0,NSE-SIM
1243,29.0,0.9716399517004812,2026-05-04,0,0.6611274827570419,0.975487865325282,2.828914809443318,1.9172696999954217,39.18222881904512,32.0569643450699,2833.007462713178,2817.7558599313957,-0.2783294767141342,-0.3362044495711466,-0.05137904322658407,-0.08033805565289037,2.880293852669902,1.997607755648312,2026-06-02,0.19209683101382524,41,0,0,NSE-SIM
1244,29.0,0.9768991250735096,2026-05-04,0,-24.12094714250614,-19.98346746581824,-1.2094209473598434,-1.3299964106140236,38.83550009731516,39.18222881904512,2835.2874850008798,2833.007462713178,-0.3229399770498276,-0.37858911408825946,-0.12638188036638803,-0.1200760708815752,-1.0830390669934553,-1.2099203397324485,2026-06-02,0.18810850376397556,41,0,0,NSE-SIM
1245,29.0,0.9776853396554758,2026-05-04,0,0.956840812252157,1.3127418738533259,3.8069514341746453,2.774838355531255,48.05254008203701,38.83550009731516,2852.155584007534,2835.2874850008798,-0.3202822804450989,-0.3814375061619841,-0.007535333922316609,-0.008076010399007103,3.814486768096962,2.782914365930262,2026-06-02,0.19578154188522068,41,0,0,NSE-SIM
1246,29.0,0.9835019255198393,2026-05-04,0,1.1532147832267166,1.19778751089537,3.473583781596573,3.3443228713574777,52.50551454796573,48.05254008203701,2854.4299961146226,2852.155584007534,-0.36923058331012726,-0.428468097970509,-0.13960817534418266,-0.13413856504586336,3.6131919569407556,3.4784614364033413,2026-06-02,0.20673746603444718,41,0,0,NSE-SIM
1247,29.0,0.9842862055567664,2026-05-04,0,-780.779068438805,-538.8370000623179,-6.333860311844058,-7.6269893268125095,54.658644563116695,52.50551454796573,2876.6516670432707,2854.4299961146226,-0.380479134619236,-0.4387903672186542,-0.032108202269554374,-0.02946419496987725,-6.301752109574504,-7.597525131842632,2026-06-02,0.181427989325148,41,0,0,NSE-SIM
1248,29.0,0.9919488507045761,2026-05-04,0,-36.54857637780789,0.2692861424138434,0.7809298130001459,-1.6401009039847612,70.19240453357565,54.658644563116695,2911.5981865701933,2876.6516670432707,-0.41898486018180847,-0.48742893136170906,-0.11076755963028481,-0.13991620662470977,0.8916973726304307,-1.5001846973600514,2026-06-02,0.17161010062348997,41,0,0,NSE-SIM
1249,29.0,1.003999374679377,2026-05-04,0,-2.4899206379884844,0.11360599790855448,0.329457393934808,-0.4187377136727033,76.0739466755083,70.19240453357565,2921.893168736665,2911.5981865701933,-0.5127747021615505,-0.5845174785509109,-0.273078333826922,-0.28268283793281457,0.60253572776173,-0.13605487573988873,2026-06-02,0.17071641195439732,41,0,0,NSE-SIM
1250,29.0,1.0075493685298844,2026-05-04,0,-5.633576897630901,0.13504609909445123,0.3916336873739086,-0.6361929967034694,84.49410411955796,76.0739466755083,2936.525389934011,2921.893168736665,-0.5427101850509644,-0.6132037107571998,-0.0874682829574116,-0.08381810592034943,0.4791019703313202,-0.55237489078312,2026-06-02,0.16796637115707402,41,0,0,NSE-SIM
1251,29.0,1.0125949620462107,2026-05-04,0,-11.680646324652752,0.34461365162414137,0.99937958971001,-0.921648070628585,101.94785979014341,84.49410411955796,2964.4222396039877,2936.525389934011,-0.585341639816761,-0.6543588552291526,-0.1251883493295852,-0.1208531266682917,1.124567939039595,-0.8007949439602933,2026-06-02,0.16147317306846695,41,0,0,NSE-SIM
1252,29.0,1.0222145653806853,2026-05-04,0,-0.4397574422755609,0.7429136226877682,2.1544495057945277,-0.1688813929610049,128.02113567869446,101.94785979014341,2999.956346162923,2964.4222396039877,-0.6663638055324554,-0.7320267580122257,-0.24018390994848432,-0.23024045831354242,2.394633415743012,0.06135906535253752,2026-06-02,0.1553287073176572,41,0,0,NSE-SIM
1253,29.0,1.0344677055734217,2026-05-04,0,-61.76470598067417,-19.0166407370602,-1.1794892669644188,-2.1359296313141627,141.0837583223274,128.02113567869446,3018.179789426502,2999.956346162923,-0.7652484774589539,-0.8195953953212457,-0.2966496990841376,-0.26270208922003385,-0.8828395678802812,-1.873227542094129,2026-06-02,0.14360895617514083,41,0,0,NSE-SIM
1254,29.0,1.04075165152638,2026-05-04,0,-0.9338466844754063,0.6243043434229094,1.8104825959264375,-0.2516415463325856,181.96942058224204,141.0837583223274,3065.1901034188454,3018.179789426502,-0.8272253274917603,-0.8717230275640301,-0.1870572761813335,-0.1573305661058291,1.997539872107771,-0.09431098022675652,2026-06-02,0.12515317455978797,41,0,0,NSE-SIM
1255,29.0,1.056962104627188,2026-05-04,0,0.823697879877807,0.596301043404709,1.7292730258736562,2.38872385164564,164.38968950099706,181.96942058224204,3044.0810435229346,3065.1901034188454,-0.9295900166034698,-0.9585780841245068,-0.3137672320047591,-0.26622725980105744,2.043040257878415,2.6549511114466973,2026-06-02,0.14503034763420042,41,0,0,NSE-SIM
1256,29.0,1.0496831184561843,2026-05-04,0,0.21884744013125512,0.5561699172143718,1.612892759921678,0.6346575763806399,202.51214913555032,164.38968950099706,3085.1676581461816,3044.0810435229346,-0.8853200972080231,-0.9087147839695336,-0.13476122242996783,-0.15178792676924813,1.747653982351646,0.786445503149888,2026-06-02,0.1430634826202206,41,0,0,NSE-SIM
1257,29.0,1.0638509166021315,2026-05-04,0,-2.154391822984017,0.01151915828685411,0.03340555903187692,-0.3886318217454523,219.99409492935138,202.51214913555032,3103.757477534549,3085.1676581461816,-0.9310225248336792,-0.9538236416549186,-0.14099965160944086,-0.13916838882686855,0.17440521064131778,-0.24946343291858375,2026-06-02,0.13690933157179466,41,0,0,NSE-SIM
1258,29.0,1.0702611991498445,2026-05-04,0,0.0036762012433532894,0.05893078625461699,0.1708992801383893,0.010660983605724539,251.52641160484927,219.99409492935138,3136.125300185833,3103.757477534549,-0.9655923247337341,-0.9721047899953266,-0.1072962749366686,-0.05674025085945948,0.2781955550750579,0.06740123446518402,2026-06-02,0.13121925533126796,41,0,0,NSE-SIM
1259,29.0,1.0814225173054597,2026-05-04,0,0.4202707028148467,0.43150287504847407,1.2513583376405748,1.2187850381630554,215.88014003667058,251.52641160484927,3098.7804166602627,3136.125300185833,-0.9900801181793213,-0.988530888996496,-0.07679678857043071,-0.05151430466092468,1.3281551262110054,1.2702993428239802,2026-06-02,0.14738008411563286,41,0,0,NSE-SIM
1260,30.0,1.0,2026-05-03,0,-60.4104343989527,-4.774061925565507,-0.5846508796278727,-2.1122420972630103,85.85696540955905,72.7866045637943,2924.7530400631754,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,0.8473628849770536,-0.5200284225931793,2026-06-02,0.19191332231543623,42,0,0,NSE-SIM
1261,30.0,1.0085355310562674,2026-05-03,0,0.7096750043465848,1.3931398763048106,4.040105641283951,2.058057512605096,110.10242745141272,85.85696540955905,2960.839220796717,2924.7530400631754,-0.5549621880054474,-0.6099112810595007,-0.17889058392332993,-0.17803580950941156,4.218996225207281,2.2360933221145074,2026-06-02,0.19434715361011573,42,0,0,NSE-SIM
1262,30.0,1.0209790416540405,2026-05-03,0,1.0256425126469195,1.6416561416523834,4.760802810791912,2.9743632866760663,137.32833647534153,110.10242745141272,2995.6326371859614,2960.839220796717,-0.6385574191808701,-0.6901843132218988,-0.2475120391357599,-0.23767554199870466,5.008314849927672,3.212038828674771,2026-06-02,0.20166708659984678,42,0,0,NSE-SIM
1263,30.0,1.032976771443435,2026-05-03,0,-14.4439340831192,-1.1333774252545201,-0.27847408496986503,-1.0263081281623485,152.1721710086681,137.32833647534153,3016.473406606952,2995.6326371859614,-0.7146712839603424,-0.7525330908612189,-0.22800917747574642,-0.18677403318499763,-0.05046490749411861,-0.8395340949773509,2026-06-02,0.19673561732319456,42,0,0,NSE-SIM
1264,30.0,1.0401632436575696,2026-05-03,0,-0.8855950302566007,0.39531521311042234,1.1464141180202247,-0.24473345474780217,186.46701996188585,152.1721710086681,3059.804978058412,3016.473406606952,-0.7617197632789612,-0.7941991636726672,-0.1419204866859107,-0.12568460059348274,1.2883346047061355,-0.11904885415431943,2026-06-02,0.1885443113182982,42,0,0,NSE-SIM
1265,30.0,1.0551051648477283,2026-05-03,0,0.8596961402936483,0.5988350679114542,1.7366216969432173,2.49311880685158,169.13435569771445,186.46701996188585,3036.710101575345,3059.804978058412,-0.8354635536670685,-0.8682618633079939,-0.22564161693042678,-0.2266174170326177,1.962263313873644,2.719736223884198,2026-06-02,0.19922733736564055,42,0,0,NSE-SIM
1266,30.0,1.0471414143363258,2026-05-03,0,0.7361468773906101,0.8259052240573188,2.3951251497662245,2.1348259444327695,179.14248286975499,169.13435569771445,3046.1062237586375,3036.710101575345,-0.7981777787208557,-0.8234474491034787,-0.11322608942422924,-0.13608838431103315,2.508351239190454,2.2709143287438027,2026-06-02,0.20926743961866567,42,0,0,NSE-SIM
