,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1206,29.0,1.0198246498267984,2026-05-04,0,0.013332230251698832,-0.24685415611638015,-0.6795403701136653,0.6989202071993557,87.70902733032449,100.24788817746185,2938.361259315865,2957.491484497715,-0.6277243942022324,-0.7028704374659551,-0.14918853620549305,-0.20828868805254297,-0.5303518339081723,0.9072088952518986,2026-06-02,0.17456236212921192,40,0,0,NSE-V2-SIM
1207,29.0,1.0132280204537465,2026-05-04,0,-0.02489022629897397,0.09546952737956034,7.070614338158961,3.4491009207804026,129.12744005154946,87.70902733032449,2996.1834580852787,2938.361259315865,-0.592220202088356,-0.6541821083496644,-0.1043241426507221,-0.14306390005612932,7.174938480809684,3.592164820836532,2026-06-02,0.1730121468663331,40,0,0,NSE-V2-SIM
1208,29.0,1.033166709684579,2026-05-04,0,-0.3174091231372367,-0.039875084653012635,1.2364180290449625,6.67413711079103,80.11826356709298,129.12744005154946,2925.006702094901,2996.1834580852787,-0.7109238356351852,-0.7879556006689411,-0.3556578632476265,-0.400809924817315,1.592075892292589,7.074947035608345,2026-06-02,0.17747432474630653,40,0,0,NSE-V2-SIM
1209,29.0,1.0086230007223795,2026-05-04,0,-0.11379758806490141,0.08930123636492471,3.0978374489328573,4.489711460868396,56.3271342569692,80.11826356709298,2878.429746746886,2925.006702094901,-0.5851974859833717,-0.6178667454219455,-0.36775041536148145,-0.4975110415491115,3.4655878642943385,4.987222502417508,2026-06-02,0.18389232694746843,40,0,0,NSE-V2-SIM
1210,29.0,0.9925619816368573,2026-05-04,0,-0.001801491932959206,-0.20278248803482446,-0.39782863059742546,0.4831009521644605,52.25377189982669,56.3271342569692,2868.4486466654635,2878.429746746886,-0.4168102294206619,-0.49262682333674457,-0.4846908882632037,-0.3604943172103048,0.08686225766577826,0.8435952693747653,2026-06-02,0.18610256177840787,40,0,0,NSE-V2-SIM
1211,29.0,0.9891202229880909,2026-05-04,0,0.02300155421558516,0.13069253675491949,4.36914660448973,1.7832074844682175,66.39934668304,52.25377189982669,2894.7840568992915,2868.4486466654635,-0.3656557500362396,-0.46658330748806537,-0.1467339971611225,-0.0747044877905544,4.515880601650853,1.857911972258772,2026-06-02,0.18900932215680236,40,0,0,NSE-V2-SIM
1212,29.0,0.9982013989307902,2026-05-04,0,-0.06301539833049447,-0.0161548723481729,1.11737364331195,4.0956607004524255,53.061858863763064,66.39934668304,2861.8717682236465,2894.7840568992915,-0.4462851658463478,-0.5357704047775573,-0.23340474740420483,-0.2002817061767615,1.350778390716155,4.295942406629187,2026-06-02,0.1980602216985775,40,0,0,NSE-V2-SIM
1213,29.0,0.986852333870223,2026-05-04,0,0.00321507230774268,-0.034150710557885496,0.8044761629541073,2.5742141458729604,46.44550927715159,53.061858863763064,2841.0903910006095,2861.8717682236465,-0.3678866922855377,-0.4535700627325371,-0.2243663781555104,-0.23524683823697068,1.0288425411096176,2.809460984109931,2026-06-02,0.20539577470929526,40,0,0,NSE-V2-SIM
1214,29.0,0.9796863417243481,2026-05-04,0,-0.00829163111915244,0.006512868278267362,1.17721527989461,3.0668455300232003,39.57842195425644,46.44550927715159,2816.3296536684884,2841.0903910006095,-0.3293079733848572,-0.40658779963300307,-0.10960562756583708,-0.1334808562395486,1.286820907460447,3.200326386262749,2026-06-02,0.21382581484406366,40,0,0,NSE-V2-SIM
1215,29.0,0.9711481564374098,2026-05-04,0,-0.04585876115746612,-0.052822657224198655,0.37492944407483186,3.846169215899307,24.215682977485926,39.57842195425644,2761.9271531294835,2816.3296536684884,-0.29125216603279114,-0.35572194330184514,-0.10717769873991886,-0.1432550195446811,0.48210714281475076,3.989424235443988,2026-06-02,0.21738578270228567,40,0,0,NSE-V2-SIM
1216,29.0,0.9523886734929253,2026-05-04,0,-0.033055458540621085,-0.057817153845199636,0.3120677745338867,3.425923547332559,12.14227853635441,24.215682977485926,2698.196283101393,2761.9271531294835,-0.1983656883239746,-0.2478735559539446,-0.2565456849425369,-0.2978693894373927,0.5686134594764236,3.723792936769952,2026-06-02,0.2188126598191423,40,0,0,NSE-V2-SIM
1217,29.0,0.9304125114142734,2026-05-04,0,0.009489922707439426,0.05374097015344234,1.8624955669776249,0.7963850675146347,19.002140604212627,12.14227853635441,2737.908916230097,2698.196283101393,-0.12055125832557678,-0.14574490260360162,-0.20995860579333056,-0.27556315286804606,2.0724541727709553,1.0719482203826807,2026-06-02,0.21837441116688452,40,0,0,NSE-V2-SIM
1218,29.0,0.9441065228379645,2026-05-04,0,0.007550925447460505,-0.04564889280670483,0.27120751009286437,2.5271493276160877,12.153821894327223,19.002140604212627,2691.635167422456,2737.908916230097,-0.15595123171806335,-0.2061848764502408,-0.09692190278559719,-0.16547914329142732,0.36812941287846157,2.692628470907515,2026-06-02,0.22436824013260906,40,0,0,NSE-V2-SIM
1219,29.0,0.9281500577318814,2026-05-04,0,0.02047222546349317,-0.030059944135447225,0.4034425145009264,1.2308612996962411,8.854501897902992,12.153821894327223,2658.8362715625753,2691.635167422456,-0.11615848541259766,-0.1432820420932145,-0.1071075553641115,-0.16931148108592153,0.5105500698650379,1.4001727807821627,2026-06-02,0.22967459320735162,40,0,0,NSE-V2-SIM
1220,29.0,0.9168400936422674,2026-05-04,0,0.016408226262297036,0.04954250434705471,1.5942053872340765,0.6582765434336819,14.89198840836724,8.854501897902992,2707.1239501601262,2658.8362715625753,-0.09061011672019958,-0.10954138263557861,-0.06792892935860172,-0.08971088919240314,1.662134316592678,0.747987432626085,2026-06-02,0.22623480847112437,40,0,0,NSE-V2-SIM
1221,29.0,0.9334910172965952,2026-05-04,0,0.017502149060658275,0.05035786484422276,1.6167655921982949,0.8553141882472315,18.89152502854529,14.89198840836724,2725.029631675736,2707.1239501601262,-0.1274966597557068,-0.166923640651977,-0.09985644409003375,-0.15534088499046,1.7166220362883287,1.0106550732376915,2026-06-02,0.22986416985996377,40,0,0,NSE-V2-SIM
1222,29.0,0.9396653902330123,2026-05-04,0,0.023430809383520906,-0.012838082561059724,0.5444502814817067,1.2260676676506361,16.77486111946979,18.89152502854529,2707.727950167663,2725.029631675736,-0.15872520208358765,-0.1981154337916527,-0.08509870319751531,-0.08499856057071617,0.629548984679222,1.3110662282213523,2026-06-02,0.23536061545968612,40,0,0,NSE-V2-SIM
1223,29.0,0.9336992931612631,2026-05-04,0,0.015087235658927514,-0.019429800309623886,0.4052057250398761,0.5557891811974176,16.341922862677166,16.77486111946979,2701.86700708274,2707.727950167663,-0.14797261357307434,-0.17799377863631366,-0.02911508444656856,-0.05448396806774676,0.4343208094864447,0.6102731492651644,2026-06-02,0.23838481473927686,40,0,0,NSE-V2-SIM
1224,29.0,0.9316782783043932,2026-05-04,0,0.011214874989680957,0.00982418530981812,0.798209025120701,0.37428845785539266,19.31672880884355,16.341922862677166,2716.8272976933486,2701.86700708274,-0.14494478702545166,-0.17290983236522628,-0.00818078465219096,-0.013736146695632319,0.806389809772892,0.388024604551025,2026-06-02,0.23945690356286178,40,0,0,NSE-V2-SIM
1225,29.0,0.936836999204603,2026-05-04,0,0.006175944566029605,-0.00427894009700019,0.5645330670709867,0.20955826065312744,21.795868809089825,19.31672880884355,2728.094673072651,2716.8272976933486,-0.1650717556476593,-0.1958887435684017,-0.054681497772631205,-0.06242973322805847,0.6192145648436179,0.2719879938811859,2026-06-02,0.24023743117400242,40,0,0,NSE-V2-SIM
1226,29.0,0.9407223010595348,2026-05-04,0,0.0246518686600832,0.08216943956563566,2.495551070055739,1.4872632838183772,30.32260817743031,21.795868809089825,2760.7421390359814,2728.094673072651,-0.1832202672958374,-0.21409919690635487,-0.04951085795159163,-0.049679840745508144,2.5450619280073306,1.5369431245638854,2026-06-02,0.24280848751325002,40,0,0,NSE-V2-SIM
1227,29.0,0.9519800479434418,2026-05-04,0,-0.08409829351213872,0.0681818749432154,2.075802915637155,4.433535447811778,14.284690407308403,30.32260817743031,2684.6613600675514,2760.7421390359814,-0.24015122652053833,-0.27114526127911753,-0.1571716981473711,-0.15748947378004508,2.232974613784526,4.591024921591823,2026-06-02,0.2424047197563274,40,0,0,NSE-V2-SIM
1228,29.0,0.9257452965750177,2026-05-04,0,-0.5546531250925613,-0.061120706695653525,7.0225282170797225,8.348878880644223,3.330147447541293,14.284690407308403,2557.264027614125,2684.6613600675514,-0.1431542932987213,-0.1539902215448275,-0.2604039186656647,-0.3145216083118271,7.282932135745387,8.66340048895605,2026-06-02,0.2536857965152964,40,0,0,NSE-V2-SIM
1229,28.0,0.8818151819359052,2026-05-05,0,0.011179527196481517,0.08404181620817658,3.6844395260675578,1.878160867510151,8.58671684074767,3.330147447541293,2624.565864341791,2557.264027614125,-0.01862776279449463,-0.04609830209803706,-0.31844721694205197,-0.2759081244715181,4.00288674300961,2.1540689919816693,2026-06-02,0.2590678143217117,40,0,0,NSE-V2-SIM
1230,30.0,1.0,2026-05-03,0,-0.40786924961390425,0.0011272797266198911,1.6728270066807271,-1.8111014793583018,68.1722931857164,63.87529822363422,2908.1344504842236,2900.0,-0.23781591653823853,-0.5535478590595386,-0.6896661579608917,-1.6052887912726619,2.3624931646416187,-0.2058126880856399,2026-06-02,0.16781268403089628,41,0,0,NSE-V2-SIM
1231,30.0,1.0028049829255943,2026-05-03,0,-0.09502022991028229,-0.266957183999643,-2.7281058515728613,-1.719988757593336,64.31632937894801,68.1722931857164,2904.3138277988896,2908.1344504842236,-0.4780963510274887,-0.5766468324261144,-0.6987678093155061,-0.06717492021815645,-2.029338042257355,-1.6528138373751795,2026-06-02,0.16270388553583218,41,0,0,NSE-V2-SIM
1232,30.0,1.0014875268272032,2026-05-03,0,-0.07613549452222834,0.0016472064580563663,0.19796137137664438,-1.4651812438905232,79.90886051702796,64.31632937894801,2934.3301285327652,2904.3138277988896,-0.5098055377602577,-0.5673855282569144,-0.09209342949623815,-0.026897733762059103,0.29005480087288255,-1.4382835101284641,2026-06-02,0.15392425884851643,41,0,0,NSE-V2-SIM
1233,30.0,1.011837975356126,2026-05-03,0,-0.16501395077638684,-0.7692477902615888,11.050538317903822,5.3581781890234055,129.51644299785858,79.90886051702796,3001.0654162817623,2934.3301285327652,-0.5748988315463066,-0.6590290307401478,-0.1910052131218379,-0.2689122904208193,11.241543531025659,5.627090479444225,2026-06-02,0.15347083901775682,41,0,0,NSE-V2-SIM
1234,30.0,1.0348501435454354,2026-05-03,0,-0.07182647823429787,-0.14432760628414626,-0.673484328295868,-0.9824172287042381,131.29815293192587,129.51644299785858,3003.834952002286,3001.0654162817623,-0.72444848716259,-0.8217369876782704,-0.4488082994868758,-0.4882972225208619,-0.22467602880899223,-0.4941200061833762,2026-06-02,0.15571275810422175,41,0,0,NSE-V2-SIM
1235,29.0,1.0358051558628574,2026-05-04,0,0.02488482576840911,0.056380198036266385,1.7023129069346021,1.5373700392761025,136.83423965941984,131.29815293192587,3008.6540955214796,3003.834952002286,-0.7682364881038666,-0.8266773322936776,-0.1315319277057155,-0.014839979830696305,1.8338448346403176,1.552210019106799,2026-06-02,0.16286019324817852,41,0,0,NSE-V2-SIM
1236,29.0,1.0374669294901653,2026-05-04,0,0.015518319020904517,-0.012892892376569688,0.33124700444158295,0.5570826071781632,133.84911897475376,136.83423965941984,3004.359220342331,3008.6540955214796,-0.7813663184642792,-0.8255446382936119,-0.03950311788735763,-0.003407884442270153,0.37075012232894056,0.5604904916204333,2026-06-02,0.16526902812278702,41,0,0,NSE-V2-SIM
1237,29.0,1.0359859380490797,2026-05-04,0,0.01599649881135164,-0.02641908370857431,0.028503045694819207,0.5861972555883384,122.22140473231366,133.84911897475376,2989.3137480165024,3004.359220342331,-0.7758367359638214,-0.8140876055437358,-0.016612852169893885,-0.03442104197985427,0.045115897864713095,0.6206182975681926,2026-06-02,0.1668714147217236,41,0,0,NSE-V2-SIM
1238,29.0,1.0307978441436214,2026-05-04,0,-0.05780619344026665,-0.08787254782844327,-0.8749887841774049,-1.172248400616371,127.95356269615468,122.22140473231366,2998.0219046052825,2989.3137480165024,-0.7497893273830414,-0.7817740787083141,-0.07786387657072875,-0.09659527001602648,-0.7971249076066761,-1.0756531306003445,2026-06-02,0.1619516825952342,41,0,0,NSE-V2-SIM
1239,29.0,1.0338006567604423,2026-05-04,0,0.012134352178097444,-0.06493728622761587,-0.732593987825787,0.4343091548771483,106.82063871696937,127.95356269615468,2971.1807719390613,2998.0219046052825,-0.7613287270069122,-0.806247872345137,-0.034595372838358764,-0.07337296941198442,-0.6979986149874282,0.5076821242891327,2026-06-02,0.16098701904482765,41,0,0,NSE-V2-SIM
1240,29.0,1.0245450937720901,2026-05-04,0,0.010530896622470993,0.027142288848818197,0.850466662672372,0.48058245007711164,115.28403832421145,106.82063871696937,2981.613151335951,2971.1807719390613,-0.7171619385480881,-0.7488487121562566,-0.13122751262715837,-0.17054328107865138,0.9816941752995304,0.651125731155763,2026-06-02,0.1630514249723163,41,0,0,NSE-V2-SIM
1241,29.0,1.0281424659779141,2026-05-04,0,0.007408285450948346,0.04973626498655407,1.542698676279045,0.2494018381168246,136.89916892940528,115.28403832421145,3009.27445426347,2981.613151335951,-0.7248243391513824,-0.7701129316438369,-0.022846314409587027,-0.06340167647706359,1.5655449906886318,0.31280351459388817,2026-06-02,0.16078936878499764,41,0,0,NSE-V2-SIM
1242,29.0,1.0376808462977483,2026-05-04,0,0.008811027875588564,-0.01817649343194576,-0.07252441302857715,0.4187280273998297,129.80266337004923,136.89916892940528,3000.000083490622,3009.27445426347,-0.772978663444519,-0.8296364733042565,-0.1449095779576548,-0.1791226733459882,0.07238516492907765,0.5978507007458179,2026-06-02,0.16304041522600177,41,0,0,NSE-V2-SIM
1243,29.0,1.0344827874105593,2026-05-04,0,0.017646180965224634,0.04731185912419957,1.4558598331194137,2.2125745072342795,115.69926283207906,129.80266337004923,2979.7462670758314,3000.000083490622,-0.7688284814357758,-0.808679492924276,-0.012450546372731136,-0.06287094288965284,1.4683103794921448,2.2754454501239323,2026-06-02,0.17015790429374444,41,0,0,NSE-V2-SIM
1244,29.0,1.0274987127847695,2026-05-04,0,-0.06910493435901914,-0.07344957157485218,-0.9200178384471194,-1.323291219402801,124.49448766658634,115.69926283207906,2992.9070703441457,2979.7462670758314,-0.729229673743248,-0.7571764260499108,-0.11799439940246334,-0.15346607126184672,-0.802023439044656,-1.1698251481409543,2026-06-02,0.16460666670522192,41,0,0,NSE-V2-SIM
1245,29.0,1.0320369208083262,2026-05-04,0,0.010061462968865646,0.046334327105437376,1.4774347725234414,0.3762026078816447,143.13362971726065,124.49448766658634,3015.8274828104863,2992.9070703441457,-0.7464973330497742,-0.792221856900768,-0.051680499626796106,-0.10488771777678739,1.5291152721502375,0.4810903256584321,2026-06-02,0.16444088311559402,41,0,0,NSE-V2-SIM
1246,29.0,1.0399405113139608,2026-05-04,0,-0.0016139970020055178,0.05048515828665238,3.127271392772081,2.890331124924702,149.84412928836628,143.13362971726065,3020.2361269883513,3015.8274828104863,-0.785851925611496,-0.8363386889324469,-0.11868666182244975,-0.13304875449567133,3.2459580545945306,3.0233798794203732,2026-06-02,0.17863417272083523,41,0,0,NSE-V2-SIM
1247,29.0,1.0414607334442592,2026-05-04,0,0.007783741370731879,0.029447997433620268,0.8627227884924693,0.2512281650924848,162.98747582517763,149.84412928836628,3035.8215954334514,3020.2361269883513,-0.7876123189926147,-0.8249889684940421,-0.005316803687366096,-0.034278835699288135,0.8680395921798354,0.28550700079177294,2026-06-02,0.1790675585057135,41,0,0,NSE-V2-SIM
1248,29.0,1.0468350329080867,2026-05-04,0,0.02439816143509037,0.059654328147363836,2.88771293229987,1.448749360442303,194.93407393078724,162.98747582517763,3071.6339818860283,3035.8215954334514,-0.8095594942569733,-0.8495209877101688,-0.06662770862630246,-0.07447483371590582,2.9543406409261723,1.5232241941582088,2026-06-02,0.18304694945945885,41,0,0,NSE-V2-SIM
1249,29.0,1.0591841316848374,2026-05-04,0,0.02311626169101332,0.021955096814869842,0.7498330284425698,1.5008223919696846,177.3687416911721,194.93407393078724,3050.1248268974477,3071.6339818860283,-0.8584936559200287,-0.8925677747802188,-0.15030783383934557,-0.1322239739753775,0.9001408622819154,1.633046365945062,2026-06-02,0.19011718835437774,41,0,0,NSE-V2-SIM
1250,29.0,1.051767181688775,2026-05-04,0,0.011918419145656537,0.06006794856026358,3.148192895317411,2.4455561825724423,201.5645786077148,177.3687416911721,3075.3891505605775,3050.1248268974477,-0.8296104371547699,-0.8565619559229521,-0.08809742263662608,-0.10982224200932118,3.236290317954037,2.5553784245817637,2026-06-02,0.20255819809136338,41,0,0,NSE-V2-SIM
1251,29.0,1.0604790174346819,2026-05-04,0,-0.00015582569810018224,0.030576815617859496,0.915800456383085,0.004721407407057399,224.65655000689458,201.5645786077148,3101.729783323208,3075.3891505605775,-0.8406148850917816,-0.8744048197172078,-0.03384295979339457,-0.05487374972778413,0.9496434161764796,0.05959515713484153,2026-06-02,0.20038358749458962,41,0,0,NSE-V2-SIM
1252,29.0,1.069561994249382,2026-05-04,0,-0.059331409788870144,-0.22236511367249773,-2.3359186057044496,-1.1983575165611882,191.1255913146788,224.65655000689458,3065.8965408497584,3101.729783323208,-0.8733992874622345,-0.9049515671358404,-0.10168835726088568,-0.09474775625202375,-2.234230248443564,-1.1036097603091644,2026-06-02,0.19057971342553037,41,0,0,NSE-V2-SIM
1253,29.0,1.057205703741296,2026-05-04,0,0.023355757203188502,0.057268245630376746,3.1211078086999677,1.7165821334002942,241.3900144992499,191.1255913146788,3121.1745336893937,3065.8965408497584,-0.8516333699226379,-0.8766810072116785,-0.06673205129307017,-0.08667461187937357,3.187839859993038,1.8032567452796677,2026-06-02,0.19192820692460622,41,0,0,NSE-V2-SIM
1254,29.0,1.0762670805825496,2026-05-04,0,-0.017191285571654447,-0.04624237467390203,-0.440959091044709,-0.3673575280103907,238.48849899230663,241.3900144992499,3118.2705228925324,3121.1745336893937,-0.9096360802650452,-0.9307099698018887,-0.18103658240568385,-0.16863382211822095,-0.2599225086390251,-0.19872370589216973,2026-06-02,0.19023002645722978,41,0,0,NSE-V2-SIM
1255,29.0,1.075265697549149,2026-05-04,0,0.012888936419631594,-0.001488452326553482,0.20063723386999044,0.44078823632787945,221.22329886535408,238.48849899230663,3099.2316493700923,3118.2705228925324,-0.918893963098526,-0.9300925148707033,-0.028868583144036085,-0.001925391511129971,0.22950581701402653,0.4427136278390094,2026-06-02,0.19230474516924762,41,0,0,NSE-V2-SIM
