,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1406,25.142857142857142,1.1687617152452718,2013-01-02,6,0.1847273405710046,0.3,1.7682494043604405e-05,-5.763632971449769e-05,0.13937328943088903,0.14349255682998252,0.9902042759132397,0.9943416734632079,-0.9998921453952789,-0.9816980927644778,-1.4194538044598002e-09,-4.421443323687319e-08,1.7683913497408864e-05,-5.7592115281260815e-05,2013-01-28,0.2837438121863322,40,0,0,simulated
1407,25.0,1.1638985661022714,2013-01-03,0,0.3,0.2903593025872264,-4.820348706386789e-06,2.0098542723215296e-06,0.13973315889025564,0.13937328943088903,0.9905690175408923,0.9902042759132397,-0.9998451769351959,-0.9809207549981179,-4.6508370007254654e-09,-7.697231800784287e-08,-4.815697869386063e-06,2.0868265903293723e-06,2013-01-28,0.2844719053010952,40,0,0,simulated
1408,24.857142857142858,1.164327288001125,2013-01-03,1,0.2707161241757963,0.3,3.92643727710959e-05,-1.464193791210185e-05,0.13688703207393046,0.13973315889025564,0.9876831965027553,0.9905690175408923,-0.999851256608963,-0.9811802412189928,-6.022336470435323e-10,-2.5703901087745355e-08,3.926497500474295e-05,-1.4616234011014104e-05,2013-01-28,0.28351203205120207,40,0,0,simulated
1409,24.714285714285715,1.1609352576392913,2013-01-03,2,0.27607752807277786,0.3,3.084280500028659e-05,-1.1961235963611067e-05,0.1347716640295346,0.13688703207393046,0.9855365329146809,0.9876831965027553,-0.999791830778122,-0.9799078406974019,-5.869389455993457e-09,-1.2567286143967166e-07,3.0848674389742584e-05,-1.1835563102171395e-05,2013-01-28,0.2829483441024426,40,0,0,simulated
1410,24.571428571428573,1.1584120422454176,2013-01-03,3,0.3,0.2779795614482361,-1.1010219275881948e-05,4.642034319370602e-06,0.1355169414301456,0.1347716640295346,0.9862930171289761,0.9855365329146809,-0.9997323751449585,-0.9789207355246662,-5.8595698570155754e-09,-9.728282095600918e-08,-1.1004359706024933e-05,4.739317140326611e-06,2013-01-28,0.2839126743784111,40,0,0,simulated
1411,24.428571428571427,1.1593012233100874,2013-01-03,4,0.22476592399905446,0.3,0.00013927868860003252,-3.7617038000472766e-05,0.12697012037476615,0.1355169414301456,0.9776047790694566,0.9862930171289761,-0.9997541308403015,-0.9793989442366798,-2.145749039960362e-09,-4.7165391338930474e-08,0.00013928083434907248,-3.7569872609133835e-05,2013-01-28,0.27990059685485974,40,0,0,simulated
1412,24.285714285714285,1.1490889589668503,2013-01-03,5,0.3,0.18835506310753689,-5.5822468446231534e-05,2.6735867513985948e-05,0.13026748582904418,0.12697012037476615,0.9809601852557652,0.9776047790694566,-0.9993264377117157,-0.9745943426953141,-4.1811484648066084e-08,-4.6970014283636347e-07,-5.5780656961583466e-05,2.720556765682231e-05,2013-01-28,0.2822950814300448,40,0,0,simulated
1413,24.142857142857142,1.15303294562085,2013-01-03,6,0.13457320568097125,0.3,3.401848202800803e-05,-8.271339715951436e-05,0.1252020099529066,0.13026748582904418,0.9758583287664784,0.9809601852557652,-0.9995411336421967,-0.9766971626318844,-2.106081597382585e-08,-2.0627826345375718e-07,3.403954284398185e-05,-8.25071188960606e-05,2013-01-28,0.2765835513944523,40,0,0,simulated
1414,24.0,1.1470361593043457,2013-01-04,0,0.3,0.051319816209880326,-0.00012434009189505983,7.528205430875311e-05,0.13333920603890653,0.1252020099529066,0.9841258826297516,0.9758583287664784,-0.9992689192295074,-0.9751081272249176,-2.6564270183303997e-08,-1.5506734365934463e-07,-0.00012431352762487652,7.543712165241246e-05,2013-01-28,0.28169519053891784,40,0,0,simulated
1415,23.857142857142858,1.1567539461496532,2013-01-04,1,0.2734747176020318,0.30000000000000004,3.33065724238751e-05,-1.3262641198984095e-05,0.13105259018134888,0.13333920603890653,0.9818052579690932,0.9841258826297516,-0.9997163712978363,-0.979830111072651,-4.4034916167864477e-08,-4.6470265219141416e-07,3.335060734004297e-05,-1.279793854679268e-05,2013-01-28,0.2810347095472423,40,0,0,simulated
1416,23.714285714285715,1.1540262547220326,2013-01-04,2,0.3,0.25032792022026185,-2.4836039889869054e-05,1.1147759628529546e-05,0.13275281021272406,0.13105259018134888,0.9835309477936051,0.9818052579690932,-0.9996277093887329,-0.9787176254585047,-8.704872853928962e-09,-1.0922442253838539e-07,-2.4827335017015124e-05,1.1256984051067932e-05,2013-01-28,0.28254259767203815,40,0,0,simulated
1417,23.571428571428573,1.156054652256909,2013-01-04,3,0.25943470836383403,0.3,5.85354083423497e-05,-2.0282645818082978e-05,0.12887198499458116,0.13275281021272406,0.9795903744488998,0.9835309477936051,-0.999693900346756,-0.9797154822185188,-6.510085567979804e-09,-9.81423004938895e-08,5.854191842791768e-05,-2.018450351758909e-05,2013-01-28,0.28104751187255744,40,0,0,simulated
1418,23.428571428571427,1.1514228527615036,2013-01-04,4,0.3,0.27411036920254483,-1.2944815398727573e-05,5.3823201313489034e-06,0.12970649795219485,0.12887198499458116,0.9804382255718188,0.9795903744488998,-0.9995154440402985,-0.9776855444618626,-1.748140800654892e-08,-1.9885074871507712e-07,-1.2927333990721024e-05,5.581170880063981e-06,2013-01-28,0.28210890750714185,40,0,0,simulated
1419,23.285714285714285,1.1524194276402815,2013-01-04,5,0.3,0.16100143814060114,-6.949928092969942e-05,3.4335600178748635e-05,0.13451094393983834,0.12970649795219485,0.9853143177413015,0.9804382255718188,-0.999558836221695,-0.978253594853395,-4.2543353332059636e-09,-5.5693831790940736e-08,-6.94950265943662e-05,3.439129401053958e-05,2013-01-28,0.28524260557113357,40,0,0,simulated
1420,23.142857142857142,1.1581508477343923,2013-01-04,6,0.056092041843325974,0.12614490466756306,-8.692754766621846e-05,-0.00012195397907833702,0.1325794291875847,0.13451094393983834,0.9834692474461935,0.9853143177413015,-0.9997482895851135,-0.9808954623351361,-1.8667111152057214e-08,-2.603069855334674e-07,-8.69088805550664e-05,-0.00012169367209280355,2013-01-28,0.2825973428615135,40,0,0,simulated
1421,21.0,1.1559821288921577,2013-01-07,0,0.24682801212085229,0.3,0.00011260293259022884,-2.658599393957385e-05,0.12341810079230067,0.1325794291875847,0.9741932071670639,0.9834692474461935,-0.9997729063034058,-0.9848089274860692,-2.420978541346061e-09,-3.8487726268950293e-07,0.00011260535356877019,-2.620111667688435e-05,2013-01-28,0.27815880925118924,40,0,0,simulated
1422,20.857142857142858,1.1450789544234063,2013-01-07,1,0.2742052533231468,0.3,3.3533085759155506e-05,-1.2897373338426575e-05,0.12101406931610738,0.12341810079230067,0.9717539894083268,0.9741932071670639,-0.9993395507335663,-0.9804609180205661,-4.221720524256312e-08,-4.235801285991184e-07,3.357530296439807e-05,-1.2473793209827457e-05,2013-01-28,0.2774690596155579,40,0,0,simulated
1423,20.714285714285715,1.1422118671759927,2013-01-07,2,0.247671882620499,0.29999999999999993,8.320711463592843e-05,-2.6164058689750504e-05,0.1156194162673713,0.12101406931610738,0.9662712939304536,0.9717539894083268,-0.9991219341754913,-0.979192133926329,-2.1146975847064267e-08,-1.2329460052727721e-07,8.322826161177549e-05,-2.6040764089223226e-05,2013-01-28,0.27507181555914123,40,0,0,simulated
1424,20.571428571428573,1.1357674379200327,2013-01-07,3,0.2948837697759205,0.3,5.0969505870019694e-06,-2.5581151120397444e-06,0.11529587673778977,0.1156194162673713,0.965942040707223,0.9662712939304536,-0.9983526170253754,-0.975856098866058,-7.433690780854442e-08,-3.223514914285443e-07,5.171287494810514e-06,-2.2357636206112e-06,2013-01-28,0.27559797034010847,40,0,0,simulated
1425,20.428571428571427,1.1353804295383032,2013-01-07,4,0.2556380101054416,0.3,6.21800340367528e-05,-2.2180994947279195e-05,0.11162274379002504,0.11529587673778977,0.9622002743056363,0.965942040707223,-0.9982772469520569,-0.9757327100676254,-7.280312242950699e-09,-1.1918642775834409e-08,6.218731434899576e-05,-2.216907630450336e-05,2013-01-28,0.2741880627815653,40,0,0,simulated
1426,20.285714285714285,1.130982310225518,2013-01-07,5,0.30000000000000004,0.1481557064070827,-7.592214679645864e-05,4.3041993558419304e-05,0.11645632560180208,0.11162274379002504,0.967122744053947,0.9622002743056363,-0.9973478317260742,-0.9731479019354238,-8.942835853843562e-08,-2.4871030938318507e-07,-7.58327184379202e-05,4.329070386780249e-05,2013-01-28,0.27770600182325195,40,0,0,simulated
1427,20.142857142857142,1.1367682431093735,2013-01-07,6,0.1005922845837022,0.3,6.574124037287549e-05,-9.97038577081489e-05,0.10893545275485583,0.11645632560180208,0.9595243821471497,0.967122744053947,-0.9984681606292725,-0.9767256538709937,-1.0834955631040329e-07,-3.4601252694727524e-07,6.584958992918589e-05,-9.935784518120161e-05,2013-01-28,0.26993652821746644,40,0,0,simulated
1428,20.0,1.1278370329104566,2013-01-08,0,0.3,0.2033966276180156,-4.830168619099221e-05,2.7865129719478396e-05,0.11209038168985092,0.10893545275485583,0.9627376152824022,0.9595243821471497,-0.9968384206295013,-0.9730739359475443,-1.563775266340878e-07,-3.503912384273484e-07,-4.814530866435812e-05,2.8215520957905744e-05,2013-01-28,0.27260158863422923,40,0,0,simulated
1429,19.857142857142858,1.1316139075712164,2013-01-08,1,0.29729719412233463,0.3,2.2906492060818307e-06,-1.3514029388326577e-06,0.11193598821993979,0.11209038168985092,0.9625804917501407,0.9627376152824022,-0.997780829668045,-0.9755267472370946,-9.072926303881444e-08,-2.361413691639436e-07,2.3813784691206453e-06,-1.115261569668714e-06,2013-01-28,0.273243262244999,40,0,0,simulated
1430,19.714285714285715,1.1314292225942388,2013-01-08,2,0.22003120550058958,0.3,0.00014108228734566707,-3.9984397249705206e-05,0.10393825978022742,0.11193598821993979,0.9544230533579443,0.9625804917501407,-0.9977172315120697,-0.9755200474433625,-6.121834425314666e-09,-6.449090745302513e-10,0.00014108840918009238,-3.998375234063068e-05,2013-01-28,0.2690921127777429,40,0,0,simulated
1431,19.571428571428573,1.1218408668592683,2013-01-08,3,0.24402819556151872,0.30000000000000004,6.220582066712981e-05,-2.7985902219240626e-05,0.10049459219777208,0.10393825978022742,0.9508981255444727,0.9544230533579443,-0.9946767091751099,-0.9691792406079294,-2.901944612644242e-07,-6.051812220627026e-07,6.249601512839423e-05,-2.7380720997177924e-05,2013-01-28,0.2677015598563408,40,0,0,simulated
1432,19.428571428571427,1.117697622351533,2013-01-08,4,0.23049997721403578,0.29999999999999993,7.690103074132777e-05,-3.47500113929821e-05,0.09644297764433074,0.10049459219777208,0.9467395860991689,0.9508981255444727,-0.9928225874900818,-0.9660041732076831,-1.763080834824557e-07,-3.0191656393715807e-07,7.707733882481022e-05,-3.4448094829044946e-05,2013-01-28,0.26589403265926226,40,0,0,simulated
1433,19.285714285714285,1.1128096227587168,2013-01-08,5,0.1773315438901979,0.3,0.00016781182425590346,-6.133422805490105e-05,0.088627262633465,0.09644297764433074,0.9386768045717523,0.9467395860991689,-0.9902010858058929,-0.9617994527045625,-2.481879419447219e-07,-3.9807753487870825e-07,0.0001680600121978482,-6.093615052002234e-05,2013-01-28,0.26149260900856847,40,0,0,simulated
1434,19.142857142857142,1.1033325278937192,2013-01-08,6,0.3,-0.13490145577758725,-0.00021745072788879362,7.97912979983613e-05,0.0974688367214728,0.088627262633465,0.9478794671886535,0.9386768045717523,-0.9843318462371826,-0.9519921094748425,-5.5093190436231e-07,-9.205925604211969e-07,-0.0002168997959844313,8.071189055878249e-05,2013-01-28,0.2635740220698407,40,0,0,simulated
1435,81.0,0.9418841971619616,2013-07-29,0,0.2799516042772849,0.27932753719263737,-1.0336231403681299e-05,-1.0024197861357546e-05,0.0004243810089128197,0.00043417405527321136,0.9999069064862649,1.0,-0.07864853739738464,-0.03346875561609065,-7.864853739738465e-06,-3.346875561609065e-06,-2.4713776639428338e-06,-6.677322299748482e-06,2013-10-18,0.07087866181504682,41,0,0,simulated
1436,80.85714285714286,0.9417965138525163,2013-07-29,1,0.13292042361959733,0.24793667921664064,-2.6031660391679677e-05,-8.353978819020133e-05,0.0003012019609267742,0.0004243810089128197,0.9986998406982781,0.9999069064862649,-0.08064788579940796,-0.03288750294090182,-1.9991622756553905e-07,-5.8119856433492464e-08,-2.5831744164114137e-05,-8.348166833376783e-05,2013-10-18,0.06808787410853452,41,0,0,simulated
1437,80.71428571428571,0.9406595976618767,2013-07-29,2,0.3,0.3,7.398872293696062e-06,2.0842718414906593e-05,0.0003301154693063445,0.0003012019609267742,0.998989421176833,0.9986998406982781,-0.07095196843147278,-0.025229577218969897,-9.683311130780532e-07,-7.647969198572659e-07,8.367203406774115e-06,2.1607515334763857e-05,2013-10-18,0.06889647219840489,41,0,0,simulated
1438,80.57142857142857,0.940932348938434,2013-07-29,3,0.3,0.3,1.7177333297002392e-05,4.5443320505430266e-05,0.00039224631166266455,0.0003301154693063445,0.9995985612686927,0.998989421176833,-0.07339727878570557,-0.02709008813998892,-2.4428391753727293e-07,-1.8586307280819715e-07,1.7421617214539665e-05,4.562918357823846e-05,2013-10-18,0.07039190243165135,41,0,0,simulated
1439,80.42857142857143,0.9415060883648145,2013-07-29,4,0.006021141099707104,0.2088581543322055,-4.557092283389723e-05,-0.00014698942945014644,0.00017824271499857535,0.00039224631166266455,0.9974211762039369,0.9995985612686927,-0.07754594087600708,-0.030954782696338355,-4.1469966566553605e-07,-3.8631431182698425e-07,-4.5156223168231696e-05,-0.00014660311513831946,2013-10-18,0.06413679807292882,41,0,0,simulated
1440,80.28571428571429,0.9394552437811845,2013-07-29,5,0.006481060375380515,0.16661131815094066,-6.669434092452968e-05,-0.00014675946981230974,-9.242781065643177e-07,0.00017824271499857535,0.995400276629011,0.9974211762039369,-0.05668437480926514,-0.016737867124937193,-2.080776776374589e-06,-1.4180252651219015e-06,-6.461356414815508e-05,-0.00014534144454718783,2013-10-18,0.060924984404693065,41,0,0,simulated
1441,80.14285714285714,0.9375517904075105,2013-07-29,6,-0.3173608484052298,-0.09456039824844442,-0.00019728019912422222,-0.0003086804242026149,-0.00034853158607091783,-9.242781065643177e-07,0.9915829671912518,0.995400276629011,-0.03982013463973999,-0.010363679246988574,-1.678666932988341e-06,-6.344868376995344e-07,-0.00019560153219123387,-0.00030804593736491535,2013-10-18,0.05926863746084402,41,0,0,simulated
1442,80.0,0.9339563269724079,2013-07-30,0,0.3,0.29999999999999993,3.0372603362015627e-05,3.964461962846616e-05,-0.00030465086106770076,-0.00034853158607091783,0.9922271159890329,0.9915829671912518,-0.01754090189933777,-0.005887186265860201,-2.209170770747252e-06,-4.4388141928380854e-07,3.2581774132762876e-05,4.008850104774997e-05,2013-10-18,0.06329010229856248,41,0,0,simulated
1443,79.85714285714286,0.9345630405456589,2013-07-30,1,0.3,0.3,5.231432787593299e-05,6.991321617449705e-05,-0.00022331788545621703,-0.00030465086106770076,0.9933630616833586,0.9922271159890329,-0.024902760982513428,-0.009718433506228741,-7.304636206417051e-07,-3.801467399951818e-07,5.304479149657469e-05,7.029336291449224e-05,2013-10-18,0.06077635269575349,41,0,0,simulated
1444,79.71428571428571,0.9356329698439784,2013-07-30,2,0.30000000000000004,0.30000000000000004,5.2401863903355186e-05,7.23166280083273e-05,-0.00014201350234726358,-0.00022331788545621703,0.9944322644814558,0.9933630616833586,-0.026850849390029907,-0.008271614579054131,-1.9351590649204287e-07,-1.4372164791996032e-07,5.259537980984723e-05,7.246034965624726e-05,2013-10-18,0.05803633332171866,41,0,0,simulated
1445,79.57142857142857,0.9366400350630675,2013-07-30,3,0.05755195696868998,0.13382119214629085,-8.308940392685459e-05,-0.00012122402151565501,-0.0002750022779952912,-0.00014201350234726358,0.9926495258854433,0.9944322644814558,-0.028057605028152466,-0.006687616479896335,-1.2000367418939803e-07,-1.575178816679809e-07,-8.296940025266518e-05,-0.00012106650363398704,2013-10-18,0.05433554626872509,41,0,0,simulated
1446,79.42857142857143,0.9349609017518126,2013-07-30,4,0.08469475034071723,0.12435133341497263,-8.782433329251367e-05,-0.00010765262482964137,-0.000387799037402191,-0.0002750022779952912,0.990985841112397,0.9926495258854433,-0.015744954347610474,-0.0032944674630322086,-1.222214686043309e-06,-3.368207762848833e-07,-8.660211860647036e-05,-0.00010731580405335649,2013-10-18,0.05193018084799368,41,0,0,simulated
1447,79.28571428571429,0.9333939033550213,2013-07-30,5,0.2307340893894884,0.23816803415031534,-3.091598292484233e-05,-3.46329553052558e-05,-0.000423270999003206,-0.000387799037402191,0.990428181665132,0.990985841112397,-0.009312838315963745,-0.0017746008439425852,-6.374135915753967e-07,-1.5061662998971857e-07,-3.0278569333266936e-05,-3.448233867526608e-05,2013-10-18,0.06331319340172721,41,0,0,simulated
1448,79.14285714285714,0.9328686527342444,2013-07-30,6,0.1625866763702274,0.16671596124426513,-6.664201937786742e-05,-6.870666181488632e-05,-0.0004935095313269846,-0.000423270999003206,0.9901601449152712,0.990428181665132,-0.01582390069961548,-0.008024601987722505,-6.448739677348427e-07,-6.190177268238942e-07,-6.599714541013258e-05,-6.808764408806243e-05,2013-10-18,0.04980988039905707,41,0,0,simulated
1449,79.0,0.9326161931552918,2013-07-31,0,0.3,0.30000000000000004,1.4890489240135368e-05,1.6716130317426254e-05,-0.0004757995468320647,-0.0004935095313269846,0.9904530115356011,0.9901601449152712,-0.006462067365646362,-0.0010280600874405129,-9.269714250635477e-07,-6.927696941888984e-07,1.5817460665198917e-05,1.740890001161515e-05,2013-10-18,0.05591734881056199,41,0,0,simulated
1450,78.85714285714286,0.9328920395968567,2013-07-31,1,0.3,0.30000000000000004,0.0001218059159770826,0.0001371718664035531,-0.00033147845261257997,-0.0004757995468320647,0.9926694969085995,0.9904530115356011,-0.009999960660934448,-0.0031314861935705447,-3.5041170688096966e-07,-2.0833447213590933e-07,0.00012215632768396357,0.000137380200875689,2013-10-18,0.060870383421757365,41,0,0,simulated
1451,78.71428571428571,0.9349797121429246,2013-07-31,2,0.30000000000000004,0.29999999999999993,0.00015599651069596532,0.00019569838843066953,-0.00011359349093647716,-0.00033147845261257997,0.9955678788689958,0.9926694969085995,-0.02097681164741516,-0.007505023771184118,-1.0896385146390475e-06,-4.341477346880521e-07,0.00015708614921060437,0.0001961325361653576,2013-10-18,0.06031802987182258,41,0,0,simulated
1452,78.57142857142857,0.9377096523087611,2013-07-31,3,0.29999999999999993,0.3,8.617418493279844e-05,0.0001318038938566979,3.464718125382933e-05,-0.00011359349093647716,0.9973119163861572,0.9955678788689958,-0.03479880094528198,-0.009320897957987441,-1.3760728567027234e-06,-1.807826012448747e-07,8.755025778950116e-05,0.00013198467645794278,2013-10-18,0.05307595443213091,41,0,0,simulated
