,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
891,29.0,0.9217290653895962,2026-05-04,0,0.7261946053851154,-35408.127602882676,-51.4356719875725,2.105964355616835,18.528764218010906,9.25727565555394,2734.0950210568344,2673.014289629829,-0.9938634037971497,-0.11656216234357036,-0.0012569075662427973,-0.0458220741814967,-51.434415080006254,2.1517864297983316,2026-06-02,0.21976590502035115,29,0,0,NSE-SIM
892,29.0,0.9427913865713222,2026-05-04,0,-0.35709378445315065,4.081108972431165,11.835216020050378,-0.15100396543679917,15.625696147022268,18.528764218010906,2719.2782847419357,2734.0950210568344,-0.9948956370353699,-0.20139405107431968,-0.002822223757187263,-0.2319384446055891,11.838038243807565,0.08093447916878993,2026-06-02,0.21927858894592764,29,0,0,NSE-SIM
893,29.0,0.9376821671523916,2026-05-04,0,0.11969215477531492,-1798.4362440755738,-11.582078410787856,0.34710724884841326,18.636887234295045,15.625696147022268,2733.9496963491974,2719.2782847419357,-0.9946233928203583,-0.17707611784032296,-0.0007403077820276494,-0.06612722777301153,-11.581338103005828,0.41323447662142476,2026-06-02,0.2203997600610106,29,0,0,NSE-SIM
894,29.0,0.9427412746031715,2026-05-04,0,-206.2031656618571,-41037.53157582455,-55.37468767574223,-3.91330498429455,27.90902880458941,18.636887234295045,2798.926921952135,2733.9496963491974,-0.9949034154415131,-0.20188046792525705,-0.0007655677600770312,-0.06781384538284475,-55.37392210798215,-3.8454911389117052,2026-06-02,0.19290957995270636,29,0,0,NSE-SIM
895,29.0,0.9651472144662535,2026-05-04,0,0.44372724573940087,-8366.356116511304,-24.995744932031428,1.2868090126442624,40.80685194848047,27.90902880458941,2836.990661226477,2798.926921952135,-0.9954864382743835,-0.2979752410047918,-0.0016318383030339964,-0.26896224743119107,-24.994113093728394,1.5557712600754534,2026-06-02,0.1924130338717052,29,0,0,NSE-SIM
896,29.0,0.9782726418022335,2026-05-04,0,-23.022412094621334,-5679.860896355,-20.592967630769557,-1.2990635987489636,52.27932748221906,40.80685194848047,2869.1847509978206,2836.990661226477,-0.9959621131420135,-0.38870888195142955,-0.0013494851572464646,-0.25741049202468763,-20.591618145612312,-1.041653106724276,2026-06-02,0.18511193452355068,29,0,0,NSE-SIM
897,29.0,0.989374052068214,2026-05-04,0,0.04179738165391602,-11389.543886298834,-29.16641622394934,0.12121240679635648,78.79913449354785,52.27932748221906,2925.0746515400497,2869.1847509978206,-0.9963365197181702,-0.4682488174194979,-0.0010742416389818675,-0.2282147699403325,-29.16534198231036,0.349427176736689,2026-06-02,0.173141275954964,29,0,0,NSE-SIM
898,29.0,1.0086464315655344,2026-05-04,0,-4.349483603826494,-809.5538955728605,-7.766495234495826,-0.5574743170076868,91.30636250068915,78.79913449354785,2945.4144358960793,2925.0746515400497,-0.996699869632721,-0.6204363871665773,-0.0010628256246917333,-0.4451600025466653,-7.765432408871135,-0.11231431446102147,2026-06-02,0.17095597453973524,29,0,0,NSE-SIM
899,29.0,1.0156601503089928,2026-05-04,0,0.2060214094460283,-31.863673960972278,-1.530533533019761,0.5974620873934819,96.86631752505855,91.30636250068915,2952.528360560618,2945.4144358960793,-0.9967039227485657,-0.6749882035489058,-1.193810591941675e-05,-0.16067770747686236,-1.5305215949138415,0.7581397948703443,2026-06-02,0.173327126765504,29,0,0,NSE-SIM
900,30.0,1.0,2026-05-03,0,-238.3785337513391,-9039.117506137029,-25.981810898311544,-4.208519151866813,95.25873792555103,72.7866045637943,2945.695168802047,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-23.090238714940952,-2.616305477196982,2026-06-02,0.17931098740180276,30,0,0,NSE-SIM
901,30.0,1.0157569547593266,2026-05-03,0,-62.64946854621268,-2716.141542760186,-14.236561490687802,-2.1512649757633504,118.65404612124166,95.25873792555103,2983.4281928626547,2945.695168802047,-0.9973028898239136,-0.6677662374710185,-0.0006157489393346775,-0.34973366609871515,-14.235945741748466,-1.8015313096646353,2026-06-02,0.16640556356553537,30,0,0,NSE-SIM
902,30.0,1.0287683423664327,2026-05-03,0,1.629492956144072,2.685456315733946,7.787823315628444,4.725529572817809,114.4462789003951,118.65404612124166,2971.3999900382214,2983.4281928626547,-0.9972915053367615,-0.7674115118716023,-3.3964799930856643e-05,-0.29728452093223706,7.7878572804283746,5.022814093750046,2026-06-02,0.18371680129185952,30,0,0,NSE-SIM
903,30.0,1.0246206862200764,2026-05-03,0,0.6443667767019752,3.5431862107004966,10.275240011031439,1.8686636524357283,94.73074443861492,114.4462789003951,2941.3298276637124,2971.3999900382214,-0.9973674118518829,-0.722256544943299,-0.00022554861827574224,-0.13417346828093646,10.275465559649716,2.0028371207166646,2026-06-02,0.1869165278869761,30,0,0,NSE-SIM
904,30.0,1.0142516647116249,2026-05-03,0,-46.615837613288974,-2991.5700946686798,-14.941597077997432,-1.8539155898730861,118.17407765863845,94.73074443861492,2979.815581251181,2941.3298276637124,-0.997379332780838,-0.6519406320277574,-3.50633839090313e-05,-0.20682229201788666,-14.941562014613524,-1.6470932978551995,2026-06-02,0.1748802658423314,30,0,0,NSE-SIM
905,30.0,1.027522614224545,2026-05-03,0,0.22065348822977907,0.34627988919677455,1.0042116786706463,0.6398951158663593,118.88266522636195,118.17407765863845,2979.5190848234593,2979.815581251181,-0.9973502457141876,-0.7495773667394489,-8.667409441772558e-05,-0.29093946339638616,1.004298352765064,0.9308345792627455,2026-06-02,0.17828785453308105,30,0,0,NSE-SIM
906,30.0,1.0274203740770549,2026-05-03,0,0.6992049102714033,1.4722314902923856,4.269471321847918,2.0276942397870696,114.33902914621467,118.88266522636195,2970.682632114917,2979.5190848234593,-0.9973620474338531,-0.7451533012824023,-3.5163448977175054e-05,-0.0131815874617784,4.269506485296896,2.040875827248848,2026-06-02,0.18514806804273848,30,0,0,NSE-SIM
907,30.0,1.0243733214189368,2026-05-03,0,-268.18435373441855,-2292.66600801608,-13.078699527190981,-4.4646591542013105,132.4353027090442,114.33902914621467,3001.9396916013197,2970.682632114917,-0.9973728060722351,-0.7193328029059229,-3.1960500186487585e-05,-0.07670450607955868,-13.078667566690795,-4.3879546481217515,2026-06-02,0.16764865855826722,30,0,0,NSE-SIM
908,29.0,1.0351516177935585,2026-05-04,0,0.15400496301903116,-600.033649418278,-6.684574432231102,0.44661439275519044,164.4060995045711,132.4353027090442,3040.7180918448285,3001.9396916013197,-0.9967816174030304,-0.8062063675786393,-0.0017747127313105875,-0.2607892019419214,-6.6827997194997915,0.7074035946971118,2026-06-02,0.16410567589348193,30,0,0,NSE-SIM
909,29.0,1.0485234799464926,2026-05-04,0,-8.924871558999252,0.06805573478087068,0.19736163086452496,-0.8040259506823828,158.06259175640707,164.4060995045711,3034.1554198262616,3040.7180918448285,-0.9967106580734253,-0.8767961120657961,-0.00021576731731541562,-0.2146435131608015,0.19757739818184036,-0.5893824375215813,2026-06-02,0.1606827782385946,30,0,0,NSE-SIM
910,29.0,1.0462604895952625,2026-05-04,0,1.3183271457906849,3.4036105197816022,9.870470507366647,3.823148722792986,119.7656422783557,158.06259175640707,2985.826439285556,3034.1554198262616,-0.9966602325439453,-0.8718399497795688,-0.00015299889356929167,-0.015037766662295095,9.870623506260216,3.838186489455281,2026-06-02,0.16788912534071357,30,0,0,NSE-SIM
911,29.0,1.029595323891571,2026-05-04,0,-8.522070791612432,-598.1348417511434,-6.673969006692399,-0.7853831574509229,140.64452215952042,119.7656422783557,3013.4676154438807,2985.826439285556,-0.9967904388904572,-0.7731020035387712,-0.00038877355197783093,-0.2948143704465292,-6.673580233140421,-0.4905687870043937,2026-06-02,0.1619837004095041,30,0,0,NSE-SIM
912,29.0,1.0391267639461659,2026-05-04,0,0.7740134333998737,0.33247781217465494,0.9641856553064994,2.2446389568596334,150.69609738628606,140.64452215952042,3022.5851243073357,3013.4676154438807,-0.9966501891613007,-0.8356008387813623,-0.0004226380168878705,-0.1883382160065108,0.9646082933233873,2.4329771728661442,2026-06-02,0.17353227720699438,30,0,0,NSE-SIM
913,29.0,1.0422707325197709,2026-05-04,0,0.1006565898559782,-921.5402390406086,-8.287136331538875,0.2919041105823368,195.4303734717032,150.69609738628606,3075.7724367767437,3022.5851243073357,-0.9968684315681458,-0.8355810851181542,-0.0006596562524230069,-5.970712856324499e-05,-8.286476675286451,0.2919638177109,2026-06-02,0.16000072375350705,30,0,0,NSE-SIM
914,29.0,1.060611185095429,2026-05-04,0,-36.470634367578725,-40.36312014997325,-1.724216057343111,-1.638337521107231,198.7535880528285,195.4303734717032,3080.836073183972,3075.7724367767437,-0.9966930449008942,-0.9253263371919384,-0.0005394494769105654,-0.2760359726601262,-1.7236766078662002,-1.3623015484471048,2026-06-02,0.14702340990103369,30,0,0,NSE-SIM
915,29.0,1.0623572666151628,2026-05-04,0,0.05057124803235781,0.30080204718789855,0.8723259368449057,0.14665661929383766,186.60726317335138,198.7535880528285,3067.7714225394516,3080.836073183972,-0.9965198934078217,-0.9457510125229422,-0.0005334513659834527,-0.06292507654282758,0.8728593882108892,0.20958169583666525,2026-06-02,0.14819418848090207,30,0,0,NSE-SIM
916,29.0,1.0578522146687763,2026-05-04,0,1.1023545249824427,1.6625807354159459,4.821484132706242,3.1968281224490838,166.98051348683475,186.60726317335138,3043.2375061840444,3067.7714225394516,-0.9965089559555054,-0.9320055333201469,-3.355360365128453e-05,-0.04216798828744591,4.821517686309893,3.2389961107365295,2026-06-02,0.1661959541986385,30,0,0,NSE-SIM
917,29.0,1.0493922435117395,2026-05-04,0,0.9841317960761162,1.4834803753216108,4.302093088432672,2.853982208620737,160.55319375805266,166.98051348683475,3032.472214489606,3043.2375061840444,-0.9967295229434967,-0.8775457513481941,-0.0006712377304812704,-0.16573405107565237,4.302764326163153,3.019716259696389,2026-06-02,0.18102772290627353,30,0,0,NSE-SIM
918,29.0,1.045680073961933,2026-05-04,0,0.33513148429045764,1.7273611637962474,5.009347375009117,0.9718813044423271,140.30387074980035,160.55319375805266,3007.135864212682,3032.472214489606,-0.9969618618488312,-0.8418515582671784,-0.0007045612747717193,-0.10824164873680735,5.0100519362838885,1.0801229531791345,2026-06-02,0.18332975177565894,30,0,0,NSE-SIM
919,29.0,1.036943401452649,2026-05-04,0,-104.04013640049088,-421.6700682987291,-5.601587608548547,-2.775971867791384,149.40859848826585,140.30387074980035,3021.8865644944754,3007.135864212682,-0.99698606133461,-0.7961073197718596,-7.277114158096009e-05,-0.13755914016037166,-5.601514837406966,-2.638412727631012,2026-06-02,0.17018005841055378,30,0,0,NSE-SIM
920,29.0,1.0420298498256813,2026-05-04,0,0.7846220033786084,-80.22174095132883,-2.4360265722708547,2.2754038097979645,177.52604528213942,149.40859848826585,3052.5373678180595,3021.8865644944754,-0.9968068897724152,-0.838893153219419,-0.0005414361365360256,-0.12929393524587834,-2.435485136134319,2.4046977450438427,2026-06-02,0.1798130574420633,30,0,0,NSE-SIM
921,29.0,1.052599092351055,2026-05-04,0,-0.17503177851233395,-292.1315645668557,-4.660292418097363,-0.10222288852487793,210.23270430556067,177.52604528213942,3090.0196772324507,3052.5373678180595,-0.9969136416912079,-0.8725735365374274,-0.00032586422120107084,-0.10281062864065657,-4.659966553876162,0.0005877401157786399,2026-06-02,0.1731906627571853,30,0,0,NSE-SIM
922,29.0,1.0655240266318795,2026-05-04,0,-9.457061225026527,-75.7024493829723,-2.3660488538856477,-0.828023704224421,230.98832515185904,210.23270430556067,3113.2156975039115,3090.0196772324507,-0.9967764019966125,-0.9236809346575894,-0.0004240733567969631,-0.15792286584345322,-2.365624780528851,-0.6701008383809677,2026-06-02,0.1634390174206952,30,0,0,NSE-SIM
923,29.0,1.0735226543116936,2026-05-04,0,-1.1314806924045253,-25.702001817722127,-1.373305018264979,-0.278230659094195,256.71778531986,230.98832515185904,3140.4088372644833,3113.2156975039115,-0.9966636598110199,-0.9530446131113334,-0.00035099074195794156,-0.09141546469865318,-1.3729540275230212,-0.18681519439554178,2026-06-02,0.15625273316636473,30,0,0,NSE-SIM
924,29.0,1.0828995990567183,2026-05-04,0,0.2926796334589871,0.455755232169091,1.3216901732903636,0.8487709370310625,239.93416628757177,256.71778531986,3122.2422985490903,3140.4088372644833,-0.9966345727443695,-0.9742655203124378,-9.134528115898776e-05,-0.06664232450911801,1.3217815185715227,0.9154132615401805,2026-06-02,0.16737761297914808,30,0,0,NSE-SIM
925,29.0,1.0766352753617552,2026-05-04,0,0.6602498305749182,1.1062557960542083,3.2081418085572047,1.9147245086672626,213.44383090204428,239.93416628757177,3092.444819235251,3122.2422985490903,-0.9966825246810913,-0.9552618118100411,-0.00014971756513015885,-0.059334182515480095,3.208291526122335,1.9740586911827427,2026-06-02,0.18078406108015008,30,0,0,NSE-SIM
926,29.0,1.066360282494914,2026-05-04,0,1.2495025029191758,2.457823183149272,7.127687231132889,3.6235572584656097,178.09060868390225,213.44383090204428,3049.8302779288806,3092.444819235251,-0.9968783855438232,-0.9173843535061392,-0.0006056889102463147,-0.1171339496977006,7.128292920043135,3.74069120816331,2026-06-02,0.1950480578948023,30,0,0,NSE-SIM
927,29.0,1.0516656130789244,2026-05-04,0,3.748627651532486,7.738926876753291,22.44288794258454,10.87102018944421,123.2687776680209,178.09060868390225,2972.3305817953633,3049.8302779288806,-0.9969716966152191,-0.8502932398794856,-0.0002845829308091201,-0.2046165097185352,22.44317252551535,11.075636699162745,2026-06-02,0.21654493885167542,30,0,0,NSE-SIM
928,29.0,1.0249415799294357,2026-05-04,0,2.234372586778264,8.930899844697022,25.89960954962136,6.479680501656965,85.861542234828,123.2687776680209,2908.809555855545,2972.3305817953633,-0.9966435432434082,-0.6980286597526576,-0.0009753803025528415,-0.4525806680352013,25.900584929923912,6.9322611696921665,2026-06-02,0.22528567524208162,30,0,0,NSE-SIM
929,29.0,1.0030377778812225,2026-05-04,0,-7.600479862731725,0.7026345872027551,2.0376403028879895,-0.7409971887674853,82.39311650315494,85.861542234828,2903.280815712506,2908.809555855545,-0.9961555898189545,-0.5638913130524614,-0.0014193635838634622,-0.3901799958786389,2.0390596664718528,-0.35081719288884644,2026-06-02,0.22410096404478447,30,0,0,NSE-SIM
930,30.0,1.0,2026-05-03,0,-14.168186307664376,-6311.763436226348,-21.708979086352095,-1.0163422620683953,97.12669710857926,72.7866045637943,2943.2832868977985,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-18.817406902981503,0.5758714126014357,2026-06-02,0.19051357654073525,31,0,0,NSE-SIM
931,30.0,1.0149252713440684,2026-05-03,0,1.6421919760876122,0.6463642988097975,1.8744564665484127,4.7623567306540755,108.28741939448787,97.12669710857926,2952.592792269266,2943.2832868977985,-0.9974052309989929,-0.654083219299227,-0.0009164638454171479,-0.3091743118017079,1.8753729303938298,5.071531042455783,2026-06-02,0.2067239591001077,31,0,0,NSE-SIM
932,30.0,1.0181354456100917,2026-05-03,0,-200.31456962100535,-1512.52980940522,-10.62055703987205,-3.8568388872404675,117.97552177956231,108.28741939448787,2972.9524182684904,2952.592792269266,-0.9974851012229919,-0.6638657096341694,-0.00023582424769644832,-0.028883710453394638,-10.620321215624354,-3.8279551767870728,2026-06-02,0.1921229399324268,31,0,0,NSE-SIM
933,30.0,1.0251560062994796,2026-05-03,0,0.02306806514805113,-4315.46167080008,-17.948316549578287,0.06689738892934827,164.80433120463795,117.97552177956231,3037.898075105499,2972.9524182684904,-0.9974012076854706,-0.7175581734872167,-0.0002494114952512324,-0.15962514025471072,-17.948067138083037,0.226522529184059,2026-06-02,0.17413297450712478,31,0,0,NSE-SIM
934,30.0,1.0475510603812066,2026-05-03,0,2.156830729758626,5.202316410126845,15.08671758936785,6.254809116300017,120.55923099796246,164.80433120463795,2978.4115972265477,3037.898075105499,-0.9974001348018646,-0.8560009994382581,-3.2593110413491123e-06,-0.42057519446883435,15.086720848678892,6.675384310768851,2026-06-02,0.1872818245985417,31,0,0,NSE-SIM
935,30.0,1.0270384818022578,2026-05-03,0,-29.34835200790325,-406.7386942039764,-5.501287674716622,-1.4683668224748185,131.67609335416319,120.55923099796246,2995.073105712332,2978.4115972265477,-0.9973971545696259,-0.7334381943245021,-8.876358262379611e-06,-0.3650424801394283,-5.501278798358359,-1.1033243423353902,2026-06-02,0.18199047007310204,31,0,0,NSE-SIM
936,30.0,1.0327838295559766,2026-05-03,0,-267.26241354508784,0.3391080237315483,0.98341326882149,-4.456956335180784,109.06171269796732,131.67609335416319,2971.4139980599944,2995.073105712332,-0.9974100887775421,-0.7723914356839886,-3.873889827368117e-05,-0.11666780557611936,0.9834520077197637,-4.340288529604665,2026-06-02,0.164477272177203,31,0,0,NSE-SIM
937,30.0,1.0246255165724119,2026-05-03,0,-24.962897784492718,0.8588428263604792,2.4906441964453894,-1.3532302185146676,96.81195459089872,109.06171269796732,2956.6321099280563,2971.4139980599944,-0.9972297251224518,-0.7430517723368687,-0.0005359350894766773,-0.08718028636799983,2.491180131534866,-1.2660499321466678,2026-06-02,0.16320147195468984,31,0,0,NSE-SIM
938,29.0,1.0195283137682953,2026-05-04,0,-56.81058479358147,-123.24487361725286,-3.0224702529736946,-2.047953888019862,97.51558716094087,96.81195459089872,2960.3690829178786,2956.6321099280563,-0.9965662658214569,-0.7107864561792735,-0.001961605072951865,-0.09539666978852651,-3.020508647900743,-1.9525572182313353,2026-06-02,0.1561370625838896,31,0,0,NSE-SIM
939,29.0,1.0208169251440962,2026-05-04,0,0.15886293351424138,-2503.156281572182,-13.666475299360648,0.4607025071913,136.54067253521816,97.51558716094087,3013.253954616573,2960.3690829178786,-0.9963315427303314,-0.7282370448639274,-0.0006948669820148113,-0.05166018322076591,-13.665780432378634,0.512362690412066,2026-06-02,0.14214894538297437,31,0,0,NSE-SIM
