,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1849,29.0,0.9931297369871563,2026-05-04,0,-0.12253276638027567,-0.1189483770985099,-1.106849663825173,-1.8840409553927966,105.56979851928736,93.92147755416613,2905.986878883976,2880.0762372627532,-0.4753888454288244,-0.5084950136813401,-0.43754062431336294,-0.35692985483815737,-0.6693090395118101,-1.5271111005546392,2026-06-02,0.29104899504393905,61,0,0,NSE-V2-SIM
1850,29.0,1.0020644409944743,2026-05-04,0,-0.0828139833236116,0.011472457050880897,4.536728899896477,4.435398005638987,85.76537528556742,105.56979851928736,2861.797562725218,2905.986878883976,-0.5561489053070545,-0.5513639960408891,-0.23468767434402088,-0.1245767002479582,4.771416574240498,4.559974705886946,2026-06-02,0.3001461880214298,61,0,0,NSE-V2-SIM
1851,29.0,0.9868267457673165,2026-05-04,0,-0.05015709446342631,-0.08166498670708092,-0.7515098730396659,-0.9742013254563209,89.78496605200462,85.76537528556742,2871.795030979102,2861.797562725218,-0.4455804079771042,-0.47870762254788163,-0.3164246561730416,-0.20792783257874206,-0.43508521686662427,-0.7662734928775788,2026-06-02,0.2975186638125313,61,0,0,NSE-V2-SIM
1852,29.0,0.9902741486134835,2026-05-04,0,0.02282573908330931,0.051274917587946306,1.6357528548106899,1.8513352251096524,73.85385083255778,89.78496605200462,2835.763128464647,2871.795030979102,-0.49117007479071617,-0.4948023850950312,-0.1309241786193238,-0.04622085910769275,1.7666770334300137,1.8975560842173451,2026-06-02,0.3001260445277364,61,0,0,NSE-V2-SIM
1853,29.0,0.9778493546429816,2026-05-04,0,-0.11062843077022474,0.057904476148002176,2.6605440204141004,4.78381532371186,50.344328910105105,73.85385083255778,2770.4682538793436,2835.763128464647,-0.4045596644282341,-0.43587555616982465,-0.24560660824711902,-0.16710252874344483,2.9061506286612193,4.950917852455304,2026-06-02,0.30540427955396754,61,0,0,NSE-V2-SIM
1854,29.0,0.9553338806480495,2026-05-04,0,0.00961742529256666,0.053107935020770554,2.09466810651106,0.7959168533969354,65.7941110924321,50.344328910105105,2813.4478351353296,2770.4682538793436,-0.30426670610904694,-0.33440891713316545,-0.27785845711095225,-0.2811101022788989,2.3725265636220123,1.0770269556758343,2026-06-02,0.3042361374727695,61,0,0,NSE-V2-SIM
1855,29.0,0.9701544259087344,2026-05-04,0,-0.0021380260609966924,-0.050739832630931035,-0.4075670084516636,0.06903022145183968,57.638870101528255,65.7941110924321,2792.4805033148086,2813.4478351353296,-0.3796231970191002,-0.4012050079344343,-0.21201155621428447,-0.18792731706033278,-0.19555545223737913,0.25695753851217246,2026-06-02,0.303921217533546,61,0,0,NSE-V2-SIM
1856,29.0,0.9629243114878651,2026-05-04,0,0.019876763637780095,-0.016599733658281098,0.019827604435006307,0.8698546158640017,49.358835331265254,57.638870101528255,2767.343471373016,2792.4805033148086,-0.33512768149375916,-0.36772022314393604,-0.12425285958945621,-0.09350560868515866,0.1440804640244625,0.9633602245491604,2026-06-02,0.3055884943176518,61,0,0,NSE-V2-SIM
1857,29.0,0.9542563694389711,2026-05-04,0,-0.20065245720138322,0.053498532939214145,3.5859048455243467,5.792374448926822,29.924699789485317,49.358835331265254,2690.5264566205165,2767.343471373016,-0.30090653896331787,-0.32976477708962115,-0.09470165536454216,-0.10503575584145902,3.680606500888889,5.89741020476828,2026-06-02,0.3127208071313949,61,0,0,NSE-V2-SIM
1858,29.0,0.927767743662247,2026-05-04,0,-0.09179647825450561,-0.1645777193284735,-1.7174448071739175,-1.5398134580270373,18.52347059216686,29.924699789485317,2645.9209537412494,2690.5264566205165,-0.22186601161956787,-0.22726340344931822,-0.21266062996359675,-0.27578265761917986,-1.5047841772103208,-1.2640308004078573,2026-06-02,0.30524654112011174,61,0,0,NSE-V2-SIM
1859,28.0,0.9123865357728446,2026-05-05,0,0.0012896764326182579,-0.025887150777088603,-0.10904398451205655,0.16788307090216303,14.562053794079816,18.52347059216686,2619.496920777181,2645.9209537412494,-0.1527148187160492,-0.16273231404388666,-0.18296859027962326,-0.17074416162558131,0.07392460576756671,0.33862723252774435,2026-06-02,0.30504589676527116,61,0,0,NSE-V2-SIM
1860,30.0,1.0,2026-05-03,0,-0.42990085702346315,-0.36959707288718463,-10.273037954553333,4.587665133893809,26.272576628853358,40.5721331258726,2864.605228064028,2900.0,-0.12391281127929688,-0.5812387810607974,-0.3593471527099609,-1.6855924650763126,-9.913690801843371,6.273257598970122,2026-06-02,0.10753292966868634,62,0,0,NSE-V2-SIM
1861,30.0,0.9877949062289751,2026-05-03,0,-0.004406881408834445,-1.0889945454361796,3.7812514501948034,1.9016757369356974,39.05122910675391,26.272576628853358,2889.561936427988,2864.605228064028,-0.3361581861972809,-0.416979634456652,-0.6079992106224666,-0.4705376101195706,4.38925066081727,2.372213347055268,2026-06-02,0.11051144612651563,62,0,0,NSE-V2-SIM
1862,30.0,0.9964006677337889,2026-05-03,0,-0.019928558558467792,-0.10501376844183502,-0.5005262123412737,-0.2049484280690903,36.312157990195146,39.05122910675391,2884.1556662412263,2889.561936427988,-0.5035128742456436,-0.5281638061630398,-0.4835817364673288,-0.32127355049605194,-0.016944475873944875,0.11632512242696164,2026-06-02,0.11067119061537814,62,0,0,NSE-V2-SIM
1863,30.0,0.9945364366349057,2026-05-03,0,-0.007142786993335013,-0.1745550234015539,3.382979175282781,3.0799025115015315,53.63835793211388,36.312157990195146,2912.2529443909893,2884.1556662412263,-0.4954170696437359,-0.5046178157617613,-0.023349560715373977,-0.06791030163310884,3.406328735998155,3.14781281313464,2026-06-02,0.11523407334194474,62,0,0,NSE-V2-SIM
1864,30.0,1.0042251532382722,2026-05-03,0,-0.02912936654409156,-0.013891580123105648,-0.079915306344567,-0.4019936895123055,55.61952575490341,53.63835793211388,2915.553351922816,2912.2529443909893,-0.5639875158667564,-0.6201427306054421,-0.1996944839111956,-0.33643777340402764,0.11977917756662859,-0.06555591610827788,2026-06-02,0.117949881322007,62,0,0,NSE-V2-SIM
1865,29.0,1.005363224800971,2026-05-04,0,-0.001531670589813414,-0.010728715017014232,-0.15466460283550215,-0.040808851132513924,55.240878682358016,55.61952575490341,2914.9701003278656,2915.553351922816,-0.6089920476078987,-0.6303734030466859,-0.13121311336960412,-0.029828071328492623,-0.023451489465898034,-0.0109807798040213,2026-06-02,0.11791241070478888,62,0,0,NSE-V2-SIM
1866,29.0,1.005162103561333,2026-05-04,0,0.01638222398154746,0.006508144954099446,0.8172329194636241,0.5989220854817514,64.5368431289794,55.240878682358016,2928.8055283034582,2914.9701003278656,-0.6121600866317749,-0.6281350853203385,-0.00923473903127097,-0.006524629247336568,0.826467658494895,0.605446714729088,2026-06-02,0.11872126359695123,62,0,0,NSE-V2-SIM
1867,29.0,1.0099329407942959,2026-05-04,0,-0.07645486706164441,-0.04185761285648159,-1.059311844980317,-1.4327269718154438,70.14258119825149,64.5368431289794,2938.941646346999,2928.8055283034582,-0.6473782807588577,-0.6795409481482333,-0.10314724165626457,-0.15055777523754763,-0.9561646033240524,-1.2821691965778963,2026-06-02,0.11346564424780126,62,0,0,NSE-V2-SIM
1868,29.0,1.0134281539127583,2026-05-04,0,0.018123033565723166,-0.022884495137875667,2.8739740639350924,2.0924320981722637,83.86433681615199,70.14258119825149,2954.825858462943,2938.941646346999,-0.6773779094219208,-0.7239198534273996,-0.08816715805282113,-0.1304270129442306,2.9621412219879133,2.2228591111164944,2026-06-02,0.12055795167852228,62,0,0,NSE-V2-SIM
1869,29.0,1.0189054684354977,2026-05-04,0,0.02041116360287766,0.021951195855709316,1.6458448796801228,0.9510153693822154,93.77812986979916,83.86433681615199,2966.39707013806,2954.825858462943,-0.7069706320762634,-0.7642713824029974,-0.0874413421213738,-0.11923174124561307,1.7332862218014966,1.0702471106278284,2026-06-02,0.12422231362544178,62,0,0,NSE-V2-SIM
1870,29.0,1.0228955414269172,2026-05-04,0,0.024260635942381276,-0.0036502564913904615,3.3619666140060787,1.4495549581828016,119.80610557171076,93.77812986979916,2997.3495891543025,2966.39707013806,-0.7300694584846497,-0.7914625887487782,-0.06852029098146456,-0.08065991483764347,3.4304869049875433,1.530214873020445,2026-06-02,0.1259576057991765,62,0,0,NSE-V2-SIM
1871,29.0,1.0335688238463112,2026-05-04,0,0.019277356392650123,0.012496634967887471,3.3912939925815913,1.2202874310787095,145.63245530043605,119.80610557171076,3025.619044662874,2997.3495891543025,-0.7875230312347412,-0.8628432703162925,-0.17220844267793375,-0.21395285656994312,3.563502435259525,1.4342402876486526,2026-06-02,0.13088747281472532,62,0,0,NSE-V2-SIM
1872,29.0,1.043316911952715,2026-05-04,0,0.018383281844273916,-0.0015237103252104677,0.10645347425133167,0.809448925385361,137.38675710083407,145.63245530043605,3015.468731956536,3025.619044662874,-0.8378475308418274,-0.9045318156519939,-0.1522627644243293,-0.12613365671198987,0.25871623867566096,0.9355825820973508,2026-06-02,0.13602575676406406,62,0,0,NSE-V2-SIM
1873,29.0,1.0398168041229434,2026-05-04,0,0.020348261539946507,0.014499974162345663,0.42811704983333154,0.868398890752407,129.6596767972992,137.38675710083407,3005.608879021153,3015.468731956536,-0.8296259045600891,-0.8794395118040891,-0.024792056978413864,-0.07566505766610972,0.4529091068117454,0.9440639484185167,2026-06-02,0.1405183402662837,62,0,0,NSE-V2-SIM
1874,29.0,1.0364168548348802,2026-05-04,0,-0.022003388309939507,0.013487286172798965,0.40714245864301546,-0.5243589956147119,147.60737828216497,129.6596767972992,3027.151745320616,3005.608879021153,-0.8117181360721588,-0.8538916473040292,-0.053823747970778504,-0.07678688838140922,0.46096620661379395,-0.44757210723330265,2026-06-02,0.13491161434141632,62,0,0,NSE-V2-SIM
1875,29.0,1.043845429420902,2026-05-04,0,0.022217493630853447,0.02136606477238933,0.6487236344827672,1.2199756646845241,139.4703823148584,147.60737828216497,3016.6024982340473,3027.151745320616,-0.8413248360157013,-0.9002959593458524,-0.0896239734072784,-0.14047289418780748,0.7383476078900455,1.3604485588723316,2026-06-02,0.14227108612586914,62,0,0,NSE-V2-SIM
1876,29.0,1.0402077580117404,2026-05-04,0,-0.0033687106012083327,0.03301451075665242,1.0424319434092553,-0.07129919404169982,160.62617221580467,139.4703823148584,3040.868393176805,3016.6024982340473,-0.8271059095859528,-0.87114684421626,-0.042892848990185556,-0.0879312935212403,1.085324792399441,0.016632099479540474,2026-06-02,0.13896960615244516,62,0,0,NSE-V2-SIM
1877,29.0,1.0485753079920017,2026-05-04,0,0.0022170949700417867,-0.026074422187684423,-0.4075823617310128,0.12126336400880433,151.27772876587642,160.62617221580467,3030.3605978464743,3040.868393176805,-0.8605602979660034,-0.9134499328774546,-0.10173039223795743,-0.12863812524358273,-0.3058519694930554,0.24990148925238706,2026-06-02,0.1401100457264568,62,0,0,NSE-V2-SIM
1878,29.0,1.0449519302918877,2026-05-04,0,0.012759070142174027,0.002290394549977848,0.12150827354706362,0.4468390803996156,144.92060618251526,151.27772876587642,3022.718186036947,3030.3605978464743,-0.8513663113117218,-0.8968657798647279,-0.027861094894261345,-0.05025596383842372,0.14936936844132495,0.49709504423803935,2026-06-02,0.14280650353806004,62,0,0,NSE-V2-SIM
1879,29.0,1.0423166158748092,2026-05-04,0,-0.012330297704763713,-0.01652277090275259,-0.2754616013099253,-0.31557613683625246,145.33881695841092,144.92060618251526,3023.495662989216,3022.718186036947,-0.8372232019901276,-0.8806116513285405,-0.04275063375349157,-0.04913164992451594,-0.23271096755643372,-0.2664444869117365,2026-06-02,0.14121101184712034,62,0,0,NSE-V2-SIM
1880,29.0,1.0425847113755917,2026-05-04,0,0.01944140803354615,0.020226566810904387,3.3787876321462704,0.7671686194508993,194.34791209632203,145.33881695841092,3078.029130018829,3023.495662989216,-0.8367111384868622,-0.8844186636271594,-0.001548221781297943,-0.011510485173820868,3.3803358539275683,0.7786791046247202,2026-06-02,0.125285911936806,62,0,0,NSE-V2-SIM
1881,29.0,1.0613893551789066,2026-05-04,0,-0.02527425364463366,-0.07074191204464923,-0.9965928852633059,-0.45834134183810704,182.8037722110398,194.34791209632203,3066.3103189822496,3078.029130018829,-0.9226162433624268,-0.9679138096654335,-0.2644184152243103,-0.257000491720984,-0.7321744700389956,-0.20134085011712305,2026-06-02,0.12183298942990567,62,0,0,NSE-V2-SIM
1882,29.0,1.057348385855948,2026-05-04,0,0.003654688822333389,0.0006648560005542524,0.08527401614402735,0.11081567339555826,182.48934636364083,182.8037722110398,3065.854495628558,3066.3103189822496,-0.9166964888572693,-0.9633835449184892,-0.018151804325006012,-0.013891197541276787,0.10342582046903337,0.12470687093683504,2026-06-02,0.12357851468187746,62,0,0,NSE-V2-SIM
1883,29.0,1.057191205389158,2026-05-04,0,0.0042132856648638565,0.03016628698936654,0.934584381585621,0.12800115735530682,199.28640957307744,182.48934636364083,3083.1925751333642,3065.854495628558,-0.9145049750804901,-0.9609901939647736,-0.0067188623647703545,-0.0073376657810659395,0.9413032439503913,0.13533882313637274,2026-06-02,0.12407933593968316,62,0,0,NSE-V2-SIM
1884,29.0,1.0631698534942635,2026-05-04,0,0.021681541695221063,0.006866388103458894,0.23971489256741307,1.9679030444087218,156.11488844896985,199.28640957307744,3036.7336759198574,3083.1925751333642,-0.9358150959014893,-0.9723531812250779,-0.06570320629049949,-0.03503427795230513,0.30541809885791255,2.002937322361027,2026-06-02,0.13351031350325007,62,0,0,NSE-V2-SIM
1885,29.0,1.0471495434206406,2026-05-04,0,0.018051939416713365,-0.08726491826856117,5.3567720391247065,2.0153608331093267,228.0563261757602,156.11488844896985,3112.8653195828347,3036.7336759198574,-0.872055858373642,-0.9162512034726593,-0.19361982375178705,-0.17036676512647603,5.550391862876493,2.1857275982358026,2026-06-02,0.11206145140481107,62,0,0,NSE-V2-SIM
1886,29.0,1.0734018343389085,2026-05-04,0,-0.021697181355468508,-0.02297707732673975,-0.12499545058836858,-0.40503078209753696,250.46820632542085,228.0563261757602,3135.6213122644513,3112.8653195828347,-0.9761338531970978,-0.9922771823125743,-0.3239807806176574,-0.2366586329181099,0.1989853300292888,-0.16837214917942706,2026-06-02,0.11206145140481107,62,0,0,NSE-V2-SIM
1887,29.0,1.0812487283670522,2026-05-04,0,-0.006501091111176516,-0.01431132849311589,-0.17077245696301802,-0.1772904202445531,266.6864826212277,250.46820632542085,3152.0709391922524,3135.6213122644513,-0.9930859506130219,-0.9960033162448773,-0.05315535794495465,-0.011683744970480789,-0.11761709901806336,-0.1656066752740723,2026-06-02,0.11206145140481107,62,0,0,NSE-V2-SIM
1888,29.0,1.0869210135145697,2026-05-04,0,-0.008229973847076341,-0.017926415382634314,-0.2530513999024038,-0.2216550858203732,233.62831377765497,266.6864826212277,3119.1498996841315,3152.0709391922524,-0.9968380331993103,-0.9975837953711995,-0.011826830481689136,-0.004981782324080163,-0.24122456942071463,-0.21667330349629302,2026-06-02,0.09886078038701482,62,0,0,NSE-V2-SIM
1889,28.0,1.0755689309255625,2026-05-05,0,0.017749220788487736,0.014411415439324974,0.43138392178214247,0.6691131693159633,214.96113622830717,233.62831377765497,3099.771232582129,3119.1498996841315,-0.9871112704277039,-0.9978572623971738,-0.030339231123307588,-0.0008529846466346728,0.4617231529054501,0.669966153962598,2026-06-02,0.12588054658682687,62,0,0,NSE-V2-SIM
1890,30.0,1.0,2026-05-03,0,-0.550149200197852,-0.4330145890634931,-11.496515361591992,-3.3371430305701146,54.41392617283759,70.25908952624445,2874.363979703289,2900.0,-0.19126689434051514,-0.5501411486972526,-0.5546739935874939,-1.5954093312220325,-10.941841368004498,-1.741733699348082,2026-06-02,0.18028496354052237,63,0,0,NSE-V2-SIM
1891,30.0,0.9911599930011341,2026-05-03,0,-0.08568170231157504,-1.5845015432959206,5.424855121207067,4.438208611393396,85.19299219292725,54.41392617283759,2928.498693597021,2874.363979703289,-0.4543834514915943,-0.48301565534869906,-0.7562927543386038,-0.19294310020089503,6.181147875545671,4.631151711594291,2026-06-02,0.18262885512249635,63,0,0,NSE-V2-SIM
1892,30.0,1.0098271357231108,2026-05-03,0,-0.382197098705625,-0.49308556675347753,6.329758799580756,7.158130664346993,80.03738998494487,85.19299219292725,2908.0927291857283,2928.498693597021,-0.5810167118906975,-0.6236157079466352,-0.370845337644705,-0.41174707035272856,6.700604137225461,7.5698777346997215,2026-06-02,0.2041401001086189,63,0,0,NSE-V2-SIM
1893,30.0,1.0027905962709407,2026-05-03,0,-0.13237880488993917,-0.01306617320073204,-0.27089692358615025,-2.1505302399915394,106.86274241242108,80.03738998494487,2958.925428475952,2908.0927291857283,-0.5301368273794651,-0.5667725269019712,-0.14796342220892444,-0.16530524149977543,-0.1229335013772258,-1.985224998491764,2026-06-02,0.1879345832080209,63,0,0,NSE-V2-SIM
1894,30.0,1.0203191132675695,2026-05-03,0,-0.08226700390175141,-0.38194349623700896,-4.69846445412086,-1.3280820608656398,66.29789615914319,106.86274241242108,2901.631736804409,2958.925428475952,-0.6312302201986313,-0.6912650803056127,-0.299127810663539,-0.36836418192193526,-4.39933664345732,-0.9597178789437046,2026-06-02,0.1771593913933446,63,0,0,NSE-V2-SIM
1895,29.0,1.0005626678635893,2026-05-04,0,-0.010627843350504308,-0.018201104368856306,1.4594205289665787,2.6528716470479203,46.39959779961464,66.29789615914319,2860.328997163199,2901.631736804409,-0.5245932880789042,-0.5555325398055466,-0.3094211065540577,-0.3938458472320816,1.7688416355206364,3.046717494280002,2026-06-02,0.17934251354001488,63,0,0,NSE-V2-SIM
1896,29.0,0.9863203438493789,2026-05-04,0,-0.0670825686086672,-0.06330273649786283,-1.1950843751604145,-1.131977925192562,45.54066772692249,46.39959779961464,2860.214334658926,2860.328997163199,-0.3913809806108475,-0.4423400804129531,-0.3810310258299023,-0.32376767386085314,-0.8140533493305122,-0.8082102513317088,2026-06-02,0.17680224147730553,63,0,0,NSE-V2-SIM
1897,29.0,0.9862808050548021,2026-05-04,0,0.019453137667008506,-0.010783201719179562,2.304372312194257,2.1328766058772346,49.106012920321064,45.54066772692249,2863.453943980312,2860.214334658926,-0.3730660527944565,-0.4409155486557136,-0.05238461907868502,-0.004074466152233287,2.356756931272942,2.136951072029468,2026-06-02,0.18344345703689321,63,0,0,NSE-V2-SIM
