,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1739,28.0,1.0140234646450137,2026-05-05,0,-0.3237329549899377,-1.590896236941609,14.938219320204873,6.859242052628844,201.64629953104804,122.74199837657716,3058.799070706715,2940.6680474705395,-0.5414065569639206,-0.6091635039881608,-0.00917127334324201,-0.0839510575864369,14.947390593548114,6.94319311021528,2026-06-02,0.27309861718938083,57,0,0,NSE-V2-SIM
1740,30.0,1.0,2026-05-03,0,-0.316843002947461,-0.07599394938304062,-1.1850648187960662,-0.05809564681537127,52.48876479698356,54.23914969503426,2894.0838181040003,2900.0,-0.1874290406703949,-0.5610700248150785,-0.5435442179441452,-1.6271030719637276,-0.641520600851921,1.5690074251483563,2026-06-02,0.14395775266552785,58,0,0,NSE-V2-SIM
1741,30.0,0.9979599372772415,2026-05-03,0,0.019433410696661338,-0.10512595088698147,-1.8233741252954427,2.1065444226374055,42.613512875219385,52.48876479698356,2871.7854985648305,2894.0838181040003,-0.3870001658797264,-0.5400667745387523,-0.5775755640291336,-0.06078516675230407,-1.2457985612663092,2.1673295893897095,2026-06-02,0.14804076912348033,58,0,0,NSE-V2-SIM
1742,30.0,0.9902708615740795,2026-05-03,0,0.012299753790763934,-0.02541822487140587,1.692788918640014,2.2354452089614956,34.73085351477175,42.613512875219385,2849.6605308436815,2871.7854985648305,-0.43961910903453827,-0.46682304690608084,-0.15111031790179585,-0.21034027487633805,1.8438992365418099,2.4457854838378337,2026-06-02,0.15328261195003484,58,0,0,NSE-V2-SIM
1743,30.0,0.9826415623598902,2026-05-03,0,0.005557012597541242,0.006033069763376005,0.47102973733302944,0.33075045727172325,38.32311784436979,34.73085351477175,2857.3456479262372,2849.6605308436815,-0.3864101245999336,-0.3993886906058731,-0.15162754282956867,-0.1921650235715519,0.6226572801625981,0.5229154808432752,2026-06-02,0.15462763844630978,58,0,0,NSE-V2-SIM
1744,30.0,0.9852916027331853,2026-05-03,0,0.018368528969165115,0.0019138284302963656,3.1103959360305247,2.161765437758927,62.81469599107254,38.32311784436979,2909.839531304661,2857.3456479262372,-0.40622927248477936,-0.4240376349132946,-0.056630155954370445,-0.07043055374278698,3.167026091984895,2.232195991501714,2026-06-02,0.15175547513477003,58,0,0,NSE-V2-SIM
1745,29.0,1.0033929418291934,2026-05-04,0,-0.028226482107448533,0.02673979002786543,1.5061474948122253,-0.04238332984456683,76.6708307352867,62.81469599107254,2932.683792618756,2909.839531304661,-0.5254327971488237,-0.5875724273089248,-0.3468631283382865,-0.47586000365650555,1.853010623150512,0.4334766738119387,2026-06-02,0.1505459245732526,58,0,0,NSE-V2-SIM
1746,29.0,1.0112702733168124,2026-05-04,0,0.007623951956455525,-0.0055010027210597185,0.1286263107934551,0.4281745109629753,73.71999663028078,76.6708307352867,2927.234646799991,2932.683792618756,-0.6113869994878769,-0.6580049546569944,-0.25207649610721433,-0.206556331426861,0.38070280690066943,0.6347308423898363,2026-06-02,0.1524611869920344,58,0,0,NSE-V2-SIM
1747,29.0,1.0093912575172383,2026-05-04,0,0.020302209607564303,0.046948249832560546,2.4941389351993717,2.0571420638072793,83.4116326025619,73.71999663028078,2939.0774816962885,2927.234646799991,-0.6065574586391449,-0.6402663699236117,-0.014137199300544129,-0.051924999816755024,2.5082761344999156,2.1090670636240345,2026-06-02,0.15881898374088174,58,0,0,NSE-V2-SIM
1748,29.0,1.0134749936883753,2026-05-04,0,0.021789777315025273,0.05486627834021008,2.6515560316621354,1.0013721022136792,108.6463482278914,83.4116326025619,2975.1832239160726,2939.0774816962885,-0.6240489557385445,-0.6688502134959418,-0.05140886524600121,-0.08401013098376434,2.702964896908137,1.0853822331974436,2026-06-02,0.15640914773370446,58,0,0,NSE-V2-SIM
1749,29.0,1.0259252496262319,2026-05-04,0,-0.08892968100216539,0.04225574024696383,1.4216282931095812,4.419445512574939,79.82199614669298,108.6463482278914,2931.3081602371144,2975.1832239160726,-0.6941174417734146,-0.7641549391231672,-0.20846658417614328,-0.28354902084604544,1.6300948772857244,4.702994533420984,2026-06-02,0.1637710937417945,58,0,0,NSE-V2-SIM
1750,29.0,1.010795917323143,2026-05-04,0,0.004772723795656603,0.02878799164051157,1.045223753332234,2.1390893806860056,59.94204317326944,79.82199614669298,2896.535221816009,2931.3081602371144,-0.6089459657669067,-0.643402750682497,-0.24966384263731614,-0.3539618753426265,1.29488759596955,2.493051256028632,2026-06-02,0.16616763315339958,58,0,0,NSE-V2-SIM
1751,29.0,0.9988052489020721,2026-05-04,0,0.011727299890845968,0.047224591916111565,3.2966686668099676,1.969160289322371,80.32259137532719,59.94204317326944,2929.9028392753958,2896.535221816009,-0.5027732844464481,-0.5430640452660722,-0.30753291103935515,-0.2906345943500951,3.604201577849323,2.259794883672466,2026-06-02,0.1683001126050466,58,0,0,NSE-V2-SIM
1752,29.0,1.0103113238880674,2026-05-04,0,0.016261204994757996,0.053027487699302885,1.8593360978453628,1.4992647513201307,86.17689262551676,80.32259137532719,2936.3165013109397,2929.9028392753958,-0.585220105946064,-0.6363910848446785,-0.2415611764009564,-0.27343915824252596,2.1008972742463192,1.7727039095626567,2026-06-02,0.17391107099177275,58,0,0,NSE-V2-SIM
1753,29.0,1.012522931486531,2026-05-04,0,0.018805258850886016,-0.05111454228740765,-0.4810534150197352,0.7381599790687865,71.20638353902746,86.17689262551676,2912.068604895048,2936.3165013109397,-0.5992546901106834,-0.6494132991225348,-0.04120998107160929,-0.03823734266767612,-0.4398434339481259,0.7763973217364626,2026-06-02,0.17391901767706902,58,0,0,NSE-V2-SIM
1754,29.0,1.004161587894844,2026-05-04,0,0.013900135295469518,0.050035610480571445,1.6018701979020964,0.6857915946290074,84.91911592431597,71.20638353902746,2934.0178797082676,2912.068604895048,-0.5445017144083977,-0.5849495240438134,-0.15944442156720778,-0.1877229355597603,1.7613146194693041,0.8735145301887677,2026-06-02,0.17465080707038044,58,0,0,NSE-V2-SIM
1755,29.0,1.0117303033476786,2026-05-04,0,-0.016154706095998044,-0.045121008306880574,-0.41400438142630347,-0.3326911295813699,83.34650089080787,84.91911592431597,2931.8246858619345,2934.0178797082676,-0.5925389751791954,-0.6429711198413969,-0.1409421819937291,-0.17023639947931601,-0.27306219943257437,-0.1624547301020539,2026-06-02,0.17410653074434473,58,0,0,NSE-V2-SIM
1756,29.0,1.0109740296075636,2026-05-04,0,-0.006424485009519201,0.037204168656373125,1.0792334759497688,-0.1749344287227963,99.65926683193811,83.34650089080787,2957.6574384370765,2931.8246858619345,-0.5893347263336182,-0.6376432360734714,-0.009394295865107958,-0.015620421154207018,1.0886277718148767,-0.15931400756858927,2026-06-02,0.17061430501434788,58,0,0,NSE-V2-SIM
1757,29.0,1.0198818753231298,2026-05-04,0,-0.09399422271617378,0.06048176040706467,2.483965796382229,4.551317261217182,79.56156960538806,99.65926683193811,2922.442617128891,2957.6574384370765,-0.6460150331258774,-0.7056753135347166,-0.16764093099702104,-0.2012155799555792,2.6516067273792503,4.752532841172761,2026-06-02,0.1806992206998139,58,0,0,NSE-V2-SIM
1758,29.0,1.007738833492721,2026-05-04,0,-0.014329438940037569,0.042661509538497365,1.4611379544022505,3.04089057640185,61.19329691645862,79.56156960538806,2886.8604830562076,2922.442617128891,-0.5640200302004814,-0.6095758191173963,-0.23962569094078526,-0.2808452579697166,1.7007636453430357,3.3217358343715664,2026-06-02,0.18579750683854004,58,0,0,NSE-V2-SIM
1759,29.0,0.9954691320883474,2026-05-04,0,0.016058035285924383,0.028818477061974004,1.155688642390218,1.5029513096628389,60.06535245896907,61.19329691645862,2881.224946919625,2886.8604830562076,-0.4590117558836937,-0.5151903046463772,-0.30314423751906056,-0.2724778118993151,1.4588328799092785,1.775429121562154,2026-06-02,0.19114793402898994,58,0,0,NSE-V2-SIM
1760,29.0,0.9935258437653879,2026-05-04,0,0.023841050794328526,0.05815844119780142,1.8455982658256627,1.1666668608997979,66.84827406841032,60.06535245896907,2892.3551823145604,2881.224946919625,-0.43821101263165474,-0.5008934849121275,-0.05993162037224469,-0.04119235367993297,1.9055298861979073,1.2078592145797309,2026-06-02,0.19438180097481766,58,0,0,NSE-V2-SIM
1761,29.0,0.997363855970538,2026-05-04,0,0.008896151308989339,-0.048117090482596485,-0.44969723771262426,0.315743686740114,60.009865547094705,66.84827406841032,2878.6834194708817,2892.3551823145604,-0.47509562224149704,-0.5292860721495865,-0.10668339175267681,-0.08212144683558269,-0.34301384595994744,0.3978651335756967,2026-06-02,0.19488385265141955,58,0,0,NSE-V2-SIM
1762,29.0,0.9926494549899593,2026-05-04,0,0.008088560735005723,0.035208170143017685,1.0710201358624776,2.6000943362395468,50.40746764391429,60.009865547094705,2853.8260046660002,2878.6834194708817,-0.43412984162569046,-0.49488356900258784,-0.11792751342440405,-0.09903391539755972,1.1889476492868816,2.6991282516371067,2026-06-02,0.20094996582148875,58,0,0,NSE-V2-SIM
1763,29.0,0.9840779326434483,2026-05-04,0,0.001966606889328693,0.04321375758064158,1.4951932717098835,0.1714435395981937,57.984915385691465,50.40746764391429,2870.4609979998136,2853.8260046660002,-0.3514450788497925,-0.43491907909722205,-0.23596792619949697,-0.17112822064846475,1.7311611979093804,0.3425717602466585,2026-06-02,0.2009645819246425,58,0,0,NSE-V2-SIM
1764,29.0,0.9898141372413151,2026-05-04,0,0.01967738004262114,0.05946571594891344,2.0018062561741647,0.8945048970929808,64.80364978594889,57.984915385691465,2882.6723668240365,2870.4609979998136,-0.3862752467393875,-0.4755820640828515,-0.09997863848086802,-0.11672151246350128,2.1017848946550326,1.011226409556482,2026-06-02,0.20352130524807907,58,0,0,NSE-V2-SIM
1765,29.0,0.994024954077254,2026-05-04,0,0.02392877899070244,0.016609814393153,0.6486637162126927,1.5679025090300698,60.16463024612858,64.80364978594889,2870.226397912891,2882.6723668240365,-0.43647901713848114,-0.5056807296677597,-0.14472102163984574,-0.0867645915598925,0.7933847378525385,1.6546671005899622,2026-06-02,0.20807648655702185,58,0,0,NSE-V2-SIM
1766,29.0,0.9897332406596177,2026-05-04,0,-0.4601713416007108,0.06427160111034606,2.9652425225041306,7.832163368682579,32.96354623986497,60.16463024612858,2796.551951911492,2870.226397912891,-0.4104677587747574,-0.4766453942584554,-0.0746582003984924,-0.08333798616403996,3.039900722902623,7.915501354846619,2026-06-02,0.213814457137659,58,0,0,NSE-V2-SIM
1767,29.0,0.9643282592798248,2026-05-04,0,-0.008531632312918487,0.012069551802097159,1.2358337820630718,0.6932781641055086,36.43481104024556,32.96354623986497,2803.9626187032222,2796.551951911492,-0.23569777607917786,-0.31317448281124816,-0.4887533362428606,-0.4571548964884381,1.7245871183059325,1.1504330605939468,2026-06-02,0.21762850039003126,58,0,0,NSE-V2-SIM
1768,29.0,0.9668836616218007,2026-05-04,0,-0.05784209502087921,0.06033017141365563,1.905056537687443,-1.1838014811061583,47.01090468857569,36.43481104024556,2839.213986223667,2803.9626187032222,-0.24521991610527039,-0.3320960461034057,-0.02669972468322118,-0.05305535615863685,1.9317562623706643,-1.1307461249475215,2026-06-02,0.21402380583220548,58,0,0,NSE-V2-SIM
1769,28.0,0.9790393055943678,2026-05-05,0,-0.6587076702705588,-0.4238314697794935,9.137742178243577,9.004322122805412,95.48353882405536,47.01090468857569,2936.4595337332735,2839.213986223667,-0.39997221529483795,-0.40376979619643893,-0.43937489225928966,-0.20349711370923979,9.577117070502867,9.207819236514652,2026-06-02,0.2082998294888832,58,0,0,NSE-V2-SIM
1770,30.0,1.0,2026-05-03,0,-0.7571955630715406,0.0438441577259009,3.303331687096195,-4.922619268652644,89.0806602472885,78.06710540897575,2926.228626445717,2900.0,-0.2646957337856293,-0.5470966554726986,-0.7676176279783249,-1.5865803008708261,4.07094931507452,-3.336038967781818,2026-06-02,0.19913403069274385,59,0,0,NSE-V2-SIM
1771,30.0,1.009044353946799,2026-05-03,0,-0.13592569317867695,-0.28157672950792884,-1.9685114610066057,-2.1830402660487946,90.36337971056287,89.0806602472885,2931.6057492086115,2926.228626445717,-0.48483930993825197,-0.6101981460768556,-0.6441904344659372,-0.18464938817727977,-1.3243210265406686,-1.998390877871515,2026-06-02,0.19276479213311004,59,0,0,NSE-V2-SIM
1772,30.0,1.010898534209866,2026-05-03,0,0.019703355626647448,0.03949767574817694,4.430877047706563,2.1021332109420605,106.15491010005462,90.36337971056287,2953.4122532334536,2931.6057492086115,-0.5166931170970201,-0.6256847314980036,-0.09338280420082722,-0.04540056285624775,4.52425985190739,2.1475337737983082,2026-06-02,0.19800896195885132,59,0,0,NSE-V2-SIM
1773,30.0,1.0184180183563634,2026-05-03,0,-0.07071033920657212,0.08771989404458469,2.758597866865564,-1.3558689380617324,127.62969045455748,106.15491010005462,2987.211575606237,2953.4122532334536,-0.5507669150829315,-0.6714753200367873,-0.10063397248579202,-0.13523848527321514,2.8592318393513563,-1.2206304527885172,2026-06-02,0.18925808248414616,59,0,0,NSE-V2-SIM
1774,30.0,1.030072957105599,2026-05-03,0,-0.6669375814248951,-0.04021233068429663,0.09694907475873293,9.045073485447851,86.50405804388129,127.62969045455748,2919.9277606162223,2987.211575606237,-0.6155430004000664,-0.749104377053029,-0.19349987188180245,-0.2318944177223137,0.2904489466405354,9.276967903170165,2026-06-02,0.2072887263030403,59,0,0,NSE-V2-SIM
1775,29.0,1.0068716415918009,2026-05-04,0,-0.24151216283637544,0.0007949495617385173,0.547594066757128,-3.062156866588218,129.63651514836965,86.50405804388129,2997.081430177603,2919.9277606162223,-0.5494472049176693,-0.5928204915634069,-0.1929949480890635,-0.45633765577811447,0.7405890148461914,-2.6058192108101035,2026-06-02,0.17219305454809777,59,0,0,NSE-V2-SIM
1776,29.0,1.0334763552336563,2026-05-04,0,-0.016898135329956043,0.03894159528383007,4.51204708361357,0.9722035174861432,164.93244450513657,129.63651514836965,3039.736687767008,2997.081430177603,-0.7103824466466904,-0.7907690580867959,-0.48233602444719276,-0.5932679728575252,4.994383108060763,1.5654714903436684,2026-06-02,0.17175935815650079,59,0,0,NSE-V2-SIM
1777,29.0,1.0481850647472442,2026-05-04,0,-0.11690142116159352,0.0712147843242056,2.2469669187579875,4.836873723226319,142.39873361114132,164.93244450513657,3007.832426504813,3039.736687767008,-0.7837060391902924,-0.864966780777098,-0.2228844143336664,-0.22554153981047392,2.469851333091654,5.062415263036793,2026-06-02,0.18969688003538202,59,0,0,NSE-V2-SIM
1778,29.0,1.0371835953464872,2026-05-04,0,-0.1068214932714927,-0.19563259541041642,-1.612507480072212,-1.8076689307600957,142.5328477598805,142.39873361114132,3010.004857225443,3007.832426504813,-0.7309475243091583,-0.7899098684273791,-0.1586887718337117,-0.22575861479881407,-1.4538187082385001,-1.5819103159612817,2026-06-02,0.18306542929925332,59,0,0,NSE-V2-SIM
1779,29.0,1.037932709388084,2026-05-04,0,-0.130766958785442,0.03952994606422764,1.1949656178911496,5.06780068870993,102.78713372955008,142.5328477598805,2954.0567628954086,3010.004857225443,-0.7318081259727478,-0.8016134054119993,-0.002590415187540624,-0.03522770317042452,1.1975560330786903,5.103028391880355,2026-06-02,0.1898139962932706,59,0,0,NSE-V2-SIM
1780,29.0,1.0186402630673823,2026-05-04,0,-0.16213028984870304,0.061904432281749966,4.06499667527695,5.257810268203055,90.67527955696755,102.78713372955008,2927.9964897189057,2954.0567628954086,-0.6320550441741943,-0.680273367797781,-0.2946762659066758,-0.35844535872426486,4.359672941183626,5.6162556269273205,2026-06-02,0.20512067523026523,59,0,0,NSE-V2-SIM
1781,29.0,1.0096539619720364,2026-05-04,0,-1.5719681014653277,-2.5516046427285484,18.911990918930783,13.022053266913105,181.0737098085965,90.67527955696755,3054.1121605839176,2927.9964897189057,-0.5652820765972137,-0.6119487143015186,-0.19551101467351348,-0.20005434559831678,19.107501933604297,13.22210761251142,2026-06-02,0.19157957505880435,59,0,0,NSE-V2-SIM
1782,29.0,1.053142124339282,2026-05-04,0,-0.9162957218833658,0.08483366050737841,3.7358708360237216,10.051024931535657,131.9620758626936,181.0737098085965,2984.457345595762,3054.1121605839176,-0.7675755321979523,-0.8602566705004491,-0.6178269027567584,-0.7583603485968923,4.35369773878048,10.809385280132549,2026-06-02,0.21685961833922113,59,0,0,NSE-V2-SIM
1783,29.0,1.0291232226192284,2026-05-04,0,0.00035466128058233887,0.030653658228062812,1.824461593829556,2.1079166051407716,128.94605502817512,131.9620758626936,2976.768579491607,2984.457345595762,-0.6681466847658157,-0.7206198591496381,-0.2967411540829602,-0.41674010735149747,2.121202747912516,2.524656712492269,2026-06-02,0.22536504539557603,59,0,0,NSE-V2-SIM
1784,29.0,1.026471923962623,2026-05-04,0,-0.055473167518745495,-0.05477751200757636,0.5715321598023877,4.044607684643957,94.22057785399807,128.94605502817512,2921.2939303299154,2976.768579491607,-0.6378960311412811,-0.6999865015159019,-0.09004919521859851,-0.06142073069351919,0.6615813550209863,4.106028415337476,2026-06-02,0.22889012630741698,59,0,0,NSE-V2-SIM
1785,29.0,1.0073427345965225,2026-05-04,0,-0.07292125419449538,0.1171072918284671,3.8406418624521588,4.1341182694374465,92.37243554665315,94.22057785399807,2910.5933471009744,2921.2939303299154,-0.5544218234717846,-0.5892819911028523,-0.2438526962039991,-0.3234004143297868,4.084494558656158,4.457518683767233,2026-06-02,0.2423301324214836,59,0,0,NSE-V2-SIM
1786,29.0,1.0036528783106808,2026-05-04,0,-0.020032130260164906,-0.04269333176636231,0.6329971844255837,-0.4830748818195296,114.55313126610054,92.37243554665315,2950.5945244033996,2910.5933471009744,-0.5374410413205624,-0.5647959164953884,-0.04942415155791839,-0.07126900584910247,0.6824213359835021,-0.41180587597042717,2026-06-02,0.23599022961895766,59,0,0,NSE-V2-SIM
1787,29.0,1.0174463877253102,2026-05-04,0,-0.46574010274774086,0.04722216564090887,7.018115934722868,7.832396592584197,111.37340208001046,114.55313126610054,2933.1466588865874,2950.5945244033996,-0.5940479785203934,-0.644648364850956,-0.1670241189450685,-0.23561219687814303,7.185140053667936,8.06800878946234,2026-06-02,0.2604493642290995,59,0,0,NSE-V2-SIM
1788,29.0,1.0114298823746852,2026-05-04,0,-0.09568827733323634,-0.1122953626242345,-0.02160771889261426,-1.7132266441211534,139.78953660075922,111.37340208001046,2982.8876344052587,2933.1466588865874,-0.5703172534704208,-0.6032861095083161,-0.06960569689328318,-0.1213215610622782,0.04799797800066892,-1.5919050830588752,2026-06-02,0.24780067602218767,59,0,0,NSE-V2-SIM
