,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1464,29.0,1.0126646871848983,2026-05-04,0,-0.102246671758639,-0.14767703632496262,-1.4708035140828448,-1.5173652116653318,84.24339470476366,89.01658160319448,2930.993792325681,2936.727592836205,-0.6506123393774033,-0.6447362529332674,-0.4280979793273305,-0.44096736945654846,-1.0427055347555143,-1.0763978422087832,2026-06-02,0.17869390210111435,48,0,0,NSE-V2-SIM
1465,29.0,1.0106875145950625,2026-05-04,0,-0.02270920226247158,-0.09553215040898615,-1.1603886373070225,-0.5499944724161256,71.9908834706464,84.24339470476366,2912.4388327902648,2930.993792325681,-0.6050028651952744,-0.6326102691094437,-0.13368108569905826,-0.035541183313468845,-1.0267075516079642,-0.5144532891026568,2026-06-02,0.17569360374001936,48,0,0,NSE-V2-SIM
1466,29.0,1.004289252686298,2026-05-04,0,-0.2504455848024184,-0.36323646779384805,-3.6160898735404463,-3.343404933339909,64.75930004805537,71.9908834706464,2905.560355185059,2912.4388327902648,-0.5492363683879375,-0.5852993679721685,-0.16241651087036205,-0.13779010568650144,-3.4536733626700844,-3.2056148276534073,2026-06-02,0.1655380741273532,48,0,0,NSE-V2-SIM
1467,29.0,1.001917363856917,2026-05-04,0,-0.12324667566375345,-0.29109285361904863,7.716896826194102,4.977961404228644,103.12061116619952,64.75930004805537,2964.0999434816435,2905.560355185059,-0.5221368279308081,-0.5694846885397699,-0.078739350395969,-0.04595050558873813,7.795636176590071,5.023911909817382,2026-06-02,0.16655631143492933,48,0,0,NSE-V2-SIM
1468,29.0,1.0221034287867736,2026-05-04,0,-0.20548671608000124,-0.04025475601969492,5.090247643557786,5.61386205640776,101.43858091384845,103.12061116619952,2953.4058088130023,2964.0999434816435,-0.6758846938610077,-0.7254666990553065,-0.45572404071412803,-0.4623462685532553,5.5459716842719144,6.076208324961016,2026-06-02,0.19123729236259174,48,0,0,NSE-V2-SIM
1469,28.0,1.0184157961424145,2026-05-05,0,-0.3048877392987663,-0.0671614683562558,6.019853882101013,6.700014036258335,94.62404673583546,101.43858091384845,2933.303017997007,2953.4058088130023,-0.6432348787784576,-0.6790862357807373,-0.09642815352147369,-0.13698032965055057,6.116282035622486,6.836994365908886,2026-06-02,0.21192000443005282,48,0,0,NSE-V2-SIM
1470,30.0,1.0,2026-05-03,0,-0.33313446867015917,0.06740188720908487,4.046847438739194,-0.2926551394571888,56.58404469093762,48.637303621327874,2911.61947517721,2900.0,-0.26859742403030396,-0.5674720407249717,-0.7789325296878815,-1.645668918102418,4.825779968427075,1.3530137786452292,2026-06-02,0.12568134394088315,49,0,0,NSE-V2-SIM
1471,30.0,1.0040067155783483,2026-05-03,0,-0.10617782270885352,0.1047985930776591,4.170864524663651,4.749323767336222,60.921423426621686,56.58404469093762,2910.743794956334,2911.61947517721,-0.4659115932881832,-0.6092115033004146,-0.5745037779396536,-0.12152943211808992,4.745368302603305,4.870853199454311,2026-06-02,0.14079590154057137,49,0,0,NSE-V2-SIM
1472,30.0,1.0037047568814945,2026-05-03,0,0.02482562762108859,0.16315402821554628,7.595964312083957,1.48084847103474,107.84120877733358,60.921423426621686,2986.8647903737433,2910.743794956334,-0.5147295342758298,-0.5964421281026936,-0.14209651881233676,-0.03716837962223581,7.738060830896294,1.5180168506569758,2026-06-02,0.1057212757932816,49,0,0,NSE-V2-SIM
1473,30.0,1.029953375990946,2026-05-03,0,-0.10613548961330792,-0.08178650506262262,1.796075302869907,-0.6381496481041324,118.97530100933,107.84120877733358,2999.314567266198,2986.8647903737433,-0.7045214027166367,-0.8780234814352802,-0.5668826493450917,-0.8410454298948912,2.3629579522149986,0.20289578179075873,2026-06-02,0.10598637735661395,49,0,0,NSE-V2-SIM
1474,30.0,1.0342464025055855,2026-05-03,0,-0.8614075291695928,0.07772733063462647,2.9175435501039644,10.080998505719858,87.6976781531298,118.97530100933,2953.433350581103,2999.314567266198,-0.7481497675180435,-0.9030651820724296,-0.13085519009486346,-0.0751079375101214,3.0483987401988277,10.15610644322998,2026-06-02,0.13888413717035353,49,0,0,NSE-V2-SIM
1475,29.0,1.0184252933038285,2026-05-04,0,-0.2282424277625043,-0.4623468279336829,-2.1486678450034304,-2.8890270536963527,109.0587822105922,87.6976781531298,2985.8850178289163,2953.433350581103,-0.7220825999975204,-0.7316705250853147,-0.07698764191029736,-0.5062026960571535,-2.071680203093133,-2.3828243576391994,2026-06-02,0.12104460092574562,49,0,0,NSE-V2-SIM
1476,29.0,1.0296155233892814,2026-05-04,0,0.008479873790917842,0.03926403956893769,1.7854820862080167,0.9304243735016158,122.87348915604662,109.0587822105922,3000.689277120558,2985.8850178289163,-0.7973673641681671,-0.8470401571037296,-0.22479164940791707,-0.34448045575622027,2.0102737356159337,1.274904829257836,2026-06-02,0.1269256912097662,49,0,0,NSE-V2-SIM
1477,29.0,1.0347204403863992,2026-05-04,0,-0.23824336044451777,0.11515163478473303,5.572793801427997,6.151316715440881,114.23396113757599,122.87348915604662,2983.5740884148477,3000.689277120558,-0.8374133408069611,-0.867840937553084,-0.12016553269184936,-0.06241667885011671,5.692959334119846,6.213733394290998,2026-06-02,0.15271416960878617,49,0,0,NSE-V2-SIM
1478,29.0,1.0288186511775337,2026-05-04,0,-0.02251851405354687,0.11445947195516451,3.399831944716032,3.3122619259648656,113.75466980908413,114.23396113757599,2978.466170860696,2983.5740884148477,-0.7881869375705719,-0.7885840176906823,-0.14687062116195151,-0.23646889242903377,3.5467025658779834,3.5487308183938993,2026-06-02,0.1664425137149857,49,0,0,NSE-V2-SIM
1479,29.0,1.0270573002967918,2026-05-04,0,-0.1932162677542501,0.12993186884975377,5.735206165791675,5.725232643478086,123.83244105788663,113.75466980908413,2984.085183158739,2978.466170860696,-0.7555167973041534,-0.7588459694470766,-0.09730690758080122,-0.08857377068100294,5.832513073372477,5.813806414159089,2026-06-02,0.1884570791496593,49,0,0,NSE-V2-SIM
1480,29.0,1.0289948907443927,2026-05-04,0,0.014597746813357114,-0.133669465811704,-0.009651452793837834,0.5221663408712018,110.10009820115351,123.83244105788663,2964.9248325567496,2984.085183158739,-0.7215003371238708,-0.7459648270835685,-0.10150801480749053,-0.03843842606910293,0.09185656201365269,0.5606047669403048,2026-06-02,0.18907828825960124,49,0,0,NSE-V2-SIM
1481,29.0,1.0223878732954308,2026-05-04,0,0.020268895882105224,0.001463215876994981,1.2509975808906972,1.9570531439504713,90.51476878183712,110.10009820115351,2934.198387166597,2964.9248325567496,-0.6819408386945724,-0.7050503451263506,-0.11729093925651657,-0.12130836356615049,1.368288520147214,2.0783615075166217,2026-06-02,0.1923237671191567,49,0,0,NSE-V2-SIM
1482,29.0,1.0117925472988265,2026-05-04,0,0.014117292221240696,-0.037967219388586146,0.7161421947473352,0.7620703768783772,89.89959840893766,90.51476878183712,2931.6848443057233,2934.198387166597,-0.6116777807474136,-0.6325554350729188,-0.20616575130594655,-0.21271444815656704,0.9223079460532817,0.9747848250349442,2026-06-02,0.19541269598782512,49,0,0,NSE-V2-SIM
1483,29.0,1.010925808381284,2026-05-04,0,0.0046267151218379364,0.12413887211909183,4.318181034201562,2.757120661987745,122.44027154259925,89.89959840893766,2979.3046621369613,2931.6848443057233,-0.5914153009653091,-0.6249779845950252,-0.05940320488524687,-0.022214696724517827,4.377584239086809,2.779335358712263,2026-06-02,0.196237213835109,49,0,0,NSE-V2-SIM
1484,29.0,1.0273464352196418,2026-05-04,0,-0.1985882126026355,0.11750824416639309,3.962030042204532,5.680800405568185,102.9650411424816,122.44027154259925,2944.3571071864785,2979.3046621369613,-0.678024411201477,-0.7286614303986756,-0.2580349259101491,-0.30890457346924066,4.220064968114681,5.989704979037426,2026-06-02,0.21153378546059717,49,0,0,NSE-V2-SIM
1485,29.0,1.015295554202234,2026-05-04,0,0.014348906342575444,0.031894932928186334,1.626158858998636,0.8998308641714345,124.03060423320971,102.9650411424816,2975.2535360964303,2944.3571071864785,-0.6240345388650894,-0.6446854062333568,-0.15896546432973357,-0.24725540358441986,1.7851243233283696,1.1470862677558544,2026-06-02,0.21209607725438745,49,0,0,NSE-V2-SIM
1486,29.0,1.0259494952056656,2026-05-04,0,0.014374956619521217,-0.030130914897132426,0.7311058138392117,0.6973725654113474,124.4078687854103,124.03060423320971,2974.5383621413334,2975.2535360964303,-0.6649410575628281,-0.7070523245239079,-0.12170726440484166,-0.1855573941793992,0.8528130782440534,0.8829299595907466,2026-06-02,0.21514398393131628,49,0,0,NSE-V2-SIM
1487,29.0,1.0257028834970114,2026-05-04,0,0.023162078299945054,0.04513673375218848,1.6986011968630663,1.0583422543561554,137.92014582679803,124.4078687854103,2992.2299920825294,2974.5383621413334,-0.6673500537872314,-0.7033169881490199,-0.007165651683741491,-0.01111090134260626,1.7057668485468078,1.0694531556987616,2026-06-02,0.2179505111394583,49,0,0,NSE-V2-SIM
1488,29.0,1.0318034455456997,2026-05-04,0,-0.17643279476099785,0.11990203006773376,4.208420334764629,5.556367974510771,119.24997167165952,137.92014582679803,2959.0912533309006,2992.2299920825294,-0.6926748901605606,-0.7338181717895741,-0.07577773494085807,-0.0912665564832833,4.284198069705487,5.647634530994054,2026-06-02,0.23320919629301246,49,0,0,NSE-V2-SIM
1489,29.0,1.0203762942520347,2026-05-04,0,-0.27391134872458084,-0.001020033205309424,7.618648289930299,6.420540167370625,165.64546155991684,119.24997167165952,3019.1439159179404,2959.0912533309006,-0.6432800143957138,-0.6621325992422047,-0.14616394483512465,-0.21212415071493854,7.764812234765423,6.632664318085563,2026-06-02,0.2461756607074832,49,0,0,NSE-V2-SIM
1490,29.0,1.041084108937221,2026-05-04,0,0.006393103871606168,-0.027012649549661986,0.8917623828209607,2.3688075605277845,139.53942682947445,165.64546155991684,2981.0435980361967,3019.1439159179404,-0.7142190337181091,-0.7547001907127875,-0.21417510858839506,-0.27947488059958747,1.1059374914093558,2.648282441127372,2026-06-02,0.2512834812207098,49,0,0,NSE-V2-SIM
1491,29.0,1.0279460682883437,2026-05-04,0,0.0034034137037401288,-0.07252885455584504,0.28060779564646987,0.23740057888186405,138.53079475427467,139.53942682947445,2978.9624084359743,2981.0435980361967,-0.6752667874097824,-0.6905700881668727,-0.11611834448656647,-0.19117463163590406,0.3967261401330363,0.42857521051776815,2026-06-02,0.25271136479211476,49,0,0,NSE-V2-SIM
1492,29.0,1.0272284167020602,2026-05-04,0,-0.05813192899593949,-0.161916361000692,-0.6681246023906269,-1.1938280615437158,158.13089275930724,138.53079475427467,3009.2443945977775,2978.9624084359743,-0.6686668992042542,-0.6862515999249397,-0.019660818864148645,-0.01286461413399128,-0.6484637835264783,-1.1809634474097246,2026-06-02,0.24574755712770463,49,0,0,NSE-V2-SIM
1493,29.0,1.0376704808957853,2026-05-04,0,0.02175342257668451,0.0845813890902284,2.500336209348969,1.6261496901114114,177.15094190624632,158.13089275930724,3032.534821225672,3009.2443945977775,-0.7046436071395874,-0.7398951196212098,-0.10826270669048298,-0.16142646095249635,2.608598916039452,1.7875761510639077,2026-06-02,0.25108432977062317,49,0,0,NSE-V2-SIM
1494,29.0,1.0457016624916111,2026-05-04,0,-0.1131537015493434,0.07582898819943679,2.271169314494152,4.847214473338049,131.14864808393827,177.15094190624632,2966.4011303328703,3032.534821225672,-0.7311531156301498,-0.7702830440413144,-0.08039100759120821,-0.09215243894874123,2.3515603220853603,4.93936691228679,2026-06-02,0.2563339143073416,49,0,0,NSE-V2-SIM
1495,29.0,1.0228969414940932,2026-05-04,0,-1.7255979982300544,-0.8017014661015724,13.097614078089237,13.543761020269102,88.86937853764289,131.14864808393827,2881.736136199491,2966.4011303328703,-0.6566799134016037,-0.6630956734651822,-0.22091739127026772,-0.317960737234447,13.318531469359504,13.861721757503549,2026-06-02,0.27925533683634934,49,0,0,NSE-V2-SIM
1496,29.0,0.9937021159308589,2026-05-04,0,-2.383428671729734,-1.3789847904938533,15.966812565282725,15.61241300938647,76.37781129678388,88.86937853764289,2825.7484326689296,2881.736136199491,-0.5155605049803853,-0.5098544709127718,-0.4066688987665198,-0.4416007109499466,16.373481464049245,16.054013720336417,2026-06-02,0.3219516187839412,49,0,0,NSE-V2-SIM
1497,29.0,0.9743960112651481,2026-05-04,0,-0.050712600084676394,0.13442833706702398,4.446612351694505,3.8568122000749554,114.0268497083789,76.37781129678388,2904.3050640633182,2825.7484326689296,-0.41918937861919403,-0.4271903941196886,-0.2723205592696756,-0.23358788543607883,4.71893291096418,4.0904000855110345,2026-06-02,0.3199846749099421,49,0,0,NSE-V2-SIM
1498,29.0,1.00148450484942,2026-05-04,0,0.010111689557826323,-0.01259691364779382,1.5555308426389556,1.6479338450821286,117.31685799124193,114.0268497083789,2906.668162975003,2904.3050640633182,-0.5604148246347904,-0.5472839516419672,-0.4101617780376974,-0.34878832727333303,1.965692620676653,1.9967221723554616,2026-06-02,0.33273123208873934,49,0,0,NSE-V2-SIM
1499,28.0,1.0022993665431044,2026-05-05,0,-0.3335369680883018,0.14497376632098782,5.3363145998718124,6.941123271503315,176.6573184090571,117.31685799124193,3001.964498074772,2906.668162975003,-0.5665110424160957,-0.5497806400096031,-0.017719682139482263,-0.007257044591077435,5.354034282011295,6.948380316094393,2026-06-02,0.3343245542567091,49,0,0,NSE-V2-SIM
1500,30.0,1.0,2026-05-03,0,-0.31250426040212986,0.4387741395645921,14.698751396294895,-0.1367114722098819,90.12669764736688,62.24681972087569,2947.6178439251253,2900.0,-0.2609202116727829,-0.5545879875678325,-0.7566686138510704,-1.6083051639467143,15.455420010145966,1.4715936917368324,2026-06-02,0.15801999727922497,50,0,0,NSE-V2-SIM
1501,30.0,1.0164199461810777,2026-05-03,0,0.005130566181715755,0.20538358528894818,10.571889830828546,1.1421658858707602,127.11779893971016,90.12669764736688,2998.877156697227,2947.6178439251253,-0.5015650992281735,-0.6914918153209666,-0.7093291646076246,-0.40354016558679,11.28121899543617,1.5457060514575502,2026-06-02,0.1507938076308671,50,0,0,NSE-V2-SIM
1502,30.0,1.0340955712749058,2026-05-03,0,-0.039697507988554356,-0.9051332647950155,1.8271979568753736,-0.5554189477140454,145.65427975617104,127.11779893971016,3021.6458880651353,2998.877156697227,-0.7068337351083755,-0.8214033038018596,-0.6155754231275387,-0.3895885951978848,2.442773380002912,-0.16583035251616063,2026-06-02,0.1472730372654321,50,0,0,NSE-V2-SIM
1503,30.0,1.041946857953495,2026-05-03,0,0.017320418521667057,0.21338217089361922,7.233799090335303,2.1258100434132032,206.74320309446693,145.65427975617104,3089.346230828943,3021.6458880651353,-0.7917046248912811,-0.8688260098668961,-0.25644977512894596,-0.14329462478233912,7.490248865464249,2.2691046681955425,2026-06-02,0.13742730210905552,50,0,0,NSE-V2-SIM
1504,30.0,1.0652918037341184,2026-05-03,0,-0.059197458361710475,-0.9227092336769148,-0.97976060241455,-1.0736523427185345,213.2497029398305,206.74320309446693,3096.9393662221364,3089.346230828943,-0.9297568202018738,-0.9608494456783169,-0.4264910292404405,-0.28429225457194207,-0.5532695731741095,-0.7893600881465924,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1505,29.0,1.0679101262834954,2026-05-04,0,0.006020247536642439,-0.38459700093598914,0.3528646496076959,0.18953694673347599,266.1344139172861,213.2497029398305,3151.2203549069413,3096.9393662221364,-0.9657240808010101,-0.9702488116083082,-0.11138842524463576,-0.029109266366117367,0.4642530748523317,0.21864621309959337,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1506,29.0,1.0866277085886005,2026-05-04,0,-0.0016086162795100965,-0.3262290049564271,-0.027875363690534893,-0.03445793210992276,269.10301914573665,266.1344139172861,3154.1883763799196,3151.2203549069413,-0.9869997203350067,-0.9904055331507134,-0.06704422836319286,-0.06351827121261858,0.03916886467265797,0.029060339102695815,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1507,29.0,1.0876511642689377,2026-05-04,0,0.004627692299626893,-0.19204277246581603,0.37311621883188195,0.14107720914718413,334.3560415299062,269.10301914573665,3219.8880668432557,3154.1883763799196,-0.9874983131885529,-0.991024353971895,-0.0015726557832013387,-0.0019518774412328388,0.37468887461508327,0.14302908658841698,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1508,29.0,1.1103062299459503,2026-05-04,0,-0.0007944819560518594,-0.190463459293952,0.008637952036933072,-0.021393642610179953,347.12161097007265,334.3560415299062,3232.6751226153865,3219.8880668432557,-0.9956032633781433,-0.9981887070271572,-0.02609703239782129,-0.023068414909290767,0.03473498443475436,0.001674772299110814,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1509,29.0,1.114715559522547,2026-05-04,0,0.0011347976750501962,-0.13779775641368572,0.1355648060694321,0.0332993504102177,390.4797386684568,347.12161097007265,3276.0542615310387,3232.6751226153865,-0.9963359236717224,-0.9987092137336256,-0.002368452704381247,-0.0016826290811549158,0.13793325877381335,0.03498197949137261,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1510,29.0,1.1296738832865652,2026-05-04,0,-4.0087122149806374e-05,-0.12821927594400218,-0.016808725845811168,-0.0011382038434533115,382.0099546767824,390.4797386684568,3267.579393716343,3276.0542615310387,-0.9980978667736053,-0.9996165777064884,-0.005772221207498805,-0.002972573610056678,-0.011036504638312364,0.0018343697666033665,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1511,29.0,1.126751515074601,2026-05-04,0,0.0007152028283214175,-0.09379833304960565,0.11312953828057459,0.02089171506597154,437.76310308179245,382.0099546767824,3323.3386147818924,3267.579393716343,-0.9978475272655487,-0.9995101789160901,-0.0008180042179589654,-0.0003476664950218618,0.11394754249853356,0.0212393815609934,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1512,29.0,1.145978832683411,2026-05-04,0,-2.475666371818528e-05,-0.08918926491765462,0.004492449423290523,-0.0007131641255524457,445.3632047096862,437.76310308179245,3330.938800000639,3323.3386147818924,-0.9989262223243713,-0.9999086130021012,-0.003584868942559677,-0.0013241313834861704,0.0080773183658502,0.0006109672579337247,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
1513,29.0,1.1485995862071168,2026-05-04,0,-2.087822526217657e-06,-0.07682146490425343,0.00021301284429531275,-6.0534479000673436e-05,445.87119299466167,445.3632047096862,3331.4468201042228,3330.938800000639,-0.9990045428276062,-0.9999281866168623,-0.00026088080306058164,-6.519851286409931e-05,0.0004738936473558944,4.664033863425879e-06,2026-06-02,0.1347750640452137,50,0,0,NSE-V2-SIM
