,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1266,30.0,1.0122429025526596,2026-05-03,0,-35.05515387630758,-982.6617380693308,-8.557968143871454,-1.6059791188763057,104.3021475138919,93.10351497762531,2955.2611717853974,2935.504417402713,-0.9999919235706329,-0.6342603534518914,-5.861484884201936e-06,-0.27368563731925044,-8.557962282386569,-1.3322934815570553,2026-06-02,0.18779367400477034,42,0,0,NSE-SIM
1267,30.0,1.0190555764777232,2026-05-03,0,0.3106228197383818,-2498.5730324392994,-13.653946196806181,0.9008061772413072,137.0535555604224,104.3021475138919,3001.6668434491166,2955.2611717853974,-0.999993085861206,-0.6832327698716131,-3.4348722010740787e-06,-0.14472628073370924,-13.65394276193398,1.0455324579750165,2026-06-02,0.18766460384165798,42,0,0,NSE-SIM
1268,29.0,1.0350575322238333,2026-05-04,0,1.1024449486382968,0.5820677203670713,1.6879963890645069,3.1970903510510604,146.9709133496458,137.0535555604224,3009.8962249301157,3001.6668434491166,-0.9999963641166687,-0.7809693571312069,-9.840230726581896e-06,-0.29337267336899403,1.6880062292952334,3.4904630244200545,2026-06-02,0.20161273009844272,42,0,0,NSE-SIM
1269,29.0,1.037895249975902,2026-05-04,0,-56.83047308963097,-1.783110334671709,-0.3524377144977606,-2.0483145731102423,138.89998181105693,146.9709133496458,3002.17769792665,3009.8962249301157,-0.9999958872795105,-0.7804738410330243,-1.4352303623819903e-06,-0.0014914520333117482,-0.35243627926739823,-2.0468231210769305,2026-06-02,0.19342095682442675,42,0,0,NSE-SIM
1270,29.0,1.0352336889402243,2026-05-04,0,0.2640865325526706,1.7888409032203678,5.187638619339067,0.7658509444027448,124.45683292349213,138.89998181105693,2982.5468341436517,3002.17769792665,-0.999996155500412,-0.7755087183543065,-8.052468085688308e-07,-0.014906180573516553,5.187639424585876,0.7807571249762614,2026-06-02,0.19494100006023393,42,0,0,NSE-SIM
1271,29.0,1.0284644255667765,2026-05-04,0,1.453858334008788,3.937743024221916,11.419454770243556,4.216189168625485,108.99351107641633,124.45683292349213,2955.6639479446726,2982.5468341436517,-0.9999959468841553,-0.7363865129324783,-6.22207756012844e-07,-0.11668380992559133,11.419455392451312,4.332872978551077,2026-06-02,0.2069104571633794,42,0,0,NSE-SIM
1272,29.0,1.0191944648085078,2026-05-04,0,-12.34829935688257,-1.4536672438397036,-0.31701386324109926,-0.9479805622057206,107.34122646729884,108.99351107641633,2954.328666671541,2955.6639479446726,-0.9999947547912598,-0.6713707508520819,-3.523425993853417e-06,-0.19216474402917594,-0.3170103398151054,-0.7558158181765446,2026-06-02,0.2043998541443746,42,0,0,NSE-SIM
1273,29.0,1.0187340229901867,2026-05-04,0,0.21246101911854304,1.7368653055417316,5.036909386071022,0.6161369554437748,98.98173330832742,107.34122646729884,2940.932195726413,2954.328666671541,-0.9999949336051941,-0.6702473414030116,-5.282751321801319e-07,-0.003318920739798072,5.036909914346154,0.6194558761835729,2026-06-02,0.20577513399763628,42,0,0,NSE-SIM
1274,29.0,1.0141145502504871,2026-05-04,0,-0.07241480156627242,-638.8298159745673,-6.897700371231327,-0.061807377271623665,111.34064241319402,98.98173330832742,2960.188910058351,2940.932195726413,-0.9999944865703583,-0.6404574668543683,-1.3146991412608682e-06,-0.08761000116675574,-6.897699056532185,0.025802623895132076,2026-06-02,0.20451852920043184,42,0,0,NSE-SIM
1275,29.0,1.0207547965718453,2026-05-04,0,-11.976073804496481,-4.528408480832291,-0.5690817420057442,-0.9333902317125646,110.01621955093378,111.34064241319402,2959.4335635250677,2960.188910058351,-0.9999950528144836,-0.6825170252759356,-1.6761895802947482e-06,-0.1245042384014748,-0.569080065816164,-0.8088859933110898,2026-06-02,0.2017980976942987,42,0,0,NSE-SIM
1276,29.0,1.0204943322500233,2026-05-04,0,0.7661946285078234,4.440424851145174,12.877232068321007,2.221964422672688,89.29214948370054,110.01621955093378,2925.8321006360648,2959.4335635250677,-0.999995231628418,-0.6829237866510226,-5.291879588708403e-07,-0.0012037832657780616,12.877232597508966,2.2231682059384656,2026-06-02,0.20491901653401176,42,0,0,NSE-SIM
1277,29.0,1.0089076209089878,2026-05-04,0,1.0135686639221917,9.461622987503928,27.438706663761394,2.939349125374356,54.936327621169994,89.29214948370054,2864.037206082119,2925.8321006360648,-0.9999941289424896,-0.607120676114887,-3.2262738860706805e-06,-0.22178717413468957,27.43870989003528,3.161136299509046,2026-06-02,0.20082706330867703,42,0,0,NSE-SIM
1278,29.0,0.9875990365800411,2026-05-04,0,-9.321311471275493,3.5680364647143774,10.347305747671694,-0.8219679497357717,45.38779816565079,54.936327621169994,2844.1411970909276,2864.037206082119,-0.9999916255474091,-0.4598135531030592,-7.169816652265132e-06,-0.4218930810267902,10.347312917488345,-0.4000748687089815,2026-06-02,0.1979942623398597,42,0,0,NSE-SIM
1279,29.0,0.9807383438244578,2026-05-04,0,1.4100658456831456,13.853323752698824,40.174638882826585,4.089190952481122,24.66206431129433,45.38779816565079,2783.2402687477806,2844.1411970909276,-0.9999909102916718,-0.40979952903979977,-2.0342883089239076e-06,-0.14224694627061316,40.17464091711489,4.231437898751735,2026-06-02,0.19738565713488554,42,0,0,NSE-SIM
1280,29.0,0.9597380237061313,2026-05-04,0,-142.18534728476948,-530.9429914944564,-6.2871987629579875,-3.2473734857658463,23.06757904670974,24.66206431129433,2787.9330397551794,2783.2402687477806,-0.9999831318855286,-0.2682950630089106,-2.1649173204397286e-05,-0.3938409280648232,-6.287177113784783,-2.853532557701023,2026-06-02,0.18635603126682068,42,0,0,NSE-SIM
1281,29.0,0.9613562206052343,2026-05-04,0,-20.21000099606871,-8241.92191793391,-24.80906949364242,-1.2163287385865056,30.400521075522306,23.06757904670974,2820.075415447168,2787.9330397551794,-0.9999882280826569,-0.26576154721301803,-1.42078563510816e-05,-0.007063272394110509,-24.809055285786066,-1.2092654661923952,2026-06-02,0.17805804953740853,42,0,0,NSE-SIM
1282,29.0,0.9724397984300579,2026-05-04,0,-1.4492076520590547,-1.9879330909094775,-0.372824950731886,-0.3165082067294954,30.401294584776906,30.400521075522306,2820.4490033619627,2820.075415447168,-0.9999929070472717,-0.33402059370168447,-1.3195033080136935e-05,-0.19249565888455353,-0.37281175569880587,-0.1240125478449419,2026-06-02,0.17762914263733545,42,0,0,NSE-SIM
1283,29.0,0.9725686218489527,2026-05-04,0,-0.01277028495026106,2.7284819591556317,7.912597681551332,-0.02058906210649969,26.39438395968216,30.401294584776906,2808.5294113237405,2820.4490033619627,-0.9999929964542389,-0.33456266163934767,-2.521677914287415e-07,-0.001528874974536659,7.912597933719123,-0.01906018713196303,2026-06-02,0.17690607943483316,42,0,0,NSE-SIM
1284,29.0,0.9684584176978416,2026-05-04,0,-16.573634284149662,-5336.484378933675,-19.960393780321688,-1.1002765803666934,33.6393387002845,26.39438395968216,2835.7349656488573,2808.5294113237405,-0.9999923706054688,-0.3035452999696439,-1.7577146779834793e-06,-0.08711317251102865,-19.96039202260701,-1.0131634078556648,2026-06-02,0.1704131717005469,42,0,0,NSE-SIM
1285,29.0,0.9778396433271922,2026-05-04,0,-0.9398034901801017,5.78393497780782,16.77341143564268,-0.25248189977906854,23.731466911558073,33.6393387002845,2809.053527896628,2835.7349656488573,-0.9999944269657135,-0.36881344814523276,-5.831292648010586e-06,-0.18508316992466797,16.773417266935326,-0.06739872985440057,2026-06-02,0.16663776169443734,42,0,0,NSE-SIM
1286,29.0,0.9686391475505615,2026-05-04,0,-36.24102760365932,-5.1136753477557875,-0.6055298729618677,-1.6331318509174377,21.97424081223869,23.731466911558073,2807.9018227729425,2809.053527896628,-0.9999938011169434,-0.29290120103293793,-1.7580426956960319e-06,-0.21324156556135243,-0.605528114919172,-1.4198902853560853,2026-06-02,0.1613610754050124,42,0,0,NSE-SIM
1287,29.0,0.9682420078527388,2026-05-04,0,0.286671076374556,0.8921100640530583,2.5871191857538687,0.8313461214862123,22.149686716072893,21.97424081223869,2805.4901343641272,2807.9018227729425,-0.9999942481517792,-0.2832287532799199,-1.2552299303291483e-06,-0.02715928367637532,2.587120440983799,0.8585054051625877,2026-06-02,0.16456304624309112,42,0,0,NSE-SIM
1288,29.0,0.9674103911600439,2026-05-04,0,-8.972619215102636,-2548.356063131118,-13.789427560757957,-0.8062077218172234,26.42719304787761,22.149686716072893,2823.5571776335373,2805.4901343641272,-0.9999938905239105,-0.28104076581023274,-1.0033214572778205e-06,-0.006138377260319714,-13.7894265574365,-0.8000693445569037,2026-06-02,0.1602703806719552,42,0,0,NSE-SIM
1289,29.0,0.9736404060805302,2026-05-04,0,-117.44404048021437,-8124.932147779111,-24.632272556755517,-2.9501771947893625,34.08833980309123,26.42719304787761,2855.8507617986434,2823.5571776335373,-0.9999948143959045,-0.3247661451199539,-2.6086053999256983e-06,-0.1234611085947121,-24.632269948150118,-2.8267160861946503,2026-06-02,0.14643872789953072,42,0,0,NSE-SIM
1290,30.0,1.0,2026-05-03,0,-1.668229309203585,-9663.078547068431,-26.86403376394709,-0.34048843389847505,104.75100114001339,72.7866045637943,2955.938941041483,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-23.964551805796226,1.251725240771356,2026-06-02,0.1877447455820606,43,0,0,NSE-SIM
1291,30.0,1.0192892900143045,2026-05-03,0,2.3858192262975084,7.392543477986836,21.438376086161824,6.918875756262775,81.39802509220226,104.75100114001339,2911.1467728583225,2955.938941041483,-0.9999931156635284,-0.6847874671560061,-0.0005076848303443809,-0.40126359449832544,21.43888377099217,7.3201393507611,2026-06-02,0.20297550958033425,43,0,0,NSE-SIM
1292,30.0,1.0038437147787318,2026-05-03,0,0.4077673071353454,5.132239031832421,14.883493192314024,1.1825251906925018,64.86791742010178,81.39802509220226,2879.732829904766,2911.1467728583225,-0.9999894499778748,-0.5741033700119678,-1.0671348961042573e-05,-0.3222176522076044,14.883503863662986,1.5047428429001062,2026-06-02,0.20403417873806057,43,0,0,NSE-SIM
1293,30.0,0.9930113206568159,2026-05-03,0,0.28349361380118754,-2994.033358970173,-14.947752582155665,0.8221314800234438,81.90305163469338,64.86791742010178,2911.716132187916,2879.732829904766,-0.9999867677688599,-0.500273289005863,-7.724045356852679e-06,-0.2126109081078082,-14.947744858110308,1.034742388131252,2026-06-02,0.20351907388567878,43,0,0,NSE-SIM
1294,30.0,1.00404004558204,2026-05-03,0,-0.25312015715313374,-3543.1010553018564,-16.261835499008505,-0.12527138552847816,104.14962669752936,81.90305163469338,2950.2249424431575,2911.716132187916,-0.9999894201755524,-0.5752824102616251,-7.72305535568966e-06,-0.218405268421642,-16.26182777595315,0.09313388289316385,2026-06-02,0.1984108882314108,43,0,0,NSE-SIM
1295,30.0,1.0173189456700542,2026-05-03,0,0.8120815109189833,0.5736294419523233,1.6635253816617377,2.3550363816650517,108.65538018674329,104.14962669752936,2953.0671866382027,2950.2249424431575,-0.9999918341636658,-0.664298683673271,-7.121807942923777e-06,-0.2626180301023776,1.6635325034696806,2.6176544117674294,2026-06-02,0.20689508041627222,43,0,0,NSE-SIM
1296,30.0,1.0182990298752423,2026-05-03,0,0.5814479957390053,5.000498819761214,14.501446577307522,1.6861991876431155,84.93484286767875,108.65538018674329,2914.84485381084,2953.0671866382027,-0.9999909400939941,-0.6647435787478908,-2.6402478098614836e-06,-0.0013138050463565548,14.501449217555333,1.687512992689472,2026-06-02,0.2072596295123008,43,0,0,NSE-SIM
1297,30.0,1.0051189151071862,2026-05-03,0,-2.7199150684597755,-6591.641121760705,-22.185353388451986,-0.43821518498257106,115.28610250017095,84.93484286767875,2967.382035981953,2914.84485381084,-0.9999890625476837,-0.58142868670956,-5.472756200733272e-06,-0.24284998430373414,-22.185347915695786,-0.19536520067883692,2026-06-02,0.20102598886177853,43,0,0,NSE-SIM
1298,29.0,1.023235184821363,2026-05-04,0,-44.428311139547134,-179.17547327320085,-3.646964683308299,-1.8095899738386638,118.9417554875779,115.28610250017095,2974.68466802582,2967.382035981953,-0.9999954402446747,-0.7001513284680726,-1.892506348193103e-05,-0.352295434418531,-3.646945758244817,-1.4572945394201329,2026-06-02,0.1956931004033182,43,0,0,NSE-SIM
1299,29.0,1.0257533338020068,2026-05-04,0,0.27001186583718867,2.961551405599508,8.588499076238573,0.7830344109278471,99.88395455379964,118.9417554875779,2947.038251513482,2974.68466802582,-0.9999958276748657,-0.7197754107686687,-1.1524826492171187e-06,-0.058375456743660056,8.588500228721223,0.8414098676715072,2026-06-02,0.19579221586656356,43,0,0,NSE-SIM
1300,29.0,1.016220086728787,2026-05-04,0,-1.5803188280262204,-1764.7962246043999,-11.473123836861753,-0.3310642116943079,121.70831515584587,99.88395455379964,2980.3358866396875,2947.038251513482,-0.9999954402446747,-0.6600930857610935,-1.141771592786171e-06,-0.1758860947365838,-11.47312269509016,-0.1551781169577241,2026-06-02,0.19085976645135758,43,0,0,NSE-SIM
1301,29.0,1.0277020298757542,2026-05-04,0,-91.24425752495458,-495.52106480580915,-6.073416937513158,-2.598850241650176,129.64805766424251,121.70831515584587,2994.349098840578,2980.3358866396875,-0.9999960958957672,-0.7359199972629732,-1.954060480179582e-06,-0.22598966552210376,-6.073414983452677,-2.372860576128072,2026-06-02,0.18085589582550868,43,0,0,NSE-SIM
1302,29.0,1.0325341720139924,2026-05-04,0,-9.229024448398594,-1239.054946474121,-9.611372485938212,-0.8178258475475317,159.60645116691467,129.64805766424251,3033.919002823541,2994.349098840578,-0.9999964833259583,-0.7748243735760896,-1.1601012434043738e-06,-0.11649328415413478,-9.611371325836968,-0.701332563393397,2026-06-02,0.17010375501689182,43,0,0,NSE-SIM
1303,29.0,1.0461789664908763,2026-05-04,0,-18.923491356863956,-5.7977263735639575,-0.6455777993130734,-1.1765657058266508,157.00171078237145,159.60645116691467,3031.959832996219,3033.919002823541,-0.9999968111515045,-0.8584139752387294,-9.945961544233248e-07,-0.2536040809227333,-0.6455768047169189,-0.9229616249039174,2026-06-02,0.16526691464624785,43,0,0,NSE-SIM
1304,29.0,1.0455033906883515,2026-05-04,0,-11.410242383793543,-185.79862233860325,-3.7139925631881603,-0.9107696691729217,173.68130150352135,157.00171078237145,3052.353480614672,3031.959832996219,-0.9999968409538269,-0.8620069778416762,-9.035944440949616e-08,-0.010893839571985607,-3.713992472828716,-0.899875829600936,2026-06-02,0.15746906615653186,43,0,0,NSE-SIM
1305,29.0,1.0525356829705765,2026-05-04,0,2.7642577692872354,4.959880200815591,14.383652582365215,8.016347530932983,124.43535534774219,173.68130150352135,2988.723684477761,3052.353480614672,-0.9999969005584717,-0.9018397161060137,-1.819344449409647e-07,-0.12158359728356356,14.38365276429966,8.137931128216547,2026-06-02,0.1774311819973202,43,0,0,NSE-SIM
1306,29.0,1.0305943739578485,2026-05-04,0,-10.190765876067324,-384.5940512630321,-5.34907978772482,-0.8600271941676674,140.12559605941806,124.43535534774219,3009.763077180903,2988.723684477761,-0.9999965131282806,-0.7675570458019416,-1.1579217880431083e-06,-0.4013337971526986,-5.349078629803032,-0.45869339701496875,2026-06-02,0.1735391640001495,43,0,0,NSE-SIM
1307,29.0,1.0378493369589321,2026-05-04,0,0.16426497575147447,-463.7158454527522,-5.874852763917509,0.47636842967927606,168.97396161425513,140.12559605941806,3044.486409828261,3009.763077180903,-0.999996691942215,-0.8131366216339663,-5.38187577220363e-07,-0.13718372441279486,-5.874852225729932,0.613552154092071,2026-06-02,0.17129530433570173,43,0,0,NSE-SIM
1308,29.0,1.0498228999407797,2026-05-04,0,1.2926762308610686,2.986492283932293,8.660827623403648,3.7487610694970996,140.53580287021532,168.97396161425513,3007.387304794461,3044.486409828261,-0.9999968111515045,-0.8724612877832791,-3.6293106196263565e-07,-0.1806131398591817,8.66082798633471,3.9293742093562813,2026-06-02,0.18346194219010598,43,0,0,NSE-SIM
1309,29.0,1.0370301051015383,2026-05-04,0,0.7263990794301124,0.10284941001486853,0.2982632890431187,2.106557330347326,150.83953714602876,140.53580287021532,3017.3928097728726,3007.387304794461,-0.9999965131282806,-0.7964067202918999,-8.962712600214664e-07,-0.22872554074520762,0.29826418531437876,2.3352828710925335,2026-06-02,0.19314023309016612,43,0,0,NSE-SIM
1310,29.0,1.0404802792320251,2026-05-04,0,1.730691598666485,4.683691529243694,13.582705434806712,5.019005636132807,121.13118643258986,150.83953714602876,2974.101593012979,3017.3928097728726,-0.9999963045120239,-0.8026127461385764,-6.294771930101547e-07,-0.018726017767026308,13.582706064283904,5.037731653899833,2026-06-02,0.20485265381732717,43,0,0,NSE-SIM
1311,29.0,1.0255522734527514,2026-05-04,0,0.4182691388938286,-1106.9186669551386,-9.083730594551273,1.212980502792103,148.57831557387772,121.13118643258986,3010.632622751403,2974.101593012979,-0.9999952614307404,-0.7106460009777045,-3.1022297071055848e-06,-0.2735184432871678,-9.083727492321566,1.4864989460792708,2026-06-02,0.2057164463999798,43,0,0,NSE-SIM
1312,29.0,1.0381491802591043,2026-05-04,0,1.1922118711956042,-4484.572268780879,-18.296858720109157,3.4574144264672526,228.95208755917383,148.57831557387772,3109.30367556117,3010.632622751403,-0.9999957084655762,-0.7774836860376956,-1.34585766021225e-06,-0.20122371507079329,-18.296857374251495,3.658638141538046,2026-06-02,0.1800094434945894,43,0,0,NSE-SIM
1313,29.0,1.0721736812279896,2026-05-04,0,0.62220393430645,1.4552136548632297,4.220119599103366,1.804391409488705,204.22834843274723,228.95208755917383,3080.359721879104,3109.30367556117,-0.9999968409538269,-0.9332697616247454,-3.5212498805321594e-06,-0.4843862174240643,4.2201231203532465,2.2887776269127693,2026-06-02,0.19243776388352798,43,0,0,NSE-SIM
1314,29.0,1.0621930075445187,2026-05-04,0,-11.689453078680629,-240.53311747484943,-4.227553652851167,-0.9220002395611964,231.65878602114844,204.22834843274723,3112.017819091528,3080.359721879104,-0.9999966323375702,-0.8915202350443376,-6.426131145105878e-07,-0.12860356008580912,-4.2275530102380525,-0.7933966794753873,2026-06-02,0.18153816891149888,43,0,0,NSE-SIM
1315,29.0,1.0731095927901821,2026-05-04,0,-2.728137848481844,-4.06565581405096,-0.5385605489871907,-0.43889599792361667,234.6228465805193,231.65878602114844,3115.5204506156433,3112.017819091528,-0.9999968409538269,-0.9338943146211175,-6.492175082457273e-07,-0.1318688907105413,-0.5385598997696825,-0.30702710721307536,2026-06-02,0.17862669271596823,43,0,0,NSE-SIM
