,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1468,29.0,1.0614054408419915,2026-05-04,0,-0.011942659122670852,-0.4188769337260357,8.863189448538634,3.157277995664188,299.3006678686097,208.04861064808165,3181.033480418999,3078.075778441775,-0.7993954420089722,-0.8542117242990066,-0.08495009167867916,-0.1471030890363988,8.948139540217314,3.304381084700587,2026-06-02,0.21503961146839584,48,0,0,NSE-V2-SIM
1469,28.0,1.0969080966962066,2026-05-05,0,-0.03856065877537023,-0.1303728342347228,-1.164713378253225,-0.6802763607433135,329.73500988421983,299.3006678686097,3213.3829792226506,3181.033480418999,-0.9609188735485077,-0.9521921653248816,-0.5138114435994285,-0.3116790633295276,-0.6509019346537965,-0.36859729741378594,2026-06-02,0.20486527890601053,48,0,0,NSE-V2-SIM
1470,30.0,1.0,2026-05-03,0,-0.5261407247113601,-0.37293410892062967,-6.028497611806969,6.108903851373704,74.02136091628518,116.55673926677991,2807.2412151756857,2900.0,-0.40626946836709976,-0.5413414202848882,-1.1781814582645893,-1.5698901188261758,-4.85031615354238,7.678793970199879,2026-06-02,0.33291305317590536,49,0,0,NSE-V2-SIM
1471,30.0,0.9680142121295469,2026-05-03,0,-0.2768176516745169,-0.1693837798493054,-1.8680262657523308,-3.433712618846,82.71168552191443,74.02136091628518,2836.1441929037323,2807.2412151756857,-0.3608962893486023,-0.40636374730176705,-0.12737345820427076,-0.3789148867267233,-1.74065280754806,-3.054797732119277,2026-06-02,0.3215226707872407,49,0,0,NSE-V2-SIM
1472,30.0,0.9779807561737008,2026-05-03,0,-1.0829203709619781,-0.4467256618830024,4.840917539429256,11.096164474539115,36.40739102875591,82.71168552191443,2706.9983275724794,2836.1441929037323,-0.3968155235052109,-0.4453176863875092,-0.10187212736681482,-0.11047898812875326,4.942789666796071,11.206643462667868,2026-06-02,0.3173340444301831,49,0,0,NSE-V2-SIM
1473,30.0,0.9334476991629239,2026-05-03,0,-0.33865880107413593,-0.1964602643584101,-3.5348855693900116,-3.803515458249966,27.200831472190316,36.40739102875591,2683.985573648414,2706.9983275724794,-0.26228296756744385,-0.2569433121263546,-0.3641794039275864,-0.5099291160824578,-3.170706165462425,-3.293586342167508,2026-06-02,0.30143116081408755,49,0,0,NSE-V2-SIM
1474,30.0,0.9255122667753153,2026-05-03,0,-0.39754145604672353,-0.2731662650227608,-4.92314625795796,-4.498498661438074,31.334074172202918,27.200831472190316,2723.686020878272,2683.985573648414,-0.22564083337783813,-0.21455614240551985,-0.09834695955259107,-0.11376655203850729,-4.8247992984053685,-4.384732109399566,2026-06-02,0.28526019928011204,49,0,0,NSE-V2-SIM
1475,29.0,0.9392020761649214,2026-05-04,0,-0.12416740611419326,-0.06960027312199614,-1.9901985191863465,-2.0772548809476987,29.329067478593856,31.334074172202918,2723.592765428853,2723.686020878272,-0.22342777252197266,-0.24962899999212101,-0.006027682916473708,-0.09552745192088005,-1.984170836269873,-1.9817274290268188,2026-06-02,0.27706656477388636,49,0,0,NSE-V2-SIM
1476,29.0,0.9391699191133975,2026-05-04,0,0.012036986408968043,-0.15589943023991204,2.687343627578143,2.492047763884804,33.65455249451736,29.329067478593856,2731.074107046879,2723.592765428853,-0.21640804409980774,-0.2424570000136192,-0.019118881545883665,-0.019533607255103443,2.7064625091240266,2.5115813711399078,2026-06-02,0.28700374847450644,49,0,0,NSE-V2-SIM
1477,29.0,0.9417496920851307,2026-05-04,0,-0.011599234631700539,-0.02833195255958259,0.6708437245238699,-0.29536185541617677,43.05362462042865,33.65455249451736,2767.8910558274797,2731.074107046879,-0.23564401268959045,-0.26187407763869985,-0.05253485573952264,-0.05302947793637709,0.7233785802633925,-0.2423323774797997,2026-06-02,0.282432514975378,49,0,0,NSE-V2-SIM
1478,29.0,0.9544451916646481,2026-05-04,0,-0.1744384616818607,-0.03013879423969076,-0.7034791556825049,-2.6160887324775963,60.91703020742261,43.05362462042865,2832.3828194121465,2767.8910558274797,-0.28574517369270325,-0.31526081051202004,-0.13867455542708843,-0.14776866041991382,-0.5648046002554165,-2.4683200720576823,2026-06-02,0.2634287032517514,49,0,0,NSE-V2-SIM
1479,29.0,0.9766837308317746,2026-05-04,0,0.011469483341611795,-0.02576181492516829,1.090395812821972,0.9234615015846925,63.153894675365564,60.91703020742261,2834.8487474938593,2832.3828194121465,-0.36913809180259705,-0.4164237076420019,-0.23620066851510726,-0.2865320517929189,1.3265964813370792,1.2099935533776114,2026-06-02,0.2672809810597089,49,0,0,NSE-V2-SIM
1480,29.0,0.9775340508599515,2026-05-04,0,-0.07546100154947823,-0.007857177487696577,1.0039720750119017,-1.456134246347613,85.92473501728068,63.153894675365564,2892.1431479158664,2834.8487474938593,-0.3794046863913536,-0.4225476480286019,-0.02910424281096377,-0.01736044473468014,1.0330763178228655,-1.4387738016129328,2026-06-02,0.25353044300601013,49,0,0,NSE-V2-SIM
1481,29.0,0.9972907406606436,2026-05-04,0,-0.22801927511414377,-0.18054368763570383,-3.119502563195342,-3.060563215530281,82.81376571115379,85.92473501728068,2891.4704100273725,2892.1431479158664,-0.4982532669091597,-0.5279171928349953,-0.3437271077841001,-0.3047438070108245,-2.775775455411242,-2.7558194085194563,2026-06-02,0.24503463886635968,49,0,0,NSE-V2-SIM
1482,29.0,0.9970587620784043,2026-05-04,0,0.014909247449956085,-0.016352984455472314,-0.33929634068840464,0.5288700250733687,69.10434770041707,82.81376571115379,2864.423520441078,2891.4704100273725,-0.4947100058197975,-0.5265734322045015,-0.010245234594892167,-0.0038854441012325354,-0.32905110609351246,0.5327554691746011,2026-06-02,0.24441330706717151,49,0,0,NSE-V2-SIM
1483,29.0,0.9877322484279579,2026-05-04,0,-0.08462936070737143,-0.02279421828296038,-0.46713766503046905,-1.5451820271977734,80.04084792937033,69.10434770041707,2890.527128176637,2864.423520441078,-0.4297301843762398,-0.4721918304071357,-0.1861297288969883,-0.15577193926763536,-0.28100793613348074,-1.389410087930138,2026-06-02,0.23801568512806479,49,0,0,NSE-V2-SIM
1484,29.0,0.9967334924747023,2026-05-04,0,-0.14528472200703885,-0.05865217144986071,-1.4836880804430894,-2.3036346951499844,91.18931331857857,80.04084792937033,2915.879839148936,2890.527128176637,-0.49124325532466173,-0.5246205596943883,-0.17780520031386784,-0.15154666430063246,-1.3058828801292215,-2.152088030849352,2026-06-02,0.2292907370093903,49,0,0,NSE-V2-SIM
1485,29.0,1.0054758066030813,2026-05-04,0,0.014971727788731624,-0.007912362680745027,0.6227749238066274,2.227157630037489,71.0830252965734,91.18931331857857,2876.9697917981835,2915.879839148936,-0.5361050963401794,-0.5779746158074155,-0.13081173776425292,-0.15557401655679715,0.7535866615708803,2.3827316465942863,2026-06-02,0.23172656126514152,49,0,0,NSE-V2-SIM
1486,29.0,0.9920585488959254,2026-05-04,0,-0.05968650821613613,-0.44193294847717196,6.902878176180511,4.0103231220068665,104.91980066462929,71.0830252965734,2936.6427473455738,2876.9697917981835,-0.44706573337316513,-0.49587371996923124,-0.25616355753705405,-0.2362017972060253,7.159041733717565,4.2465249192128915,2026-06-02,0.23337345890940084,49,0,0,NSE-V2-SIM
1487,29.0,1.0126354301191633,2026-05-04,0,-0.1409779744799284,-0.13991717683812266,4.636081055248532,5.012070314859025,105.28188625514986,104.91980066462929,2928.544685753297,2936.6427473455738,-0.5737033188343048,-0.6187796140838369,-0.3718893468858111,-0.3609307025576797,5.007970402134343,5.373001017416704,2026-06-02,0.2500189818777967,49,0,0,NSE-V2-SIM
1488,29.0,1.0098429950873438,2026-05-04,0,-0.08670154876406673,0.000256636148519914,0.0135243088332615,-1.6089011336955927,135.28451849787916,105.28188625514986,2981.326599042752,2928.544685753297,-0.5678451210260391,-0.5977411448929544,-0.01715599405948809,-0.06161209714534336,0.03068030289274959,-1.5472890365502494,2026-06-02,0.2361470059807567,49,0,0,NSE-V2-SIM
1489,29.0,1.0280436548423284,2026-05-04,0,0.0030211147219023904,-0.06514396694456759,4.066668456030833,2.4283415493563965,167.02319442777525,135.28451849787916,3022.7194566441162,2981.326599042752,-0.6617572754621506,-0.7006865932391892,-0.27998280399378983,-0.30691400340501174,4.346651260024623,2.735255552761408,2026-06-02,0.24112918332020766,49,0,0,NSE-V2-SIM
1490,29.0,1.0423170540152125,2026-05-04,0,0.01883303609947801,-0.0038329479655326223,3.2518956982522838,1.8740014382112484,194.49746074556015,167.02319442777525,3055.969403789067,3022.7194566441162,-0.7229321599006653,-0.7641633900924318,-0.1849145134502538,-0.1918725488937424,3.4368102117025376,2.065873987104991,2026-06-02,0.24654627313566077,49,0,0,NSE-V2-SIM
1491,29.0,1.0537825530307128,2026-05-04,0,-0.470773164466831,-0.04761661601471557,4.4487167794514875,7.8957772464488585,143.21935405396243,194.49746074556015,2982.385065997887,3055.969403789067,-0.7588090598583221,-0.805897333201173,-0.10963870857340065,-0.12753765323978647,4.558355488024888,8.023314899688645,2026-06-02,0.26056376671774756,49,0,0,NSE-V2-SIM
1492,29.0,1.0284086434475472,2026-05-04,0,-0.08700250439472673,-0.09994907820837573,-1.4862419975174213,-1.4202190308905376,126.38232686455262,143.21935405396243,2959.442569205588,2982.385065997887,-0.6794185638427734,-0.6873822772728562,-0.23677302969893724,-0.3534575328965163,-1.249468967818484,-1.0667614979940212,2026-06-02,0.2557065231881222,49,0,0,NSE-V2-SIM
1493,29.0,1.0204974376570992,2026-05-04,0,-0.06311641970779074,-0.07551151430182919,-1.2658766135364052,-1.2522061222422747,125.36377368112608,126.38232686455262,2959.6379375467363,2959.442569205588,-0.6379628926515579,-0.6514352673982543,-0.12268567805827292,-0.10638311125855039,-1.1431909354781322,-1.1458230109837242,2026-06-02,0.25198797092247843,49,0,0,NSE-V2-SIM
1494,29.0,1.0205648060505987,2026-05-04,0,0.024187249729462092,0.033700553314336475,1.3429272753945405,1.7107492466833776,115.15050354762116,125.36377368112608,2941.3824331935157,2959.6379375467363,-0.6337141841650009,-0.6535103391526388,-0.012574638822390896,-0.00614146108740798,1.3555019142169313,1.7168907077707856,2026-06-02,0.25648817658710604,49,0,0,NSE-V2-SIM
1495,29.0,1.0142698045494882,2026-05-04,0,0.0015842453712917085,-0.0034672534392238066,-0.019113996170875946,0.08227704978886585,112.79200381582496,115.15050354762116,2937.2784225084242,2941.3824331935157,-0.5966141894459724,-0.6192700023729893,-0.10912527273812254,-0.10071392511029069,0.0900112765672466,0.18299097489915656,2026-06-02,0.2570173245103768,49,0,0,NSE-V2-SIM
1496,29.0,1.0128546284511808,2026-05-04,0,-0.1910884199925555,-0.2763341167020857,-3.4033686030190395,-2.812422707823943,96.84511879912975,112.79200381582496,2915.77096819357,2937.2784225084242,-0.5848269462585449,-0.6117240423615864,-0.03462241507529028,-0.022164585518605315,-3.3687461879437492,-2.790258122305338,2026-06-02,0.24705450798152126,49,0,0,NSE-V2-SIM
1497,29.0,1.0054382648943345,2026-05-04,0,-0.008963047806472786,-0.06797864106295048,-1.2405190347199557,-0.20449092952693348,79.36471345852533,96.84511879912975,2885.488600439568,2915.77096819357,-0.5405455976724625,-0.5741153675461539,-0.1291142706397586,-0.10965828217907077,-1.1114047640801972,-0.09483264734786272,2026-06-02,0.24400183240559814,49,0,0,NSE-V2-SIM
1498,29.0,0.9949960691170924,2026-05-04,0,-0.4752209937215561,-0.5566778919632646,-5.490668332061144,-5.013004982365653,68.6096199200988,79.36471345852533,2873.9957951314786,2885.488600439568,-0.47461565397679806,-0.5145737005740099,-0.1902401009614622,-0.17180680129929074,-5.300428231099682,-4.841198181066362,2026-06-02,0.23340194696325275,49,0,0,NSE-V2-SIM
1499,28.0,0.9910330328039582,2026-05-05,0,-0.22013037747890202,-0.41050365075903633,7.5814997964727695,5.983921009500062,96.45894471365955,68.6096199200988,2918.638484024335,2873.9957951314786,-0.45258254930377007,-0.4880813743592138,-0.06332305018397419,-0.07613883414457538,7.644822846656743,6.060059843644637,2026-06-02,0.24586977815621738,49,0,0,NSE-V2-SIM
1500,30.0,1.0,2026-05-03,0,-0.43375900270557377,-0.18868677651360102,-2.565093581389684,5.1600512730628,81.56306817588575,94.92042431906407,2863.0119457540777,2900.0,-0.3165995478630066,-0.5432227748363264,-0.9181386888027191,-1.5753460470253466,-1.6469548925869648,6.735397320088147,2026-06-02,0.27976785569154733,50,0,0,NSE-V2-SIM
1501,30.0,0.9872454985358888,2026-05-03,0,-0.009557137739832437,-0.0611129913884498,-0.01291629750809875,-0.1489065586671785,94.432441362379,81.56306817588575,2889.819406383096,2863.0119457540777,-0.46472861990332603,-0.47873419861240374,-0.4240953027649009,-0.18463156409376302,0.4111790052568022,0.03572500542658452,2026-06-02,0.2779905218102898,50,0,0,NSE-V2-SIM
1502,30.0,0.9964894504769297,2026-05-03,0,-0.02756051496576564,-0.0342218636094574,-0.9547962884762793,-0.6091661556453349,88.43277364282471,94.432441362379,2879.2974093231182,2889.819406383096,-0.48503714334219694,-0.5250200359752187,-0.05868796514863511,-0.13375771105175457,-0.8961083233276441,-0.47540844459358034,2026-06-02,0.2762554653949565,50,0,0,NSE-V2-SIM
1503,30.0,0.9928611756286615,2026-05-03,0,-0.38304063874070987,-0.1846480208714955,-3.6986735779643247,-4.4055738972190435,92.63619134540454,88.43277364282471,2896.185822928643,2879.2974093231182,-0.4643779806792736,-0.5066203085885576,-0.05948387353414005,-0.052978287396665165,-3.639189704430185,-4.352595609822378,2026-06-02,0.26230710319917755,50,0,0,NSE-V2-SIM
1504,30.0,0.9986847665271184,2026-05-03,0,-0.04325189438120188,-0.04643249982139047,-1.2284381304196166,-0.9303049569678588,88.00912233375425,92.63619134540454,2889.132531682771,2896.185822928643,-0.494023063685745,-0.5363100697508735,-0.0858576691228853,-0.0859870653644368,-1.1425804612967312,-0.844317891603422,2026-06-02,0.2648289769953491,50,0,0,NSE-V2-SIM
1505,29.0,0.99625259713199,2026-05-04,0,-0.21860224780129667,-0.32641041606321175,5.532523148232603,5.974456659380947,84.22341143076596,88.00912233375425,2870.3728386017137,2889.132531682771,-0.4972058751154691,-0.5224134848820594,-0.009195564043827641,-0.04014907542378127,5.541718712276431,6.014605734804729,2026-06-02,0.28245971368149664,50,0,0,NSE-V2-SIM
1506,29.0,0.9897837374488668,2026-05-04,0,-0.31868730921001653,-0.21540725766291866,5.912684333259415,6.818184237814004,78.8377385153126,84.22341143076596,2845.2945567297834,2870.3728386017137,-0.4553179256618023,-0.4903054824183781,-0.1202340323765267,-0.09216193817350767,6.0329183656359415,6.910346175987511,2026-06-02,0.3025022660669067,50,0,0,NSE-V2-SIM
1507,29.0,0.9811360540447529,2026-05-04,0,-0.09108090594057755,0.025430332931624326,3.2715395458658216,4.554864509719617,73.01634873895932,78.8377385153126,2822.1076878655613,2845.2945567297834,-0.3990618363022804,-0.4521836167046558,-0.16006514483755185,-0.10846793700763792,3.4316046907033737,4.663332446727255,2026-06-02,0.31611216579603946,50,0,0,NSE-V2-SIM
1508,29.0,0.9731405820226073,2026-05-04,0,-0.0940991623964272,0.008873592933825511,4.489101149641279,4.600660355412627,76.53682210059992,73.01634873895932,2819.3135053061897,2822.1076878655613,-0.37299056351184845,-0.4195470232259142,-0.0735759393743183,-0.09210398136209969,4.562677089015597,4.692764336774727,2026-06-02,0.33121572768849333,50,0,0,NSE-V2-SIM
1509,29.0,0.9721770707952379,2026-05-04,0,0.007069148352027464,0.017370475943615786,0.6097952477350246,0.22204103710566825,80.3746288924458,76.53682210059992,2827.901908479793,2819.3135053061897,-0.37514859437942505,-0.4206451193080302,-0.00608416556982634,-0.0030958771144335355,0.615879413304851,0.2251369142201018,2026-06-02,0.3317587895382042,50,0,0,NSE-V2-SIM
1510,29.0,0.9751385891309631,2026-05-04,0,0.0006694981783714513,0.06062234456888102,3.469736229265795,0.024483178182741483,112.1307887247724,80.3746288924458,2901.0007292404944,2827.901908479793,-0.38652145117521286,-0.43359200334865083,-0.032161323437675735,-0.03661251808733759,3.5018975527034706,0.061095696270079075,2026-06-02,0.3196889945851952,50,0,0,NSE-V2-SIM
1511,29.0,1.0003450790484463,2026-05-04,0,-1.0266278051293884,-0.939459067159458,-6.640812921547823,-7.901379632404739,125.38042288217389,112.1307887247724,2939.4226601456153,2901.0007292404944,-0.5084766559302807,-0.5422864163170791,-0.35379213792912556,-0.3153225712857778,-6.287020783618698,-7.586057061118961,2026-06-02,0.29248612326682405,50,0,0,NSE-V2-SIM
1512,29.0,1.0135940207398673,2026-05-04,0,0.016740266871958273,-0.011765409587771359,4.526119482295272,2.0487108794081337,197.15425300348898,125.38042288217389,3054.2663937192215,2939.4226601456153,-0.5836347118020058,-0.6055121165269081,-0.22092129252183892,-0.1858470559003447,4.747040774817111,2.2345579353084783,2026-06-02,0.26309029922710087,50,0,0,NSE-V2-SIM
1513,29.0,1.053195308179042,2026-05-04,0,-0.2334380842279334,0.03330642460399163,3.1554827903879925,5.795047150697336,163.48310584811293,197.15425300348898,3003.5819262983305,3054.2663937192215,-0.7357528060674667,-0.7897677982949528,-0.46460918319161004,-0.5627659366759625,3.6200919735796027,6.357813087373298,2026-06-02,0.2791269366363702,50,0,0,NSE-V2-SIM
1514,29.0,1.035717905620114,2026-05-04,0,-1.746387603987202,-0.7680436041657479,11.342381334699688,13.633091490316168,104.59594420543499,163.48310584811293,2900.983498750887,3003.5819262983305,-0.6859664618968964,-0.7091946999033903,-0.1495373635271934,-0.2420079020747541,11.49191869822688,13.875099392390922,2026-06-02,0.29648805763595126,50,0,0,NSE-V2-SIM
1515,29.0,1.000339137500306,2026-05-04,0,-0.013959603662218385,-0.10364586442036593,-0.3936081046292621,0.47549509823211444,96.0697817546486,104.59594420543499,2883.512672739611,2900.983498750887,-0.4968891805037856,-0.542858977028848,-0.5485100733100925,-0.4825371873118478,0.1549019686808304,0.9580322855439622,2026-06-02,0.29867077826584965,50,0,0,NSE-V2-SIM
1516,29.0,0.9943147147377969,2026-05-04,0,0.023798340404283132,0.05304535562324918,4.872814371545161,1.2705571380353575,141.3558626914944,96.0697817546486,2968.944814565758,2883.512672739611,-0.47221232764422894,-0.5142445549295358,-0.07115601794386238,-0.0825100487464871,4.9439703894890235,1.3530671867818447,2026-06-02,0.2841297091781651,50,0,0,NSE-V2-SIM
1517,29.0,1.0237740739881924,2026-05-04,0,-0.30785728160805503,-0.5335179294515775,-3.9267944029633988,-3.6818030560740835,133.9428524012635,141.3558626914944,2962.6085019921484,2968.944814565758,-0.6189533472061157,-0.6546488792201435,-0.4356659891123562,-0.4168526905452088,-3.4911284138510426,-3.2649503655288745,2026-06-02,0.2735075456629586,50,0,0,NSE-V2-SIM
