,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1540,127.0,0.9940700609487875,2013-03-06,0,-0.11691100528440752,0.06024347745022175,-0.00011987826127488911,-0.00020845550264220376,0.020111229418646695,0.021021259274544617,0.9983630286285348,1.0,-0.5140964947640896,-0.45646546596823656,-5.140964947640896e-05,-4.564654659682366e-05,-6.846861179848015e-05,-0.0001628089560453801,2013-07-11,0.10642286525554252,44,0,0,simulated
1541,126.85714285714286,0.9924427967177836,2013-03-06,1,0.3,0.29999999999999993,9.327321189024022e-05,0.0001615446821759852,0.02093484890589841,0.020111229418646695,0.99984620320729,0.9983630286285348,-0.4908566428348422,-0.4456632129051641,-2.320180895696211e-06,-1.0784570084060903e-06,9.559339278593643e-05,0.00016262313918439128,2013-07-11,0.107155176108023,44,0,0,simulated
1542,126.71428571428571,0.9939171761616845,2013-03-06,2,0.23158301405089754,0.26035178295405886,-1.982410852297055e-05,-3.4208492974551244e-05,0.020756780830038995,0.02093484890589841,0.9995282102164036,0.99984620320729,-0.5007415632135235,-0.4554876287271057,-9.883400109630839e-07,-9.822904858297937e-07,-1.8835768512007465e-05,-3.322620248872145e-05,2013-07-11,0.1070626258028307,44,0,0,simulated
1543,126.57142857142857,0.9936010688498528,2013-03-06,3,0.29999999999999993,0.3,7.424649445024023e-05,0.0001270387006931115,0.021409064638400303,0.020756780830038995,1.0006861856834581,0.9995282102164036,-0.4990316455368884,-0.4534097980182065,-1.7091109549444594e-07,-2.0768504095986632e-07,7.441740554573468e-05,0.00012724638573407136,2013-07-11,0.10765233531897832,44,0,0,simulated
1544,126.42857142857143,0.9947521775929649,2013-03-06,4,0.3,0.3,8.816252974721728e-06,1.619349922840998e-05,0.021498779503967766,0.021409064638400303,1.000844003305537,1.0006861856834581,-0.5073400568217039,-0.4610306396095052,-8.314112397691442e-07,-7.626070903694517e-07,9.647664214490873e-06,1.695610631877943e-05,2013-07-11,0.10778009611909398,44,0,0,simulated
1545,126.28571428571429,0.9949090593661636,2013-03-06,5,0.3,0.3,0.0001525876433701636,0.00025709293172303943,0.02278422591528771,0.021498779503967766,1.0030692693062873,1.000844003305537,-0.5090138642117381,-0.46207894268185196,-1.67522008900422e-07,-1.0491878436050331e-07,0.00015275516537906404,0.00025719785050739994,2013-07-11,0.1088824913139775,44,0,0,simulated
1546,126.14285714285714,0.9971211296751566,2013-03-06,6,0.10212010749188177,0.08811898746588094,-0.00010594050626705953,-9.893994625405911e-05,0.022753332958837805,0.02278422591528771,1.00320903723163,1.0030692693062873,-0.5252743680030107,-0.47650433796229524,-1.6310411656463961e-06,-1.4469670703408614e-06,-0.00010430946510141313,-9.749297918371825e-05,2013-07-11,0.10852136665748975,44,0,0,simulated
1547,126.0,0.9972600687852208,2013-03-07,0,0.3,0.29999999999999993,6.397008337106244e-05,0.00011280534373389053,0.023340029104988287,0.022753332958837805,1.0042019452806323,1.00320903723163,-0.5263509172946215,-0.4772048406954133,-1.0800039783691814e-07,-7.027506724694924e-08,6.407808376889936e-05,0.00011287561880113748,2013-07-11,0.10905181099963264,44,0,0,simulated
1548,125.85714285714286,0.9982470889500091,2013-03-07,1,0.30000000000000004,0.29999999999999993,9.257421013104147e-05,0.0001638925232344136,0.02418941168427972,0.023340029104988287,1.0056181269983309,1.0042019452806323,-0.5338676050305367,-0.4835883781213443,-7.5482724464731e-07,-6.410360700891638e-07,9.332903737568878e-05,0.00016453355930450277,2013-07-11,0.10979170171008963,44,0,0,simulated
1549,125.71428571428571,0.9996548727964363,2013-03-07,2,0.3,0.3,4.129833049543001e-05,7.686414668152468e-05,0.02460101145923736,0.02418941168427972,1.0062958317119115,1.0056181269983309,-0.5447852686047554,-0.49258979955461946,-1.0979000394703762e-06,-9.051992562052785e-07,4.2396230534900386e-05,7.776934593772995e-05,2013-07-11,0.1101773233195877,44,0,0,simulated
1550,125.57142857142857,1.0003285587623707,2013-03-07,3,0.3,0.3,5.185689432766344e-05,9.642351088210257e-05,0.025113248217852668,0.02460101145923736,1.0071318374629101,1.0062958317119115,-0.5500554591417313,-0.496866108888854,-5.30337076968637e-07,-4.3032322581509796e-07,5.2387231404632074e-05,9.685383410791767e-05,2013-07-11,0.1106424590918795,44,0,0,simulated
1551,125.42857142857143,1.0011596070502193,2013-03-07,4,0.3,0.3,4.9640374247111375e-05,9.353937078960644e-05,0.025613172988778715,0.025113248217852668,1.00794015955024,1.0071318374629101,-0.5562845021486282,-0.5020997340597629,-6.27346752917164e-07,-5.270950534969636e-07,5.026772100002854e-05,9.406646584310341e-05,2013-07-11,0.1110964262209173,44,0,0,simulated
1552,125.28571428571429,1.0019631358368375,2013-03-07,5,0.3,0.29999999999999993,0.00014734284160516312,0.0002697069794214623,0.027009508514735808,0.025613172988778715,1.010160778794988,1.00794015955024,-0.5621846206486225,-0.5071209056438868,-5.946966382249555e-07,-5.061040487630926e-07,0.00014793753824338807,0.0002702130834702254,2013-07-11,0.11225580150526249,44,0,0,simulated
1553,125.14285714285714,1.0041705869448083,2013-03-07,6,-0.42726287560797355,-0.16721210188617774,-0.00023360605094308886,-0.00036363143780398675,0.025442548474840853,0.027009508514735808,1.0078470529831887,1.010160778794988,-0.5769235268235207,-0.5206743657023476,-1.488866494022137e-06,-1.3691173768021534e-06,-0.00023211718444906672,-0.0003622623204271846,2013-07-11,0.11068159940212581,44,0,0,simulated
1554,125.0,1.0018705813860542,2013-03-08,0,0.3,0.3,0.00013324793334250503,0.00024990117457662385,0.026742629879484295,0.025442548474840853,1.009917634521711,1.0078470529831887,-0.5628440380096436,-0.5065010770324962,-1.4189971308575813e-06,-1.42845072169897e-06,0.0001346669304733626,0.00025132962529832284,2013-07-11,0.11176856940950369,44,0,0,simulated
1555,124.85714285714286,1.0039288845022525,2013-03-08,1,0.3,0.29999999999999993,7.322600569746487e-05,0.00013876803782035942,0.027491097841260585,0.026742629879484295,1.0110894278121996,1.009917634521711,-0.5751831904053688,-0.5192175684886577,-1.2461527599493747e-06,-1.2842608970822163e-06,7.447215845741425e-05,0.00014005229871744164,2013-07-11,0.11241355375548823,44,0,0,simulated
1556,124.71428571428571,1.0050937291299478,2013-03-08,2,0.30000000000000004,0.3,0.00010332788740888082,0.00019668914553360654,0.02854365834284626,0.027491097841260585,1.0127142642590845,1.0110894278121996,-0.5836736112833023,-0.5263022230680756,-8.584574787354539e-07,-7.163219344950694e-07,0.00010418634488761628,0.0001974054674681016,2013-07-11,0.11329174660176444,44,0,0,simulated
1557,124.57142857142857,1.0067089303957346,2013-03-08,3,0.04001849717948251,0.17404995383981242,-6.297502308009377e-05,-0.00012999075141025874,0.027804798152849006,0.02854365834284626,1.0115764257647624,1.0127142642590845,-0.5950176566839218,-0.5359711676479596,-1.1488276591610036e-06,-9.791878096379075e-07,-6.182619542093277e-05,-0.00012901156360062085,2013-07-11,0.1127730202033763,44,0,0,simulated
1558,124.42857142857143,1.005577839214334,2013-03-08,4,0.29999999999999993,0.3,0.0002830840727824917,0.0005259525818589717,0.030488419230091532,0.027804798152849006,1.0156519619689086,1.0115764257647624,-0.5888584554195404,-0.5292527832941308,-6.230502800588751e-07,-6.796159231560006e-07,0.00028370712306255056,0.0005266321977821277,2013-07-11,0.11490521739382138,44,0,0,simulated
1559,124.28571428571429,1.0096292077371884,2013-03-08,5,0.3,0.29999999999999993,0.00012114835378128786,0.00024344724895225718,0.0318339556372265,0.030488419230091532,1.0176404711528553,1.0156519619689086,-0.614425778388977,-0.5530151615352275,-2.5967501736201076e-06,-2.4134306081617085e-06,0.00012374510395490797,0.0002458606795604189,2013-07-11,0.11598580599299646,44,0,0,simulated
1560,124.14285714285714,1.0116059251828715,2013-03-08,6,-0.7347025209576562,-0.5211875834913088,-0.0004105937917456544,-0.0005173512604788281,0.03040780197811122,0.0318339556372265,1.016027720498573,1.0176404711528553,-0.630735844373703,-0.5642176665489906,-1.6597783233230677e-06,-1.1400122480298192e-06,-0.00040893401342233135,-0.0005162112482307983,2013-07-11,0.1146001900811034,44,0,0,simulated
1561,122.0,1.010002738041674,2013-03-11,0,0.29999999999999993,0.3,8.984126743321642e-05,0.00020216783699534906,0.03152622021406805,0.03040780197811122,1.0176745528480082,1.016027720498573,-0.62417421489954,-0.5558554745334208,-6.66679743739014e-07,-8.496218891950823e-07,9.050794717695543e-05,0.00020301745888454416,2013-07-11,0.11551808530584459,44,0,0,simulated
1562,121.85714285714286,1.0116398047756496,2013-03-11,1,0.3,0.3,3.982381203065954e-05,9.257368979004158e-05,0.03205709431021718,0.03152622021406805,1.018448304817487,1.0176745528480082,-0.6334193050861359,-0.565228354176253,-9.408493021683508e-07,-9.538541099417437e-07,4.076466133282789e-05,9.352754389998332e-05,2013-07-11,0.11598241496226971,44,0,0,simulated
1563,121.71428571428571,1.0124089684431086,2013-03-11,2,0.06209737257944602,0.20469161057528454,-4.765419471235773e-05,-0.000118951313710277,0.031355752335367686,0.03205709431021718,1.0174250341327642,1.018448304817487,-0.6394191086292267,-0.5695792806431604,-6.110489747698799e-07,-4.4311936846074717e-07,-4.704314573758785e-05,-0.00011850819434181625,2013-07-11,0.11550656050861578,44,0,0,simulated
1564,121.57142857142857,1.011391765691179,2013-03-11,3,0.30000000000000004,0.30000000000000004,2.3197614838876184e-05,5.6846150379109383e-05,0.031683082364521276,0.031355752335367686,1.017903697005265,1.0174250341327642,-0.6342886537313461,-0.5638683241873887,-5.21985324959273e-07,-5.810470066944239e-07,2.3719600163835456e-05,5.7427197385803805e-05,2013-07-11,0.11581660160542764,44,0,0,simulated
1565,121.42857142857143,1.01186759012202,2013-03-11,4,-0.0456385592446687,0.16590503530783313,-6.704748234608341e-05,-0.00017281927962233435,0.030655114138560008,0.031683082364521276,1.01639389733108,1.017903697005265,-0.6366124600172043,-0.5665818958842237,-2.365411009499089e-07,-2.7621546622971447e-07,-6.68109412451335e-05,-0.00017254306415610463,2013-07-11,0.115087112837401,44,0,0,simulated
1566,121.28571428571429,1.0103667434678822,2013-03-11,5,-0.1464317447427143,0.13050660656603563,-8.47466967169822e-05,-0.00022321587237135714,0.029329900294411987,0.030655114138560008,1.0144176547554546,1.01639389733108,-0.6281261742115021,-0.5580610589245509,-8.625409103923093e-07,-8.66052668596451e-07,-8.388415580658989e-05,-0.0002223498197027607,2013-07-11,0.11411816163847771,44,0,0,simulated
1567,121.14285714285714,1.008402219890281,2013-03-11,6,-0.18899817520923928,-0.033848306318679106,-0.00016692415315933953,-0.00024449908760461965,0.028462578484189337,0.029329900294411987,1.0132762170564347,1.0144176547554546,-0.6147948428988457,-0.5466607511728967,-1.3523537844952867e-06,-1.1564673452923522e-06,-0.00016557179937484425,-0.0002433426202593273,2013-07-11,0.113097601687611,44,0,0,simulated
1568,121.0,1.0072675508472468,2013-03-12,0,0.3,0.3,4.878734747853835e-05,0.00010621344026342941,0.029048057218740715,0.028462578484189337,1.0141624636104372,1.0132762170564347,-0.6043881326913834,-0.5400219602952261,-1.0544871951019996e-06,-6.726928906354842e-07,4.984183467364035e-05,0.0001068861331540649,2013-07-11,0.11361668654585792,44,0,0,simulated
1569,120.85714285714286,1.0081485420131997,2013-03-12,1,-0.4141609844623126,0.005498137870103038,-0.00014725093106494848,-0.0003570804922311563,0.026884322625929734,0.029048057218740715,1.010848289283124,1.0141624636104372,-0.6085702180862427,-0.54529069922844,-4.2413140270797494e-07,-5.343357256628426e-07,-0.0001468267996622405,-0.00035654615650549347,2013-07-11,0.11196241866361135,44,0,0,simulated
1570,120.71428571428571,1.0048540205376526,2013-03-12,2,0.3,0.3,8.961178755716723e-05,0.00018517314940173486,0.02787928165878672,0.026884322625929734,1.012385707324449,1.010848289283124,-0.5874890461564064,-0.5254109978758278,-2.1309866581358413e-06,-2.009536210374744e-06,9.174277421530308e-05,0.0001871826856121096,2013-07-11,0.11281333757382812,44,0,0,simulated
1571,120.57142857142857,1.0063823217836965,2013-03-12,3,0.30000000000000004,0.3,8.156253923771999e-05,0.00016193354626475376,0.028758002928002624,0.02787928165878672,1.0137243346798728,1.012385707324449,-0.5949410051107407,-0.5347578322648102,-7.544256736936451e-07,-9.462601544134461e-07,8.231696491141363e-05,0.0001628798064191672,2013-07-11,0.11356658284829296,44,0,0,simulated
1572,120.42857142857143,1.0077130111604902,2013-03-12,4,0.23801136671051562,0.26956646507568804,-1.5216767462155944e-05,-3.099431664474217e-05,0.02858790806148925,0.028758002928002624,1.013466558556929,1.0137243346798728,-0.6046371534466743,-0.5427675483894213,-9.829221520801732e-07,-8.119644149396036e-07,-1.423384531007577e-05,-3.018235222980257e-05,2013-07-11,0.11349198780242635,44,0,0,simulated
1573,120.28571428571429,1.0074567636342442,2013-03-12,5,0.29999999999999993,0.29999999999999993,0.00017717045656755778,0.00035594213922555636,0.030468027048173044,0.02858790806148925,1.0162822546579249,1.013466558556929,-0.6047996655106544,-0.5412601439922748,-1.6470054220589798e-08,-1.5277039467296176e-07,0.00017718692662177838,0.00035609490962022934,2013-07-11,0.11502209574037024,44,0,0,simulated
1574,120.14285714285714,1.0102557628289746,2013-03-12,6,-0.4428832763548628,-0.14163046163804088,-0.00022081523081902044,-0.0003714416381774314,0.028814033056035315,0.030468027048173044,1.013979662806436,1.0162822546579249,-0.623233400285244,-0.5577307282578803,-1.8733877538486051e-06,-1.6738762512982834e-06,-0.00021894184306517182,-0.0003697677619261331,2013-07-11,0.11338690015447023,44,0,0,simulated
1575,78.0,0.9911996501757039,2013-08-13,0,0.05128127712819612,0.19600631746835406,-5.199684126582296e-05,-0.00012435936143590193,0.012764602264460988,0.01382528451534946,0.9976623676587875,1.0,-0.4507824592292309,-0.41844358083651567,-4.507824592292309e-05,-4.184435808365157e-05,-6.918595342899874e-06,-8.251500335225035e-05,2013-10-30,0.10063048844324336,45,0,0,simulated
1576,77.85714285714286,0.9888825898168546,2013-08-13,1,0.1137872061054767,0.3,1.1742687247434658e-05,-9.310639694726165e-05,0.0116345023653414,0.012764602264460988,0.995053916306329,0.9976623676587875,-0.4382275119423866,-0.39832103883506126,-1.2525598436024308e-06,-2.0075502896484406e-06,1.2995247091037088e-05,-9.109884665761321e-05,2013-10-30,0.10001721565070583,45,0,0,simulated
1577,77.71428571428571,0.9862970937487975,2013-08-13,2,0.29999999999999993,0.29999999999999993,1.304017791238873e-05,5.587340193196445e-05,0.012118366067723856,0.0116345023653414,0.9961867916190923,0.995053916306329,-0.4134216755628586,-0.3758143154203864,-2.468314463670339e-06,-2.239540327699557e-06,1.5508492376059068e-05,5.811294225966401e-05,2013-10-30,0.10040825417680914,45,0,0,simulated
1578,77.57142857142857,0.9874199993625011,2013-08-13,3,0.29999999999999993,0.3,1.9552592556037053e-05,5.5545455438527384e-05,0.012603711046599039,0.012118366067723856,0.997298829607822,0.9961867916190923,-0.4184163063764572,-0.3856188485819164,-4.975585245520679e-07,-9.767146433507582e-07,2.005015108058912e-05,5.6522170081878145e-05,2013-10-30,0.10078949020312776,45,0,0,simulated
1579,77.42857142857143,0.9885222510279121,2013-08-13,4,0.22373179693808656,0.28277202978938404,-8.613985105307962e-06,-3.813410153095671e-05,0.012218047482682468,0.012603711046599039,0.9964171179514019,0.997298829607822,-0.42880918830633163,-0.3952416159033772,-1.0364808984916043e-06,-9.596774587281231e-07,-7.577504206816358e-06,-3.7174424072228587e-05,2013-10-30,0.10064028110776531,45,0,0,simulated
1580,77.28571428571429,0.9876482987425126,2013-08-13,5,0.3,0.3,1.929007251499817e-06,9.317556439005555e-06,0.012311238248488317,0.012218047482682468,0.9966315309990242,0.9964171179514019,-0.42287977784872055,-0.3876460778719667,-5.908166079323739e-07,-7.568324114548313e-07,2.5198238594321908e-06,1.0074388850460387e-05,2013-10-30,0.10078315035323421,45,0,0,simulated
1581,77.14285714285714,0.987860824880309,2013-08-13,6,-0.13606908444448862,-0.0005223920538768856,-0.00015026119602693845,-0.0002180345422222443,0.011319132813161978,0.012311238248488317,0.9946437949216635,0.9966315309990242,-0.42355287075042725,-0.3895171914424333,-6.708256091325197e-08,-1.8648107824071764e-07,-0.00015019411346602518,-0.00021784806114400358,2013-10-30,0.09950182043980371,45,0,0,simulated
1582,77.0,0.9858905815757875,2013-08-14,0,0.29107832579914106,0.2948277490393256,-2.586125480337162e-06,-4.460837100429496e-06,0.011295462852202558,0.011319132813161978,0.9945871344824629,0.9946437949216635,-0.40488283336162567,-0.3711915254254595,-1.8570036839726946e-06,-1.8227509991589762e-06,-7.291217963644675e-07,-2.6380861012705195e-06,2013-10-30,0.09957118863493623,45,0,0,simulated
1583,76.85714285714286,0.985834419768273,2013-08-14,1,0.30000000000000004,0.30000000000000004,1.4962994098295906e-05,3.88727949645205e-05,0.011622600205032073,0.011295462852202558,0.9953645953877729,0.9945871344824629,-0.40103887021541595,-0.3707160969688385,-3.823156290644915e-07,-4.7285502632211896e-08,1.5345309727360397e-05,3.892008046715271e-05,2013-10-30,0.09987030998353874,45,0,0,simulated
1584,76.71428571428571,0.9866050387456415,2013-08-14,2,0.13313906639533135,0.2645470658287327,-1.7726467085633652e-05,-8.343046680233431e-05,0.010699846878043356,0.011622600205032073,0.9931394649960008,0.9953645953877729,-0.40699630230665207,-0.37750535520064626,-5.929816983043369e-07,-6.757787272886438e-07,-1.7133485387329315e-05,-8.275468807504567e-05,2013-10-30,0.09933692416064291,45,0,0,simulated
1585,76.57142857142857,0.9843994902797217,2013-08-14,3,0.3,0.3,4.126390309557948e-05,9.576974344381573e-05,0.01143716185204605,0.010699846878043356,0.9949253721375225,0.9931394649960008,-0.3887307643890381,-0.3581501963200132,-1.8140226555363318e-06,-1.9222372135624504e-06,4.3077925751115815e-05,9.769198065737818e-05,2013-10-30,0.09992115244665005,45,0,0,simulated
1586,76.42857142857143,0.9861696808136443,2013-08-14,4,0.20778192086683972,0.26624436779437277,-1.6877816102813577e-05,-4.610903956658012e-05,0.010998015244939255,0.01143716185204605,0.9938695269626663,0.9949253721375225,-0.40109993517398834,-0.37371601409054855,-1.2306401846249206e-06,-1.5486827037974736e-06,-1.5647175918188658e-05,-4.4560356862782645e-05,2013-10-30,0.09971383577249916,45,0,0,simulated
