,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1273,29.0,1.0921545267668886,2026-05-04,0,-0.11260838969229464,-0.3047123567708979,-0.1385873962908093,-0.07976221034071607,294.0740286973396,282.5419250546338,3178.9494929555713,3167.248127623977,-0.9973710775375366,-0.9915412519577234,-8.768956394680365e-05,-0.009479422542721426,-0.1384997067268625,-0.07028278779799464,2026-06-02,0.13410022198177884,42,0,0,NSE-SIM
1274,29.0,1.0961894803295074,2026-05-04,0,0.026520944133626594,0.024425527908773198,0.07083403093544227,0.07691073798751713,301.97963196046476,294.0740286973396,3186.804988658972,3178.9494929555713,-0.997355043888092,-0.9951340452458051,-5.0970161772075216e-05,-0.011421308401441526,0.07088500109721435,0.08833204638895865,2026-06-02,0.1408085685123601,42,0,0,NSE-SIM
1275,29.0,1.0988982719513696,2026-05-04,0,-0.008867025642750636,-0.008030054146493163,-0.014795305440229889,-0.01590317399030239,302.470866997699,301.97963196046476,3187.3121798429283,3186.804988658972,-0.9974039494991302,-0.9942327972313427,-0.00015585264522997657,-0.002872101668507583,-0.014639452794999912,-0.013031072321794806,2026-06-02,0.13989640882942797,42,0,0,NSE-SIM
1276,29.0,1.0990731654630788,2026-05-04,0,-2.444595291875617,-4.1342653566646606,-0.5431915252675026,-0.414794642018542,347.3178998001308,302.470866997699,3232.820685288667,3187.3121798429283,-0.9974006712436676,-0.9945568245931428,-1.0448823564729755e-05,-0.001032776356867635,-0.5431810764439379,-0.41376186566167433,2026-06-02,0.13989640882942797,42,0,0,NSE-SIM
1277,29.0,1.1147657535478162,2026-05-04,0,-0.10460311813025257,-0.10469954751365439,-0.07651466975162968,-0.0764743455280712,331.64490031405603,347.3178998001308,3217.1838479688945,3232.820685288667,-0.9974242746829987,-0.9981687085847956,-7.630568691338969e-05,-0.011676573281078163,-0.0764383640647163,-0.06479777224699304,2026-06-02,0.13989640882942797,42,0,0,NSE-SIM
1278,29.0,1.1093737406789292,2026-05-04,0,0.17750385436716087,0.1808055628830325,0.5243361323607942,0.5147611776647665,270.8475061593349,331.64490031405603,3155.7032979182904,3217.1838479688945,-0.9974171221256256,-0.9973061449160908,-2.3011092052237232e-05,-0.002775025902801686,0.5243591434528465,0.5175362035675681,2026-06-02,0.12650714836014396,42,0,0,NSE-SIM
1279,29.0,1.088173551006307,2026-05-04,0,-0.7139090839233342,-0.5474269748118629,-0.1898161457919203,-0.2184869820260289,263.8746500169914,270.8475061593349,3148.9010176415795,3155.7032979182904,-0.9972493350505829,-0.994334985256497,-0.0005294862260603897,-0.009376098336422018,-0.1892866595658599,-0.20911088368960687,2026-06-02,0.10398502600196899,42,0,0,NSE-SIM
1280,29.0,1.0858279371177861,2026-05-04,0,0.07337629799271811,0.06355617705933442,0.1843129134720698,0.2127912641788825,240.51824105446985,263.8746500169914,3125.2863681927447,3148.9010176415795,-0.9969141185283661,-0.9986508848412521,-0.0010555636479387428,-0.013590340594474172,0.18536847712000853,0.22638160477335667,2026-06-02,0.11933466198258393,42,0,0,NSE-SIM
1281,29.0,1.0776849545492224,2026-05-04,0,0.039927740143323856,0.049251721830958495,0.14282999330977963,0.11579044641563918,239.61229383396721,240.51824105446985,3124.23408638506,3125.2863681927447,-0.9970382750034332,-0.9916792472276293,-0.0003880245390501909,-0.02178836399783494,0.14321801784882982,0.1375788104134741,2026-06-02,0.12520772391413848,42,0,0,NSE-SIM
1282,29.0,1.0773220987534688,2026-05-04,0,0.23895772788676928,0.2995580612750972,0.8687183776977818,0.6929774108716309,221.17934484214084,239.61229383396721,3104.876189313855,3124.23408638506,-0.9971062242984772,-0.98852570309573,-0.00021228950372212938,-0.009852410069799653,0.8689306672015039,0.7028298209414305,2026-06-02,0.13863887043659406,42,0,0,NSE-SIM
1283,29.0,1.0706469618323637,2026-05-04,0,0.9122222568643166,1.2102487349255782,3.509721331284176,2.6454445449065176,193.62723208068246,221.17934484214084,3073.727263626927,3104.876189313855,-0.9972148537635803,-0.9711858363817261,-0.00033728103965666894,-0.05383813928618656,3.5100586123238324,2.699282684192704,2026-06-02,0.160695936945282,42,0,0,NSE-SIM
1284,29.0,1.0599059529748025,2026-05-04,0,-14.695736569390627,-14.177651264175617,-1.0166859360671037,-1.0353258195557506,194.3543555872975,193.62723208068246,3075.475355027,3073.727263626927,-0.9973365366458893,-0.922358160925166,-0.00037401999286975696,-0.15008295727035612,-1.016311916074234,-0.8852428622853945,2026-06-02,0.15317394298592557,42,0,0,NSE-SIM
1285,29.0,1.0605087431127587,2026-05-04,0,-0.24767306792494337,-109.06795478286325,-2.8425623322945412,-0.12378978993728396,234.5138921912071,194.3543555872975,3118.5947066715926,3075.475355027,-0.9972764551639557,-0.9334382004858587,-0.00018477911698026753,-0.03407638860163459,-2.842377553177561,-0.08971340133564937,2026-06-02,0.13785105962340036,42,0,0,NSE-SIM
1286,29.0,1.0753774850591697,2026-05-04,0,-1.217404739925167,-4.329650254690846,-0.5561730880586637,-0.2890612578669334,255.5541757943438,234.5138921912071,3140.250537334871,3118.5947066715926,-0.9972552359104156,-0.9784428873755524,-6.617425176948827e-05,-0.14035137830961128,-0.5561069138068943,-0.1487098795573221,2026-06-02,0.12898612124351486,42,0,0,NSE-SIM
1287,29.0,1.0828450128740934,2026-05-04,0,0.07386841848147867,0.09463664636602268,0.27444627446146574,0.21421841359628813,252.49168499773214,255.5541757943438,3136.904195545281,3140.250537334871,-0.9972213506698608,-0.9905971512202313,-0.00010640814485996211,-0.03816743356916265,0.2745526826063257,0.25238584716545076,2026-06-02,0.13780921798656842,42,0,0,NSE-SIM
1288,29.0,1.0816911019121658,2026-05-04,0,1.2636291149448442,1.5218738953902091,4.413434296631607,3.6645244333400484,196.8639561016007,252.49168499773214,3076.7004395256727,3136.904195545281,-0.9973035752773285,-0.9851438472108178,-0.0002579307161423394,-0.01710649222671299,4.41369222734775,3.681630925566761,2026-06-02,0.16460766204084687,42,0,0,NSE-SIM
1289,29.0,1.0609311860433355,2026-05-04,0,0.5122602705507727,-192.69389431529416,-3.7825169188160146,1.485554784597241,264.1356490925514,196.8639561016007,3147.9431508455655,3076.7004395256727,-0.9973520040512085,-0.9206222410283119,-0.00014900082988230043,-0.19851365410061828,-3.7823679179861323,1.6840684386978593,2026-06-02,0.1576042231816573,42,0,0,NSE-SIM
1290,30.0,1.0,2026-05-03,0,-153.29960566544548,1.7436187582184273,5.05649439883344,-3.372397407929263,59.08886691190469,72.7866045637943,2878.2938013196035,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,7.948480911971258,-1.7801837332594321,2026-06-02,0.18865786646258417,43,0,0,NSE-SIM
1291,30.0,0.9925151039033115,2026-05-03,0,-132.35542565479443,-2459.7397817762317,-13.547324237468676,-3.1326586785583084,66.5102093542182,59.08886691190469,2899.308903061984,2878.2938013196035,-0.9977236986160278,-0.49477863079779255,-0.0014016425822246767,-0.15617785470051368,-13.54592259488645,-2.976480823857795,2026-06-02,0.17789955059548354,43,0,0,NSE-SIM
1292,30.0,0.9997616907110289,2026-05-03,0,1.3978604817537046,-6696.298863038737,-22.360883877364742,4.053795397085743,103.3717312099559,66.5102093542182,2958.671964851721,2899.308903061984,-0.9976257979869843,-0.5499668927949948,-0.00028384416540141755,-0.1600078193530058,-22.36060003319934,4.213803216438749,2026-06-02,0.17676525006636562,43,0,0,NSE-SIM
1293,30.0,1.0202317120178348,2026-05-03,0,0.3229244564471033,3.13307157362419,9.085907563510151,0.9364809236965996,86.59472216657377,103.3717312099559,2932.7511187931727,2958.671964851721,-0.9977830946445465,-0.7005572849561097,-0.0004653892108943279,-0.44554757146311713,9.086372952721046,1.3820284951597168,2026-06-02,0.17860136561665182,43,0,0,NSE-SIM
1294,30.0,1.011293489239025,2026-05-03,0,0.9094377026336378,-173.11807225215614,-3.584569073530343,2.6373693376375495,100.71599202262882,86.59472216657377,2950.4969559045257,2932.7511187931727,-0.9977387189865112,-0.6365547571869786,-0.00013014276075014574,-0.18770348492051026,-3.5844389307695925,2.82507282255806,2026-06-02,0.1866253287537898,43,0,0,NSE-SIM
1295,30.0,1.0174127434153537,2026-05-03,0,-14.104063759556793,0.5228887005530362,1.5163772316038049,-1.014010933583311,94.78378895343917,100.71599202262882,2943.0318278539744,2950.4969559045257,-0.9978124797344208,-0.67337490008083,-0.00021763086217235628,-0.10863771952427816,1.5165948624659773,-0.9053732140590328,2026-06-02,0.18349900980978387,43,0,0,NSE-SIM
1296,30.0,1.0148385613289568,2026-05-03,0,-38.11743277277757,-16.150213076308816,-1.085967004446017,-1.6752035217146652,92.09620523841863,94.78378895343917,2941.426609284449,2943.0318278539744,-0.9977926015853882,-0.6583067541855216,-5.850202528174523e-05,-0.044346032956639726,-1.0859085024207353,-1.6308574887580256,2026-06-02,0.17823237041760984,43,0,0,NSE-SIM
1297,30.0,1.014285037684293,2026-05-03,0,0.6894911614518713,5.075844466130079,14.719948951777226,1.9995243682104267,69.43314208983088,92.09620523841863,2903.959381929067,2941.426609284449,-0.997755229473114,-0.65824881333314,-0.00010992732548840937,-0.00017042876495998937,14.720058879102714,1.9996947969753867,2026-06-02,0.1828451154413274,43,0,0,NSE-SIM
1298,29.0,1.0013653041134714,2026-05-04,0,0.26332596505291894,-5507.30231669245,-20.277542610224163,0.763645298653465,97.86352118379136,69.43314208983088,2952.8070126503626,2903.959381929067,-0.9971010088920593,-0.5605822353190237,-0.0018998299942048456,-0.28361977552500006,-20.27564278022996,1.047265074178465,2026-06-02,0.17606766906701737,43,0,0,NSE-SIM
1299,29.0,1.0182093147070215,2026-05-04,0,0.3678894058540576,4.491026974336249,13.02397822557512,1.066879276976767,73.45216970695606,97.86352118379136,2915.268661578535,2952.8070126503626,-0.9972687661647797,-0.6888120527302657,-0.0004953548513117102,-0.3786379040827908,13.024473580426433,1.4455171810595577,2026-06-02,0.17504814981296918,43,0,0,NSE-SIM
1300,29.0,1.0052650557167362,2026-05-04,0,0.6500686242869659,0.869417260334412,2.521310054969795,1.8851990104322012,75.09058400738923,73.45216970695606,2914.382705669328,2915.268661578535,-0.997100293636322,-0.5931922355682235,-0.0004911426825494605,-0.2787574563983709,2.5218011976523447,2.163956466830572,2026-06-02,0.18181894668434176,43,0,0,NSE-SIM
1301,29.0,1.0049595536790787,2026-05-04,0,-43.70110288901509,-260.57381592986167,-4.400670501957083,-1.7946139045572533,77.07903568874144,75.09058400738923,2920.789545199966,2914.382705669328,-0.9971926212310791,-0.5882038050536225,-0.00026907794541608033,-0.014538195620186512,-4.400401424011667,-1.780075708937067,2026-06-02,0.17603100807780583,43,0,0,NSE-SIM
1302,29.0,1.0071688086896435,2026-05-04,0,4.6307035262483565,14.199566878458743,41.17874394753035,13.429040226120232,47.385546859256465,77.07903568874144,2849.7151731607787,2920.789545199966,-0.9971573948860168,-0.6075177271130313,-0.00010288874037344337,-0.05641190162792837,41.17884683627072,13.485452127748161,2026-06-02,0.1969622207594271,43,0,0,NSE-SIM
1303,29.0,0.9826604045381996,2026-05-04,0,2.6550047426924763,14.939183643383945,43.32363256581343,7.69951375380818,29.729797391232864,47.385546859256465,2788.5271962032475,2849.7151731607787,-0.9966161251068115,-0.422977699625248,-0.0015424647025747914,-0.5258865163874433,43.32517503051601,8.225400270195623,2026-06-02,0.2109098148139372,43,0,0,NSE-SIM
1304,29.0,0.9615611021390509,2026-05-04,0,-82.35806353452814,-2.2046450111556313,-0.39328297875892515,-2.4684190157171035,26.904703826335435,29.729797391232864,2786.0845480998723,2788.5271962032475,-0.9961244761943817,-0.29365472957800043,-0.0013709763632942728,-0.36062061907052784,-0.3919120023956309,-2.107798396646576,2026-06-02,0.20297482550486126,43,0,0,NSE-SIM
1305,29.0,0.9607188096896111,2026-05-04,0,0.9875119962957984,9.358249606975038,27.138923860227614,2.8637847892578154,20.307691387615705,26.904703826335435,2752.216861934476,2786.0845480998723,-0.9961109757423401,-0.2804334706209778,-3.76134008255375e-05,-0.03683554528658782,27.138961473628438,2.9006203345444033,2026-06-02,0.210580203299463,43,0,0,NSE-SIM
1306,29.0,0.9490402972187849,2026-05-04,0,1.033846773755268,15.741994489602899,45.65178401984841,2.998155643890277,11.25210714375254,20.307691387615705,2697.2705770077296,2752.216861934476,-0.9956737160682678,-0.22228573042018485,-0.0012034334480256629,-0.16003519106400754,45.65298745329643,3.158190834954284,2026-06-02,0.21438627734738075,43,0,0,NSE-SIM
1307,29.0,0.9300933024164585,2026-05-04,0,-4.458755167816875,2.2413486831888725,6.49991118124773,-0.5645908450526105,9.797378496524686,11.25210714375254,2689.2718097211878,2697.2705770077296,-0.9947834312915802,-0.13927611154060682,-0.00240133893331742,-0.22389940261251115,6.502312520181047,-0.3406914424400993,2026-06-02,0.21195893762902307,43,0,0,NSE-SIM
1308,29.0,0.9273351068004095,2026-05-04,0,0.8240773486225695,4.6949940051423935,13.615482614912942,2.389824311005452,10.602779296598385,9.797378496524686,2676.391190623527,2689.2718097211878,-0.9945686161518097,-0.12581814754634674,-0.0005776962996861435,-0.03619212318600639,13.616060311212628,2.4260164341914585,2026-06-02,0.2274698252161153,43,0,0,NSE-SIM
1309,29.0,0.9228935140081128,2026-05-04,0,0.12752405307845366,12.166101122252586,35.2816932545325,0.36981975392751565,5.850525703584651,10.602779296598385,2636.146968333357,2676.391190623527,-0.994789719581604,-0.12737852106893138,-0.000591759271718143,-0.004176169949927748,35.28228501380422,0.3739959238774434,2026-06-02,0.22278532466420023,43,0,0,NSE-SIM
1310,29.0,0.9090161959770197,2026-05-04,0,0.11704267908658077,-9438.753462725901,-26.55023263290247,0.3394237693510842,8.677719150776,5.850525703584651,2665.700336659459,2636.146968333357,-0.9939738512039185,-0.07994811749291247,-0.002150748950394809,-0.12503351459374987,-26.548081883952076,0.4644572839448341,2026-06-02,0.22307195056759688,43,0,0,NSE-SIM
1311,29.0,0.9192070126411928,2026-05-04,0,-12.746240165062801,-338.1008619188242,-5.014544242442712,-0.9633377181243576,8.30852113058711,8.677719150776,2670.3696114972327,2665.700336659459,-0.9945476949214935,-0.11005591736225706,-0.0015296953911297885,-0.08025837224778748,-5.013014547051582,-0.8830793458765702,2026-06-02,0.21682329462560193,43,0,0,NSE-SIM
1312,29.0,0.9208171074128388,2026-05-04,0,0.25029935979395446,-3122.881425438052,-15.266276730221456,0.7258681434024679,10.997091168914153,8.30852113058711,2688.4253964344316,2670.3696114972327,-0.994385689496994,-0.1084671347706267,-0.00043261436248120537,-0.004242636751965549,-15.265844115858975,0.7301107801544334,2026-06-02,0.22012691118498,43,0,0,NSE-SIM
1313,29.0,0.927043240149804,2026-05-04,0,0.27170586836134636,-13451.760982804226,-31.698213766073025,0.7879470182479045,16.931698620276904,10.997091168914153,2726.254399002826,2688.4253964344316,-0.9947855770587921,-0.1342204208428862,-0.0010750678768562437,-0.06923578831830363,-31.69713869819617,0.8571828065662082,2026-06-02,0.21943612043542626,43,0,0,NSE-SIM
1314,29.0,0.940087723794078,2026-05-04,0,-133.31352874903956,-13175.112480915685,-31.370435013165253,-3.144023056060284,20.551332456428668,16.931698620276904,2761.4048127294514,2726.254399002826,-0.9953913390636444,-0.18823133759611194,-0.0016514613304773405,-0.14724749939265708,-31.368783551834774,-2.996775556667627,2026-06-02,0.20273119722918456,43,0,0,NSE-SIM
1315,29.0,0.9522085561136039,2026-05-04,0,-11.919555307299065,1.4693131886800144,4.261008247172041,-0.9311551262020932,18.209174893082377,20.551332456428668,2754.7727297461747,2761.4048127294514,-0.9958170652389526,-0.23024893218487452,-0.0011756023094010417,-0.11602758791672396,4.262183849481443,-0.8151275382853692,2026-06-02,0.19895720160736796,43,0,0,NSE-SIM
1316,29.0,0.9499216309469568,2026-05-04,0,-148.51684231263306,-5191.639017794843,-19.68746707598162,-3.319171311631881,19.40549803745182,18.209174893082377,2775.747239247031,2754.7727297461747,-0.9956532716751099,-0.2130223408452026,-0.00045121404298201136,-0.04745534404900982,-19.687015861938637,-3.271715967582871,2026-06-02,0.18392864762473238,43,0,0,NSE-SIM
1317,29.0,0.9571542204300106,2026-05-04,0,-159.63062676072246,-7.330191956382457,-0.7274750050747656,-3.4415925932783162,15.203747969253413,19.40549803745182,2772.256077881552,2775.747239247031,-0.9953802227973938,-0.236032941242661,-0.000757914668499866,-0.06387161052666177,-0.7267170904062658,-3.3777209827516543,2026-06-02,0.16921889659304373,43,0,0,NSE-SIM
1318,29.0,0.9559503716832938,2026-05-04,0,-0.7472223032778231,-4832.205394622634,-18.99327760930386,-0.22380741835274431,20.04419603860549,15.203747969253413,2796.1996156038786,2772.256077881552,-0.9954102337360382,-0.20829687148022297,-8.31980070598937e-05,-0.07689148797546556,-18.9931944112968,-0.14691593037727874,2026-06-02,0.16611329938541672,43,0,0,NSE-SIM
1319,29.0,0.9642067640013374,2026-05-04,0,-90.00517746355582,-4141.644543053083,-17.582880626907375,-2.58105659388851,22.945574975069235,20.04419603860549,2816.770775721628,2796.1996156038786,-0.9957318902015686,-0.2595447338305853,-0.0008994156852725941,-0.14329925300460364,-17.581981211222104,-2.4377573408839064,2026-06-02,0.1554293977627587,43,0,0,NSE-SIM
1320,30.0,1.0,2026-05-03,0,0.6872835392304179,-12.32034076400321,-0.9468923580125121,1.9931222637682118,78.38122652503739,72.7866045637943,2903.6596403854796,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,1.9450941551253051,3.5853359384380425,2026-06-02,0.20667557795038133,44,0,0,NSE-SIM
1321,30.0,1.0012619449605102,2026-05-03,0,-9.176601366020883,-5774.782544941907,-20.764436335574292,-0.815463727262923,102.72116303408416,78.38122652503739,2948.8586045642983,2903.6596403854796,-0.9978667497634888,-0.5560948878286138,-0.0018293668269440248,-0.02048732132000057,-20.76260696874735,-0.7949764059429225,2026-06-02,0.1967194311159292,44,0,0,NSE-SIM
