,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
363,28.142857142857142,1.0597593935951737,2026-05-03,6,-9798474.644870823,-429970717.3814063,-0.2962298147448414,-0.04979131703120154,6.958738252766551,7.5151749369741765,105.3278413673607,105.97593935951737,-0.4015022814273834,-0.7822002368117498,-5.952976623230765e-06,-0.0002970357657385632,-0.29622386176821813,-0.04949428126546298,2026-06-01,0.29056738866492643,10,0,0,BTC-SIM-V2
364,29.0,1.053278413673607,2026-05-03,0,-126637081.57437596,-397017805.5990666,-0.2944749983220482,-0.19769714772957464,6.547031822854919,6.958738252766551,105.04794085721731,105.3278413673607,-0.4195101484656334,-0.7652291689868633,-0.00018967297627693166,-0.00017875259396943588,-0.2942853253457713,-0.1975183951356052,2026-06-01,0.26965184745222853,10,0,0,BTC-SIM-V2
365,28.857142857142858,1.0504794085721731,2026-05-03,1,-49888090.330762,-86239877.77111576,-0.14925047550932496,-0.135393281737847,6.382438538545415,6.547031822854919,105.00996149791915,105.04794085721731,-0.40734291821718216,-0.7702188391130447,-0.00012781424835354508,-5.2415457231212194e-05,-0.14912266126097143,-0.13534086628061578,2026-06-01,0.2551801971923029,10,0,0,BTC-SIM-V2
366,28.714285714285715,1.0500996149791915,2026-05-03,2,-71286688.33954038,-125557412.36251053,0.18878554858643826,0.07767901115147527,6.693071773563716,6.382438538545415,105.308306349009,105.00996149791915,-0.4083758741617203,-0.7804614861595234,-1.0847066396499431e-05,-0.00010755799719875039,0.18879639565283476,0.07778656914867402,2026-06-01,0.2649060681371531,10,0,0,BTC-SIM-V2
367,28.571428571428573,1.05308306349009,2026-05-03,3,-15150619.363854064,-51983250.60916297,0.11975138811878519,-0.07737819588447215,7.021817715052833,6.693071773563716,105.82589049407918,105.308306349009,-0.4036932811141014,-0.7845697701494228,-4.9311594316638725e-05,-4.326364289770524e-05,0.11980069971310182,-0.07733493224157444,2026-06-01,0.2555780375227528,10,0,0,BTC-SIM-V2
368,28.428571428571427,1.0582589049407918,2026-05-03,4,-88212203.62418884,-27805275.596390285,-0.0847999323103916,0.10733519035098676,6.751404908167032,7.021817715052833,105.36015209691737,105.82589049407918,-0.3986492305994034,-0.8116895603526615,-5.337911374150373e-05,-0.0002869975948270344,-0.08474655319665009,0.1076221879458138,2026-06-01,0.26864537699001784,10,0,0,BTC-SIM-V2
369,28.285714285714285,1.0536015209691738,2026-05-03,5,-422987727.5206843,-837153.3112751946,-0.0060630934408972825,0.3465222147198747,6.377439813663827,6.751404908167032,104.44135319415612,105.36015209691737,-0.40043673664331436,-0.7844742177214703,-1.8833190866061994e-05,-0.00028674126389920227,-0.006044260250031221,0.3468089559837739,2026-06-01,0.3044273093661157,10,0,0,BTC-SIM-V2
370,28.142857142857142,1.0444135319415613,2026-05-03,6,-99689655.94790794,-241201194.51196587,0.2953948163667274,0.15022475748409486,6.842512842447803,6.377439813663827,104.8739580500267,104.44135319415612,-0.3920213058590889,-0.7263942415463089,-8.78918978816266e-05,-0.0006065951305218202,0.295482708264609,0.1508313526146167,2026-06-01,0.314349470589731,10,0,0,BTC-SIM-V2
371,29.0,1.048739580500267,2026-05-03,0,-224981144.42424172,-143393830.868546,0.23739793197918788,0.26239508825404195,7.0461299505048345,6.842512842447803,104.79380976671357,104.8739580500267,-0.4259139150381088,-0.734414936494552,-0.0003554452073246486,-8.41162025534107e-05,0.23775337718651252,0.26247920445659534,2026-06-01,0.3419269705532814,10,0,0,BTC-SIM-V2
372,28.857142857142858,1.0479380976671357,2026-05-03,1,-342708012.0413294,-318474557.58118236,0.3683488521801753,0.34787375445504876,7.442172785759183,7.0461299505048345,104.8606763046862,104.79380976671357,-0.4119851067662239,-0.7177674676472354,-0.00014596528843209344,-0.00017445516834829866,0.3684948174686074,0.34804820962339705,2026-06-01,0.3775962115190473,10,0,0,BTC-SIM-V2
373,28.714285714285715,1.0486067630468618,2026-05-03,2,-40078100.85776332,-12101744.84878767,0.09034920196477153,-0.09716315612897136,7.81944182934096,7.442172785759183,105.53363305234735,104.8606763046862,-0.4261365234851837,-0.7047944242308463,-0.0001483927127819569,-0.00013603621063726243,0.09049759467755349,-0.0970271199183341,2026-06-01,0.3680739991055113,10,0,0,BTC-SIM-V2
374,28.571428571428573,1.0553363305234735,2026-05-03,3,-50561336.3527459,-31242726.181860063,0.13633451326256046,-0.10985955792076585,8.2807207493927,7.81944182934096,106.31576120090857,105.53363305234735,-0.4153158441185951,-0.7298977217528403,-0.0001141945605650667,-0.00026492421890900186,0.13644870782312554,-0.10959463370185685,2026-06-01,0.35638370697623645,10,0,0,BTC-SIM-V2
375,28.428571428571427,1.0631576120090858,2026-05-03,4,-4728472.294031208,-140247438.9380426,0.2683454938662743,-0.039633611239740074,8.91881222859196,8.2807207493927,107.20769679957998,106.31576120090857,-0.4145340472459793,-0.7594836958102862,-8.311732961664004e-06,-0.0003145455352787694,0.268353805599236,-0.0393190657044613,2026-06-01,0.3592096648613825,10,0,0,BTC-SIM-V2
376,27.285714285714285,1.0720769679957998,2026-05-04,5,-4047773.752041758,-6464815.099928033,-0.013788280213021236,0.018924335441275635,8.874565229198893,8.91881222859196,107.1270469947731,107.20769679957998,-0.3819921612739563,-0.7869275610052056,-0.0003488740644575148,-0.0002942193578825462,-0.013439406148563721,0.01921855479915818,2026-06-01,0.362560380268228,10,0,0,BTC-SIM-V2
377,27.142857142857142,1.071270469947731,2026-05-04,6,-22467586.497225247,-6349130.135665607,0.08556636852095767,-0.07694785515763691,9.126589493401667,8.874565229198893,107.54698256819371,107.1270469947731,-0.396030992269516,-0.7832944375303528,-0.00015039385078130003,-3.892057892283675e-05,0.08571676237173897,-0.07690893457871407,2026-06-01,0.34643988102874257,10,0,0,BTC-SIM-V2
378,28.0,1.075469825681937,2026-05-04,0,-1033244.9993669228,-1367480037.9659293,-0.5095049620066335,-0.0201923182794983,8.092817983246789,9.126589493401667,106.28179460539705,107.54698256819371,-0.41453568637371063,-0.8012822403288339,-0.0001990124014253578,-0.00019345339140083541,-0.5093059496052081,-0.019998864888097465,2026-06-01,0.3427657177029824,10,0,0,BTC-SIM-V2
379,27.857142857142858,1.0628179460539706,2026-05-04,1,-88527342.85268939,-19346161.545582373,0.10673787900868303,0.16890259686243447,8.132672563950578,8.092817983246789,106.11321370824395,106.28179460539705,-0.39779825508594513,-0.7676184164710373,-0.00017788842343482395,-0.0003577851612886597,0.10691576743211786,0.16926038202372312,2026-06-01,0.36226839102079805,10,0,0,BTC-SIM-V2
380,27.714285714285715,1.0611321370824394,2026-05-04,2,-3316822.990896243,-200301886.5994288,0.30798275828472715,0.020913328076781923,8.766724450688798,8.132672563950578,106.92781114540387,106.11321370824395,-0.4002505913376808,-0.752491990934836,-2.6022528076490294e-05,-0.00016051136255647736,0.30800878081280364,0.0210738394393384,2026-06-01,0.3646631112979326,10,0,0,BTC-SIM-V2
381,27.571428571428573,1.0692781114540386,2026-05-04,3,-70406775.73766702,-184843.01535762704,0.03827266639980499,0.15558483409756213,8.682054441654017,8.766724450688798,106.61757745830377,106.92781114540387,-0.39642248302698135,-0.7752150252027046,-4.093312424906232e-05,-0.0002429724316845193,0.038313599524054054,0.15582780652924666,2026-06-01,0.3828481423270373,10,0,0,BTC-SIM-V2
382,27.428571428571427,1.0661757745830378,2026-05-04,4,-436301036.4971792,-1947496.9603340256,0.05814818337168559,0.414644129833551,8.34674724122462,8.682054441654017,105.62752180008648,106.61757745830377,-0.3974180594086647,-0.7576729184160945,-1.0614594198978234e-05,-0.0001870296929103234,0.05815879796588457,0.4148311595264613,2026-06-01,0.42526097042619626,10,0,0,BTC-SIM-V2
383,27.285714285714285,1.0562752180008648,2026-05-04,5,-176494230.72830054,-809781.5516970102,0.048933417864932105,0.27296419916390297,8.121418516666914,8.34674724122462,104.92764527217146,105.62752180008648,-0.3919546380639076,-0.7126520860792169,-5.770876571963863e-05,-0.0004755438949121577,0.04899112663065174,0.27343974305881513,2026-06-01,0.452864145439717,10,0,0,BTC-SIM-V2
384,27.142857142857142,1.0492764527217147,2026-05-04,6,-892769895.663905,-132069510.0903161,0.2643980169423389,0.617507993856873,7.923650722034033,8.121418516666914,103.73680443666404,104.92764527217146,-0.38813406974077225,-0.6848667838767637,-4.008832377480437e-05,-0.0002915446333279098,0.26443810526611367,0.617799538490201,2026-06-01,0.5011873210483313,10,0,0,BTC-SIM-V2
385,30.0,1.0,2026-05-02,0,334.80811544737253,-798221.0770089065,-0.017866594726837493,0.03401428693695263,18.236446534987387,18.763155799672575,99.04976322907648,100.0,-0.5411856733262539,-0.5963642020417725,-0.005411856733262539,-0.005963642020417726,-0.012454737993574954,0.03997792895737036,2026-06-01,1.648150319085725,11,0,0,BTC-SIM-V2
386,29.857142857142858,0.9904976322907647,2026-05-02,1,-601957575.1504154,-2877471608.460206,1.4993641983898842,-0.3889916158462121,20.238994782426495,18.236446534987387,103.11227992703185,99.04976322907648,-0.12284019589424133,-0.5886655455418982,-0.0041437020487595806,-7.625501034945435e-05,1.5035079004386438,-0.38891536083586264,2026-06-01,1.6397902523920151,11,0,0,BTC-SIM-V2
387,28.714285714285715,1.0311227992703185,2026-05-03,2,-153249162.66638312,-1713482956.9048743,-0.23242086119588948,-0.2419302023381369,20.091274379719394,20.238994782426495,103.2637425713343,103.11227992703185,-0.5314028188586235,-0.6198755266215409,-0.004212782354682575,-0.00032181323056014834,-0.2282080788412069,-0.24160838910757673,2026-06-01,1.6219786422215454,11,0,0,BTC-SIM-V2
388,28.571428571428573,1.032637425713343,2026-05-03,3,-1158881487.318314,-387638342.7053133,-0.03638305085283422,0.5872071761242257,16.80187471527033,20.091274379719394,97.01427330013482,103.2637425713343,-0.5205448009073734,-0.6203104878058248,-0.00011212395705528147,-4.491571976241302e-06,-0.03627092689577894,0.5872116676962019,2026-06-01,1.6658905667299877,11,0,0,BTC-SIM-V2
389,28.428571428571427,0.9701427330013481,2026-05-03,4,-218017781.0938393,-614568296.4120237,-0.20271060380744974,-0.2211833650056427,16.662173397507303,16.80187471527033,97.15643522650728,97.01427330013482,-0.4375588111579418,-0.5697105980171211,-0.0008050825489633544,-0.0004908911536917999,-0.20190552125848638,-0.2206924738519509,2026-06-01,1.6493785131121088,11,0,0,BTC-SIM-V2
390,28.285714285714285,0.9715643522650729,2026-05-03,5,-209156486.0929367,-343596995.10756576,-0.16283980341612236,-0.23336872633114436,17.374128069613434,16.662173397507303,98.81625205582941,97.15643522650728,-0.5265220385044813,-0.5695337361390583,-0.0008643350035235106,-1.7183269600043145e-06,-0.16197546841259886,-0.23336700800418436,2026-06-01,1.6307130028016945,11,0,0,BTC-SIM-V2
391,28.142857142857142,0.9881625205582941,2026-05-03,6,-6970195.427329106,-45371077.1132603,-0.004247086839780839,-0.032061820618312004,17.51896398983599,17.374128069613434,99.11965055454884,98.81625205582941,-0.49019367061555386,-0.582627641602366,-0.00035898331580891553,-0.00012938906626574142,-0.0038881035239719235,-0.03193243155204626,2026-06-01,1.6030278341300548,11,0,0,BTC-SIM-V2
392,29.0,0.9911965055454884,2026-05-03,0,-219280131.67941812,-228326417.57320258,-0.1561758108401613,0.24571045237393951,16.444485921655556,17.51896398983599,96.86354459868029,99.11965055454884,-0.40739353001117706,-0.5851736497855498,-0.0008207121002573338,-2.5235944142619356e-05,-0.15535509873990397,0.24573568831808212,2026-06-01,1.6279011326442856,11,0,0,BTC-SIM-V2
393,28.857142857142858,0.968635445986803,2026-05-03,1,-82098661.49518232,-9652350.909864923,0.15175090220468984,0.1608856613823934,16.37837253283734,16.444485921655556,96.46263794703108,96.86354459868029,-0.5467971228063107,-0.5666615020987423,-0.001350312612792769,-0.0001793152243078427,0.15310121481748262,0.16106497660670124,2026-06-01,1.6470632476375937,11,0,0,BTC-SIM-V2
394,28.714285714285715,0.9646263794703108,2026-05-03,2,-5629870.243578503,-9918654045.893463,2.1927587785666134,-0.038786349257756036,21.189465965772847,16.37837253283734,105.05914028061336,96.46263794703108,-0.30430929362773895,-0.5641661600578753,-0.002339101567261408,-2.4070727584215792e-05,2.1950978801338747,-0.03876227853017182,2026-06-01,1.6194019366668748,11,0,0,BTC-SIM-V2
395,28.571428571428573,1.0505914028061336,2026-05-03,3,-224241026.5315988,-530577166.2365248,-0.15272376344661853,-0.2227806970632128,22.063494164218575,21.189465965772847,106.78627470627939,105.05914028061336,-0.5927285328507423,-0.6346169293457989,-0.00303010773131573,-0.0007401497253497093,-0.1496936557153028,-0.22204054733786308,2026-06-01,1.6024231830181679,11,0,0,BTC-SIM-V2
396,28.428571428571427,1.067862747062794,2026-05-03,4,-634082081.3910185,-77180800.37533218,0.07816335745780378,-0.3786943803989593,24.704258134982467,22.063494164218575,111.44783804080836,106.78627470627939,-0.5496311448514462,-0.6477051517346362,-0.0004602209514015951,-0.00013976425114312478,0.07862357840920538,-0.37855461614781616,2026-06-01,1.5648813002104507,11,0,0,BTC-SIM-V2
397,28.285714285714285,1.1144783804080836,2026-05-03,5,-538898514.1138679,-364351.108194347,0.2589989651850244,0.42241211623957753,20.286238565847547,24.704258134982467,104.3580648011572,111.44783804080836,-0.6598584800958633,-0.6827894953996769,-0.0012284598205989695,-0.00039100742505495235,0.2602274250056234,0.42280312366463246,2026-06-01,1.5899175069044704,11,0,0,BTC-SIM-V2
398,28.142857142857142,1.043580648011572,2026-05-03,6,-13104924.190056432,-342748743.6465406,0.631609476907746,0.05147697326721623,21.69896449139449,20.286238565847547,106.52535075120736,104.3580648011572,-0.35896341502666473,-0.6278245604016425,-0.003140082669883984,-0.0005736034248316272,0.63474955957763,0.05205057669204786,2026-06-01,1.5687035109317293,11,0,0,BTC-SIM-V2
399,29.0,1.0652535075120735,2026-05-03,0,-65968573.88458015,-210976044.73024413,-0.02479344511786974,-0.1252989844042831,22.808938552755237,21.69896449139449,108.43891512235588,106.52535075120736,-0.5917167514562607,-0.6454370943830487,-0.002479413080167648,-0.0001876181359986862,-0.022314032037702092,-0.12511136626828442,2026-06-01,1.5601843868602998,11,0,0,BTC-SIM-V2
400,28.857142857142858,1.0843891512235588,2026-05-03,1,-23414172.03784019,-1341145307.1570172,-0.38724553860636624,0.07452584695207887,21.285028456764714,22.808938552755237,106.01756829589645,108.43891512235588,-0.46998003125190735,-0.6602094816150905,-0.0013200997869513857,-0.00016019016452099516,-0.3859254388194148,0.07468603711659987,2026-06-01,1.5688032582927853,11,0,0,BTC-SIM-V2
401,28.714285714285715,1.0601756829589646,2026-05-03,2,-31681485.945008587,-355094864.0187013,0.6031839512247901,-0.08952512715198058,26.830550908944396,21.285028456764714,114.8051245220868,106.01756829589645,-0.5623132847249508,-0.6412301919302188,-0.00097889470060607,-0.00020121381403734914,0.6041628459253962,-0.08932391333794323,2026-06-01,1.5381546732033444,11,0,0,BTC-SIM-V2
402,28.571428571428573,1.148051245220868,2026-05-03,3,-28181135.056423992,-62987951.39904873,0.0742216185061881,0.08593457495946787,26.730031918031713,26.830550908944396,114.54038710852964,114.8051245220868,-0.6644832342863083,-0.7071551214896566,-0.0011729633781806974,-0.0007568519747181064,0.07539458188436879,0.08669142693418597,2026-06-01,1.5499509063083914,11,0,0,BTC-SIM-V2
403,28.428571428571427,1.1454038710852965,2026-05-03,4,-211874517.71631095,-96356014.78074513,0.026778094610231173,0.2818500542880813,24.797063042516584,26.730031918031713,111.39921616569987,114.54038710852964,-0.6240380629897118,-0.705100900029357,-0.00046326055769829586,-2.352913212693715e-05,0.02724135516792947,0.28187358342020824,2026-06-01,1.5762782334280394,11,0,0,BTC-SIM-V2
404,28.285714285714285,1.1139921616569988,2026-05-03,5,-8977297.825136852,-192973247.41433245,-0.06037135666533766,0.059977585713587356,23.59998589122108,24.797063042516584,109.55656441354985,111.39921616569987,-0.616928830742836,-0.6823363831368977,-7.919628998418774e-05,-0.0002535949338210798,-0.060292160375353475,0.060231180647408435,2026-06-01,1.584685295574603,11,0,0,BTC-SIM-V2
405,28.142857142857142,1.0955656441354984,2026-05-03,6,-262411254.09344864,-419247884.18524027,-0.1752860357224855,-0.2310994469119656,23.81561928049355,23.59998589122108,110.22444921890836,109.55656441354985,-0.5847823396325111,-0.6686526148480336,-0.00035218591239979133,-0.0001499146641959029,-0.1749338498100857,-0.2309495322477697,2026-06-01,1.5397935934610365,11,0,0,BTC-SIM-V2
406,29.0,1.1022444921890837,2026-05-03,0,-147912644.37706506,-58596387.64498651,0.02919388051639865,0.23945398496797898,23.36760064839237,23.81561928049355,109.20408797094338,110.22444921890836,-0.46894113905727863,-0.6738098529449704,-0.0012768532530262095,-5.6845372872562994e-05,0.03047073376942486,0.23951083034085155,2026-06-01,1.564770976668263,11,0,0,BTC-SIM-V2
407,28.857142857142858,1.0920408797094339,2026-05-03,1,-5544262.628719864,-11419850.484180199,0.10966203174536376,0.049958894261158904,23.8571936716097,23.36760064839237,109.86400068481831,109.20408797094338,-0.5739907696843147,-0.6660723810256248,-0.0011471849104309957,-8.449635641529205e-05,0.11080921665579475,0.05004339061757419,2026-06-01,1.5730888648986956,11,0,0,BTC-SIM-V2
408,28.714285714285715,1.098640006848183,2026-05-03,2,-47654765.08685414,-543293070.2852868,-0.23531228684732097,0.14493591298922182,21.370315190571148,23.8571936716097,105.94181949863989,109.86400068481831,-0.5740599036216736,-0.6710217209574407,-7.595330941337564e-07,-5.4375428565842055e-05,-0.23531152731422683,0.14499028841778766,2026-06-01,1.5848803100006406,11,0,0,BTC-SIM-V2
