,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2412,29.0,0.9731711910044224,2026-04-26,0,-0.7954920677857884,-38.317608654730336,-2.509870373950912,-0.3379370052223809,50.3002807627397,52.82416904014099,2816.1020873869275,2822.196453912825,-0.0023571252822875977,-0.39102178933175136,-0.00034728196734804077,-0.19707883162102202,-2.5095230919835636,-0.14085817360135888,2026-05-25,0.2499521299660829,80,0,0,NSE-SIM
2413,29.0,0.971069685305837,2026-04-26,0,-15.954781625830865,-116.04786171994378,-4.389154743928119,-1.609424630388823,45.89371918354368,50.3002807627397,2808.6319992475346,2816.1020873869275,-0.0023375749588012695,-0.37898329119065244,-5.505570677893831e-05,-0.03390163974415231,-4.389099688221339,-1.5755229906446708,2026-05-25,0.2444680883027222,80,0,0,NSE-SIM
2414,29.0,0.9684937928439774,2026-04-26,0,-294.2753789648044,-11.72074236019202,-1.3753752578938072,-7.0064786434101345,44.55455598873414,45.89371918354368,2824.182914981013,2808.6319992475346,-0.0023266375064849854,-0.3612296622635434,-3.0719278565759817e-05,-0.04986341030744507,-1.3753445386152414,-6.956615233102689,2026-05-25,0.2208285015673789,80,0,0,NSE-SIM
2415,29.0,0.9738561775796596,2026-04-26,0,0.4189958082483369,-138.85336406385616,-4.803802172191679,1.2150878439201769,39.717985845940575,44.55455598873414,2808.0376105448618,2824.182914981013,-0.0020737946033477783,-0.3777068873794608,-0.0007140746072142993,-0.046534697658669875,-4.803088097584465,1.2616225415788467,2026-05-25,0.22419818217992574,80,0,0,NSE-SIM
2416,29.0,0.9682888312223661,2026-04-26,0,-185.60628626796003,7.712052937945608,22.364953520042263,-5.558469762805959,62.25120402618791,39.717985845940575,2889.008793804948,2808.0376105448618,-0.002077937126159668,-0.34582887590948186,-1.163235985832619e-05,-0.08951465515708132,22.36496515240212,-5.4689551076488785,2026-05-25,0.18562808912777695,80,0,0,NSE-SIM
2417,29.0,0.9962099288982579,2026-04-26,0,-0.10695083757152431,-43.36452247096428,-2.671880167578005,-0.10822292403068223,59.566648377011916,62.25120402618791,2883.0916066871296,2889.008793804948,-0.0022034049034118652,-0.5208511166544554,-0.0003624775118207583,-0.5056407926236752,-2.6715176900661843,0.397417868592993,2026-05-25,0.18671151135319766,80,0,0,NSE-SIM
2418,29.0,0.994169519547286,2026-04-26,0,-0.1504687315042249,-886.3860278762364,-12.18128135993528,-0.13270912354907693,47.333909013148514,59.566648377011916,2859.0576696185644,2883.0916066871296,-0.0021477341651916504,-0.5053192121305689,-0.00016050383810077782,-0.04477990356868311,-12.181120856097179,-0.08792921998039382,2026-05-25,0.18404431727713333,80,0,0,NSE-SIM
2419,29.0,0.9858819550408843,2026-04-26,0,-47.73664050178933,2.3484689676494876,6.810560006183514,-2.804750859267795,54.19411269929856,47.333909013148514,2880.5593539571637,2859.0576696185644,-0.0022899210453033447,-0.44093667283741045,-0.00040652049010247505,-0.18407339275562315,6.810966526673616,-2.6206774665121717,2026-05-25,0.17404969362446146,80,0,0,NSE-SIM
2420,29.0,0.9932963289507462,2026-04-26,0,0.7770194529416015,-6.890235769524239,-1.047930200353754,2.253356413530644,53.12750404740973,54.19411269929856,2873.555115203545,2880.5593539571637,-0.0029299557209014893,-0.4970853961496576,-0.001843657871651174,-0.16173973014984613,-1.0460865424821029,2.4150961436804903,2026-05-25,0.18132018233802427,80,0,0,NSE-SIM
2421,29.0,0.990881074208119,2026-04-26,0,0.9224944895253971,12.248644902091872,35.52107021606643,2.6752340196236517,88.81892890054723,53.12750404740973,2942.3725677609827,2873.555115203545,-0.0024556517601013184,-0.47901003392141683,-0.0013629385727186327,-0.05194054959011814,35.522433154639145,2.7271745692137697,2026-05-25,0.16947498830018076,80,0,0,NSE-SIM
2422,29.0,1.0146112302624077,2026-04-26,0,1.2376467031468044,0.8374083489543986,2.428484211967756,3.5891754391257322,91.24151572349865,88.81892890054723,2939.79347792352,2942.3725677609827,-0.0036557018756866455,-0.6684528249356585,-0.0035309945400366634,-0.5574112714403815,2.4320152065077925,4.146586710566114,2026-05-25,0.18305297698438722,80,0,0,NSE-SIM
2423,29.0,1.0137218889391448,2026-04-26,0,1.2109207231121588,2.327691427684739,6.750305140285743,3.5116700970252603,98.00730469416362,91.24151572349865,2944.711064248772,2939.79347792352,-0.0023950040340423584,-0.6517394480092478,-0.0037061912924981344,-0.04913387648233971,6.7540113315782415,3.5608039735076003,2026-05-25,0.19465859810730002,80,0,0,NSE-SIM
2424,29.0,1.0154176083616455,2026-04-26,0,-35.3742996487198,6.10175491737567,17.695089260389445,-2.4104257932789572,115.7636412022066,98.00730469416362,2975.4560381290394,2944.711064248772,-0.0019494295120239258,-0.6555699972040592,-0.0013120882249350366,-0.011279860596110372,17.69640134861438,-2.399145932682847,2026-05-25,0.18228346911709573,80,0,0,NSE-SIM
2425,29.0,1.0260193234927721,2026-04-26,0,-11.266988909332653,-175.09297519112434,-5.397921726646435,-1.3479344699548168,110.35277973678603,115.7636412022066,2969.6042877025584,2975.4560381290394,-0.002482116222381592,-0.7343849424533375,-0.001584985888764812,-0.2345104047367749,-5.39633674075767,-1.1134240652180418,2026-05-25,0.1781736684099875,80,0,0,NSE-SIM
2426,29.0,1.0240014785181235,2026-04-26,0,1.056444707038516,-4584.696304680767,-27.740529334277614,3.063689650411696,82.49638037315162,110.35277973678603,2926.9686643895025,2969.6042877025584,-0.002735316753387451,-0.7258141978317681,-0.0007519053825235646,-0.025451719977016046,-27.739777428895092,3.0891413703887123,2026-05-25,0.18117560738866473,80,0,0,NSE-SIM
2427,29.0,1.009299539444656,2026-04-26,0,1.2413189331277765,-1783.3434695472502,-17.29033060420776,3.599824906070552,65.12124656208312,82.49638037315162,2892.694232091703,2926.9686643895025,-0.0024947822093963623,-0.620928070796029,-0.0007040370729651354,-0.3069984071627852,-17.289626567134796,3.906823313233337,2026-05-25,0.18850348673049902,80,0,0,NSE-SIM
2428,29.0,0.9974807696867941,2026-04-26,0,2.9867098099418055,-3369.629569635436,-23.777984996271165,8.661458448831237,41.21590296295108,65.12124656208312,2830.8007583729645,2892.694232091703,-0.0020772218704223633,-0.5304057669065847,-0.0012078743841003432,-0.26185334633664775,-23.776777121887065,8.923311795167885,2026-05-25,0.20154729218245418,80,0,0,NSE-SIM
2429,29.0,0.9761381925424015,2026-04-26,0,1.7902249247600477,15.622832294712037,45.30621365466491,5.191652281804139,86.72041967996529,41.21590296295108,2935.8000477719615,2830.8007583729645,-0.001883387565612793,-0.3798763386284781,-0.000548706297053628,-0.42611881972711296,45.30676236096196,5.617771101531251,2026-05-25,0.17676884941563092,80,0,0,NSE-SIM
2430,30.0,1.0,2026-04-25,0,-210.4919873808652,-152.8720581679197,-5.041889585057448,-5.92125993360471,67.74822326028448,72.7866045637943,2898.7080429831794,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,-5.035562629500578,-4.329046258934879,2026-05-25,0.18266353951332265,81,0,0,NSE-SIM
2431,30.0,0.9995544975804067,2026-04-25,0,1.5986164223841992,-678.7232984580867,-10.65566657414494,4.635987624914177,57.037460004871036,67.74822326028448,2870.677021522101,2898.7080429831794,-0.0019858181476593018,-0.5476367071922987,-0.0005678298463382852,-0.0040654118541151646,-10.655098744298602,4.640053036768292,2026-05-25,0.19367072463953675,81,0,0,NSE-SIM
2432,30.0,0.9898886281110693,2026-04-25,0,0.5989768041607001,-808.5090898353103,-11.632563784943217,1.7370327320660301,45.3465638008056,57.037460004871036,2842.065102807209,2870.677021522101,-0.0020446479320526123,-0.4764542661347576,-0.0001688813102389761,-0.20434179787973467,-11.632394903632978,1.9413745299457648,2026-05-25,0.19658695985264824,81,0,0,NSE-SIM
2433,30.0,0.9800224492438652,2026-04-25,0,0.19689542094993132,1.5231168606402115,4.417038895856614,0.5709967207548008,49.78179904496278,45.3465638008056,2851.0734473804814,2842.065102807209,-0.0020085573196411133,-0.4070727725786553,-0.0001025718700736621,-0.19718672161644157,4.417141467726688,0.7681834423712424,2026-05-25,0.1986730055035584,81,0,0,NSE-SIM
2434,30.0,0.9831287749587867,2026-04-25,0,0.37779550829391806,7.435187046565521,21.562042435040013,1.0956069740523624,71.4425216741497,49.78179904496278,2898.7511093160924,2851.0734473804814,-0.002066284418106079,-0.4299674207856431,-0.00016458419762778258,-0.06527432359006001,21.56220701923764,1.1608812976424223,2026-05-25,0.19381264719377206,81,0,0,NSE-SIM
2435,30.0,0.9995693480400318,2026-04-25,0,-29.057071564893878,0.4410147008228088,1.2789426323861455,-2.18193655205552,72.73402797590097,71.4425216741497,2904.49282871399,2898.7511093160924,-0.0021472573280334473,-0.5462447198724274,-0.00023472031247651052,-0.33705894971609507,1.2791773526986219,-1.8448776023394249,2026-05-25,0.18807020919581588,81,0,0,NSE-SIM
2436,30.0,1.0015492512806863,2026-04-25,0,0.5186816806180519,1.3639411182721126,3.9554292429891267,1.5041768737923502,76.69859223779758,72.73402797590097,2908.795821146401,2904.49282871399,-0.002072453498840332,-0.5614928249003385,-0.00021726718545174943,-0.04428801170504545,3.9556465101745784,1.5484648854973957,2026-05-25,0.19273012812556364,81,0,0,NSE-SIM
2437,30.0,1.0030330417746212,2026-04-25,0,0.8845268207750554,-501.65166568936746,-9.15678527775125,2.5651277802476606,67.49786579066199,76.69859223779758,2888.1441932257153,2908.795821146401,-0.002136796712875366,-0.5710805460968388,-0.00018716127210423588,-0.02788872335069687,-9.156598116479147,2.5930165035983577,2026-05-25,0.1989972524854181,81,0,0,NSE-SIM
2438,30.0,0.995911790767488,2026-04-25,0,0.9523617022657567,3.459318360374906,10.032023245087228,2.7618489365706944,77.55997330984542,67.49786579066199,2901.897697413388,2888.1441932257153,-0.0021786093711853027,-0.520083607209244,-0.00012076098630117412,-0.14728651292049366,10.032144006073528,2.9091354494911883,2026-05-25,0.2071465602678795,81,0,0,NSE-SIM
2439,30.0,1.0006543784184097,2026-04-25,0,-46.29641607493334,-1073.6720698160834,-13.409470267968198,-2.761680595088551,64.10285560197394,77.55997330984542,2882.3535575833516,2901.897697413388,-0.002483159303665161,-0.5519813747062792,-0.0008837727478107038,-0.09256405805227409,-13.408586495220387,-2.669116537036277,2026-05-25,0.20185607095293298,81,0,0,NSE-SIM
2440,29.0,0.9939150198563281,2026-04-26,0,-44.342512396055305,7.766427410463372,22.52263949034378,-2.7021630462161177,86.71769836237922,64.10285560197394,2932.2400417710483,2882.3535575833516,-0.0018093287944793701,-0.5047641560317873,-0.001942217765359866,-0.1360967182256128,22.524581708109142,-2.5660663279905047,2026-05-25,0.18410996107355135,81,0,0,NSE-SIM
2441,29.0,1.01111725578312,2026-04-26,0,3.491509968972851,-4913.1922824984895,-28.718169998388465,10.125378910021269,57.85606379903038,86.71769836237922,2870.0091145769243,2932.2400417710483,-0.002329885959625244,-0.6325085023727155,-0.001526398563671556,-0.3745770874507387,-28.716643599824792,10.499955997472007,2026-05-25,0.2012309976219597,81,0,0,NSE-SIM
2442,29.0,0.9896583153713532,2026-04-26,0,-0.3857890888139964,3.4911761309401164,10.124410779726338,-0.22738003966478004,68.0202872389707,57.85606379903038,2890.9520258301236,2870.0091145769243,-0.0018329024314880371,-0.4745390777289809,-0.0014263472555483814,-0.4533736885519909,10.125837126981887,0.22599364888721085,2026-05-25,0.2002761435006395,81,0,0,NSE-SIM
2443,29.0,0.9968800089069392,2026-04-26,0,-130.33143300042317,3.2822268218285093,9.518457783302678,-4.653156344108041,77.58682370276188,68.0202872389707,2917.7222299912423,2890.9520258301236,-0.0017915070056915283,-0.5256559258083066,-0.00011967219006651763,-0.14777635550897716,9.518577455492744,-4.5053799885990635,2026-05-25,0.18344378028649805,81,0,0,NSE-SIM
2444,29.0,1.0061111137900836,2026-04-26,0,0.19066233841763314,1.2420414427632491,3.6019201840134225,0.5529207814111361,81.20151087985028,77.58682370276188,2922.5123005126775,2917.7222299912423,-0.0023345351219177246,-0.5962127581705347,-0.001584405206223441,-0.2058652382610384,3.603504589219646,0.7587860196721745,2026-05-25,0.18574816152865645,81,0,0,NSE-SIM
2445,29.0,1.0077628622457508,2026-04-26,0,0.259835173629658,8.139783123510774,23.605371058181248,0.7535220035260082,104.89135505905347,81.20151087985028,2960.220937385762,2922.5123005126775,-0.0022322237491607666,-0.6073852646823412,-0.00029900624536454746,-0.03265178770831268,23.60567006442661,0.7861737912343209,2026-05-25,0.1824963696265136,81,0,0,NSE-SIM
2446,29.0,1.020765840477849,2026-04-26,0,0.8149850033740837,-8.960241094385736,-1.198987602574098,2.363456509784843,103.67958501912403,104.89135505905347,2954.7234080581648,2960.220937385762,-0.0024335086345672607,-0.7004398751835302,-0.0005958477321595979,-0.2754622063258968,-1.1983917548419383,2.63891871611074,2026-05-25,0.19128842461915185,81,0,0,NSE-SIM
2447,29.0,1.018870140709712,2026-04-26,0,-1.0331414870110343,17.2437398145362,50.006845462154985,-0.38887007324676404,153.839161134199,103.67958501912403,3028.90492095668,2954.7234080581648,-0.0020433366298675537,-0.6806264951710996,-0.0011528503554552045,-0.05854305771548048,50.00799831251044,-0.3303270155312836,2026-05-25,0.16245498297393984,81,0,0,NSE-SIM
2448,29.0,1.044449972743683,2026-04-26,0,0.3869859763138977,19.783497731644324,57.37214342176854,1.1222593313103033,211.5064172787579,153.839161134199,3093.9335221938745,3028.90492095668,-0.004427164793014526,-0.8611327840549546,-0.007220388854070989,-0.5467363866639365,57.379363810622614,1.6689957179742398,2026-05-25,0.1505574573439273,81,0,0,NSE-SIM
2449,29.0,1.0668736283427154,2026-04-26,0,-1.1979938205937954,7.598795723152674,22.03650759714275,-0.42082614488697345,233.70798778192284,211.5064172787579,3117.3909831468854,3093.9335221938745,-0.00673261284828186,-0.9523674645154254,-0.007132903021868281,-0.28227403626329706,22.04364050016462,-0.1385521086236764,2026-05-25,0.14511299799515953,81,0,0,NSE-SIM
2450,29.0,1.0749624079816846,2026-04-26,0,0.07720940537686088,-607.6742631411678,-10.080977846679211,0.22390727559289658,223.54714857358613,233.70798778192284,3106.6455833692175,3117.3909831468854,-0.007718026638031006,-0.9721861808462195,-0.0030719200628325873,-0.06178268758716354,-10.077905926616378,0.2856899631800601,2026-05-25,0.14884868075738494,81,0,0,NSE-SIM
2451,29.0,1.0712570977135234,2026-04-26,0,-0.133868315599452,10.351869429522784,30.02042134561608,-0.12383209965130959,253.79226065850344,223.54714857358613,3138.156408076802,3106.6455833692175,-0.0070663392543792725,-0.962840931259816,-0.0020245617321590983,-0.029032378353083726,30.02244590734824,-0.09479972129822586,2026-05-25,0.13979556142807165,81,0,0,NSE-SIM
2452,29.0,1.0821228993368284,2026-04-26,0,-0.023735661774401035,3.147122523686361,9.126655318690446,-0.04052221451057392,263.00465366770504,253.79226065850344,3147.4876317999415,3138.156408076802,-0.008654236793518066,-0.984368150857443,-0.004983070837817791,-0.06755578212836982,9.131638389528264,0.027033567617795906,2026-05-25,0.1402646279129187,81,0,0,NSE-SIM
2453,29.0,1.085340562689635,2026-04-26,0,0.5283379947855151,-8429.285761636957,-37.624774128330564,1.5321801848779941,225.04038675820175,263.00465366770504,3107.456935831532,3147.4876317999415,-0.00849345326423645,-0.986849088133466,-0.0005060641698110308,-0.007808719391553651,-37.62426806416075,1.5399889042695478,2026-05-25,0.15807805449459428,81,0,0,NSE-SIM
2454,29.0,1.0715368744246663,2026-04-26,0,-0.018464371640744024,-175.27457027432033,-5.400735142724798,-0.03382282475321485,219.61835976384918,225.04038675820175,3101.705405202244,3107.456935831532,-0.005382657051086426,-0.9543748821171989,-0.009666665268511508,-0.10091219672087111,-5.391068477456287,0.06708937196765626,2026-05-25,0.1586913274013728,81,0,0,NSE-SIM
2455,29.0,1.0695535880007738,2026-04-26,0,-0.5849775850609508,12.910436267343748,37.440265175296865,-0.286014650147024,257.26868517891126,219.61835976384918,3141.6392933447823,3101.705405202244,-0.005249887704849243,-0.9496084058928791,-0.00041181139886903756,-0.014784205068740721,37.440676986695735,-0.27123044507828326,2026-05-25,0.1411738402730419,81,0,0,NSE-SIM
2456,29.0,1.0833238942568215,2026-04-26,0,0.07027600288158967,-477.71915261705266,-8.934994783029955,0.20380040835661006,248.2646419221046,257.26868517891126,3132.1761005489775,3141.6392933447823,-0.008313655853271484,-0.9846498303775164,-0.009625254400781503,-0.11008751605571054,-8.925369528629174,0.3138879244123206,2026-05-25,0.14793977549846105,81,0,0,NSE-SIM
2457,29.0,1.0800607243272335,2026-04-26,0,0.1764756590002968,-1835.955564659782,-17.543949865511347,0.5117794111008607,230.59157444016273,248.2646419221046,3113.534039403482,3132.1761005489775,-0.007125735282897949,-0.9767939661364948,-0.0037207764198744966,-0.024605950224885133,-17.540229089091472,0.5363853613257458,2026-05-25,0.1546214757557089,81,0,0,NSE-SIM
2458,29.0,1.0736324273805111,2026-04-26,0,0.28745931408411374,-326.09371707417864,-7.377065366432897,0.8336320108439299,223.16602939143104,230.59157444016273,3104.896737448823,3113.534039403482,-0.006013691425323486,-0.961672712335993,-0.0034623864038676477,-0.04708053842632155,-7.3736029800290295,0.8807125492702514,2026-05-25,0.16429701937226515,81,0,0,NSE-SIM
2459,29.0,1.070654047396146,2026-04-26,0,0.09039419759228015,-20.212557467601865,-1.8150697291725806,0.2621431730176125,221.34571036183252,223.16602939143104,3102.6449476059665,3104.896737448823,-0.004465669393539429,-0.9461738322112042,-0.004806448555985218,-0.048122422333567276,-1.8102632806165955,0.31026559535117976,2026-05-25,0.167370326339271,81,0,0,NSE-SIM
2460,30.0,1.0,2026-04-25,0,-14.28387464578956,7.651200957836794,22.188482777726705,-1.5212866558871632,95.06967837104548,72.7866045637943,2940.45639521336,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,22.194809733283574,0.07092701878266783,2026-05-25,0.1898195972155569,82,0,0,NSE-SIM
