,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1195,29.0,1.0668412141435628,2026-05-04,0,-0.009289234696925676,-0.04659207963006887,-0.299552041952583,-0.23114967105031586,211.00390546975996,211.61687884542607,3093.3524031022384,3093.839521016332,-0.9264267981052399,-0.9498585152653538,-0.13785775573998585,-0.08086939402438668,-0.16169428621259715,-0.15028027702592917,2026-06-02,0.15113735286090849,39,0,0,NSE-V2-SIM
1196,29.0,1.0666732424490477,2026-05-04,0,0.022207072713519196,0.028916791300962218,0.9091620449605857,0.9655311978698584,209.89535722095115,211.00390546975996,3091.167456165552,3093.3524031022384,-0.9335635900497437,-0.9513017106054885,-0.02207661251197148,-0.004464311773551647,0.9312386574725572,0.9699955096434101,2026-06-02,0.16100635613980754,39,0,0,NSE-V2-SIM
1197,29.0,1.06591981247088,2026-05-04,0,-0.08626561261009061,0.0689788851668544,3.3825861093826006,4.506774603313431,161.5218542289299,209.89535722095115,3034.786132773661,3091.167456165552,-0.918775886297226,-0.9386005140892334,-0.04571126859119993,-0.039261525325411106,3.4282973779738004,4.546036128638843,2026-06-02,0.17612761819609313,39,0,0,NSE-V2-SIM
1198,29.0,1.0464779768185037,2026-05-04,0,-0.08057225223186472,-0.11110035371597199,-0.9597919486834261,-1.4212650674109977,170.27497518607242,161.5218542289299,3046.4220233864185,3034.786132773661,-0.8050855100154877,-0.8517434263506398,-0.34502597736963886,-0.263592685402189,-0.6147659713137872,-1.1576723820088086,2026-06-02,0.1746360840588694,39,0,0,NSE-V2-SIM
1199,28.0,1.0504903528918685,2026-05-05,0,-0.06812529043482853,-0.06642590452542471,-0.61397081142227,-1.3410709487339574,190.5921695695206,170.27497518607242,3071.124217607777,3046.4220233864185,-0.8427013158798218,-0.8740268361700463,-0.11459361941253542,-0.06788467042998503,-0.4993771920097345,-1.2731862783039722,2026-06-02,0.1622064936670689,39,0,0,NSE-V2-SIM
1200,30.0,1.0,2026-05-03,0,-0.32184059295323275,-0.02970556992054578,1.716685621265617,-0.43055770896015977,70.64642118905158,66.40828757236545,2905.556587826398,2900.0,-0.2981637567281723,-0.5520774361347768,-0.8646748945116997,-1.6010245647908528,2.5813605157773165,1.170466855830693,2026-06-02,0.17987718915965226,40,0,0,NSE-V2-SIM
1201,30.0,1.0019160647677234,2026-05-03,0,-0.04447721433910921,0.06087322113061211,3.417864245929468,3.8638044100847884,75.31752950664395,70.64642118905158,2906.910551694744,2905.556587826398,-0.49760900577530265,-0.5661191591567492,-0.5794994572795662,-0.04079902083092543,3.997363703209034,3.9046034309157136,2026-06-02,0.19178828343737567,40,0,0,NSE-V2-SIM
1202,30.0,1.0023829488602565,2026-05-03,0,-0.18214524743428262,-0.1578194370464854,-1.2364662874636654,-2.7238337625330082,91.31071207556852,75.31752950664395,2939.936539348622,2906.910551694744,-0.5197508316487074,-0.5666861039772427,-0.06436430726518794,-0.0016480578809214574,-1.1721019801984776,-2.722185704652087,2026-06-02,0.17885225462157672,40,0,0,NSE-V2-SIM
1203,30.0,1.013771220465042,2026-05-03,0,0.00426263109673008,-0.07143701398721386,-0.8264269430886557,0.40093583869533234,81.46299452843846,91.31071207556852,2923.8764817260762,2939.936539348622,-0.5711270570755005,-0.6541580026569569,-0.15104284238604077,-0.25716183109469215,-0.6753841007026149,0.6580976697900245,2026-06-02,0.17990558592973416,40,0,0,NSE-V2-SIM
1204,30.0,1.008233269560716,2026-05-03,0,-0.5349075767305932,-0.2111953912784576,-2.7333106136428214,-5.401928533613326,102.52996225738252,81.46299452843846,2966.8294568576966,2923.8764817260762,-0.5528571493923664,-0.6134592057151063,-0.05341895339802228,-0.11899825521282223,-2.679891660244799,-5.282930278400504,2026-06-02,0.15709231007284452,40,0,0,NSE-V2-SIM
1205,29.0,1.0230446402957574,2026-05-04,0,-0.07144891360142072,0.02132912365104514,2.105876077280479,4.037539517499242,90.2396396661095,102.52996225738252,2944.342300741351,2966.8294568576966,-0.6534709185361862,-0.7432167258135878,-0.29850389406136457,-0.38496843287697957,2.404379971341844,4.422507950376222,2026-06-02,0.16980588486699424,40,0,0,NSE-V2-SIM
1206,29.0,1.0152904485315004,2026-05-04,0,-0.06467261706966301,0.041667653020058065,2.1542524530454408,4.120135348472559,70.96706578854082,90.2396396661095,2909.289665690117,2944.342300741351,-0.6145454198122025,-0.673237595546339,-0.11460999247047889,-0.20604251341495,2.2688624455159196,4.326177861887508,2026-06-02,0.17820329614721747,40,0,0,NSE-V2-SIM
1207,29.0,1.0032033329965921,2026-05-04,0,0.01123090739131183,-0.029629773524158968,-0.3346774632740299,0.8480492805067552,58.206414105863814,70.96706578854082,2885.171002677375,2909.289665690117,-0.5258949883282185,-0.5759720067470431,-0.25790978417532445,-0.282973772321056,-0.07676767909870547,1.1310230528278113,2026-06-02,0.17926012949758846,40,0,0,NSE-V2-SIM
1208,29.0,0.9948865526473707,2026-05-04,0,-0.33098350749583594,-0.03826855944245298,4.876087253732112,6.888414178209832,50.663261803252226,58.206414105863814,2856.5238682878603,2885.171002677375,-0.4419764541089535,-0.5103763905897896,-0.24211932151661236,-0.18925456963966333,5.118206575248724,7.077668747849495,2026-06-02,0.1980338165549079,40,0,0,NSE-V2-SIM
1209,29.0,0.9850082304440898,2026-05-04,0,-0.08083473732321478,0.05483139552244926,3.098407890729474,4.3633925962157605,47.68310453974823,50.663261803252226,2839.3912792673245,2856.5238682878603,-0.36725398898124695,-0.44031229650872583,-0.21344650513460098,-0.20013975705252474,3.311854395864075,4.563532353268285,2026-06-02,0.21160422595701991,40,0,0,NSE-V2-SIM
1210,29.0,0.9791004411266636,2026-05-04,0,-0.019150156133849797,0.030106079022470752,4.687084473448653,-0.4511407655342978,72.9019935463059,47.68310453974823,2902.369720897829,2839.3912792673245,-0.32406608760356903,-0.4060558112342806,-0.12262735054163595,-0.09726756554660937,4.809711823990289,-0.35387319998768846,2026-06-02,0.19632280763088558,40,0,0,NSE-V2-SIM
1211,29.0,1.0008171451371826,2026-05-04,0,-0.7095440296990475,-0.6853348863149644,-5.103039253285554,-6.291744870187293,78.40115571526212,72.9019935463059,2922.8782130287045,2902.369720897829,-0.4930515200830996,-0.5539920406510872,-0.49045820250141414,-0.4293656328831343,-4.61258105078414,-5.862379237304159,2026-06-02,0.1761814223449354,40,0,0,NSE-V2-SIM
1212,29.0,1.0078890389754154,2026-05-04,0,-0.7249962660015438,-0.07490632258899274,6.044076126800956,9.373521125065405,58.82893981169673,78.40115571526212,2875.3746201949157,2922.8782130287045,-0.5422784872353077,-0.6129665258908872,-0.14388442978266872,-0.17237523803199428,6.187960556583625,9.5458963630974,2026-06-02,0.1962538726758558,40,0,0,NSE-V2-SIM
1213,29.0,0.9915084897223847,2026-05-04,0,-0.012582926801264403,0.02785590967699677,1.1520739599788836,0.10032631573406903,68.80264672672524,58.82893981169673,2894.912254010528,2875.3746201949157,-0.43585801124572754,-0.48678106087494916,-0.30599873572950115,-0.3628304835443216,1.4580726957083847,0.46315679927839065,2026-06-02,0.19620994033887412,40,0,0,NSE-V2-SIM
1214,29.0,0.9982456048312166,2026-05-04,0,0.021648956734521045,0.07153665958430823,2.965118554741249,1.164297246088875,87.76972928117289,68.80264672672524,2927.889286163442,2894.912254010528,-0.4812600761651993,-0.5355710175219079,-0.13143499409276027,-0.14124264336992343,3.096553548834009,1.3055398894587984,2026-06-02,0.19612736874471207,40,0,0,NSE-V2-SIM
1215,29.0,1.0096169952287732,2026-05-04,0,-0.32559377070884626,-0.5379631943649101,-4.386951898908668,-3.9300611898609095,79.43587049987286,87.76972928117289,2920.3556816348723,2927.889286163442,-0.5510177090764046,-0.6156926336104636,-0.2042426260288403,-0.23458722133578247,-4.182709272879828,-3.695473968525127,2026-06-02,0.1842945374248178,40,0,0,NSE-V2-SIM
1216,29.0,1.007019200563749,2026-05-04,0,-1.1337277440846005,-0.3017774134517645,8.360326953218308,11.320894040987302,62.16180701387725,79.43587049987286,2872.8381560012485,2920.3556816348723,-0.5401408113539219,-0.6025827853021527,-0.031764410062413706,-0.03828541999254693,8.392091363280722,11.359179460979849,2026-06-02,0.21038229494922037,40,0,0,NSE-V2-SIM
1217,29.0,0.9906338468969823,2026-05-04,0,-0.0240499343909414,-0.02924880410938673,0.09776944127005072,-0.26110649929570195,65.72006541255132,62.16180701387725,2880.032063473577,2872.8381560012485,-0.44173135980963707,-0.48326974814166995,-0.2827144273075774,-0.34276704566302973,0.3804838685776281,0.08166054636732778,2026-06-02,0.21044757764303978,40,0,0,NSE-V2-SIM
1218,29.0,0.9931145046460611,2026-05-04,0,-0.19782675913928294,0.03135552242182639,4.973510001148081,5.776189564373569,63.104639605484635,65.72006541255132,2863.1551891326944,2880.032063473577,-0.45129717141389847,-0.5000972978586075,-0.027549844133420442,-0.04846388273447574,5.001059845281501,5.8246534471080444,2026-06-02,0.22757797145651237,40,0,0,NSE-V2-SIM
1219,29.0,0.9872948928043774,2026-05-04,0,-0.24024987027777733,-0.3203690049334846,-2.8060158895584797,-3.26237494494342,64.47742109568435,63.104639605484635,2872.9007045344665,2863.1551891326944,-0.41942930221557617,-0.46543629841187223,-0.09124265506177844,-0.09923982042644543,-2.7147732344967013,-3.1631351245169745,2026-06-02,0.2174621045101351,40,0,0,NSE-V2-SIM
1220,29.0,0.9906554153567126,2026-05-04,0,-0.023706851092333073,0.062261325068403595,1.8834885915733324,-0.5661630254533314,86.3335933378687,64.47742109568435,2919.042888206149,2872.9007045344665,-0.4320641830563545,-0.4847382767903492,-0.036298758069181154,-0.05545266728243553,1.9197873496425135,-0.5107103581708958,2026-06-02,0.2083934141369594,40,0,0,NSE-V2-SIM
1221,29.0,1.0065665131745343,2026-05-04,0,0.0033564326013295564,0.013204423236787343,0.8325189152970571,0.511734423314071,90.85963271615674,86.3335933378687,2925.318937515679,2919.042888206149,-0.538845531642437,-0.5904537613899052,-0.3116993361832658,-0.30858803349360076,1.144218251480323,0.8203224568076718,2026-06-02,0.21083561718967683,40,0,0,NSE-V2-SIM
1222,29.0,1.0087306681088548,2026-05-04,0,0.01835686055159405,0.03405941231245476,1.0374443283316905,0.7124544119424145,95.38059643737802,90.85963271615674,2931.563649086432,2925.318937515679,-0.5517772734165192,-0.6036811845073291,-0.03782946910678522,-0.03869443133993271,1.0752737974384758,0.7511488432823472,2026-06-02,0.21308078828884203,40,0,0,NSE-V2-SIM
1223,29.0,1.010884016926356,2026-05-04,0,-1.5440646221198187,-0.38360319196453974,9.239514223738265,12.936712184129878,65.21831839912943,95.38059643737802,2861.5914468009655,2931.563649086432,-0.5636017620563507,-0.6164807085207513,-0.03466424106556562,-0.03752261932335744,9.27417846480383,12.974234803453236,2026-06-02,0.23643770284647997,40,0,0,NSE-V2-SIM
1224,29.0,0.9867556713106778,2026-05-04,0,-0.044069871025808775,-0.1130704927831395,-0.7678118879252791,-0.5159092233095235,59.71050769285375,65.21831839912943,2849.906585091741,2861.5914468009655,-0.43672479689121246,-0.46444431045298434,-0.36307003831262363,-0.4350660563131488,-0.40474184961265547,-0.08084316699637467,2026-06-02,0.23573397129803433,40,0,0,NSE-V2-SIM
1225,29.0,0.9827264086523244,2026-05-04,0,-1.4817373556592988,-0.23607360613123388,8.377950959891226,12.704592104327446,37.18569800586363,59.71050769285375,2769.65777652848,2849.906585091741,-0.3868577927350998,-0.43987472760354224,-0.14211630352330273,-0.07002101595558216,8.520067263414528,12.774613120283028,2026-06-02,0.25907999696333306,40,0,0,NSE-V2-SIM
1226,29.0,0.9550544056994759,2026-05-04,0,-0.3439056586461095,0.05754135747659325,4.584107446129902,6.871730369929136,28.229034195100553,37.18569800586363,2715.7307696035946,2769.65777652848,-0.2577265352010727,-0.30066489326086526,-0.3576493916220201,-0.38556360025643677,4.941756837751923,7.2572939701855725,2026-06-02,0.28032138492634945,40,0,0,NSE-V2-SIM
1227,29.0,0.936458886070205,2026-05-04,0,-0.23104956783345781,-0.38674241490690026,-2.977568810996885,-3.1499084859822815,26.39782876795539,28.229034195100553,2720.5932581156753,2715.7307696035946,-0.20796361565589905,-0.23392399940271785,-0.13514269179413618,-0.18125029904141848,-2.8424261192027487,-2.968658186940863,2026-06-02,0.2676602939697061,40,0,0,NSE-V2-SIM
1228,29.0,0.9381356062467846,2026-05-04,0,0.023126807223233972,-0.0502667616463327,-0.1650546934552466,1.055107429851848,19.73501195588409,26.39782876795539,2686.922384725417,2720.5932581156753,-0.19409897923469543,-0.22956855183474506,-0.0377200363737516,-0.011849401289503094,-0.127334657081495,1.066956831141351,2026-06-02,0.2741450546071493,40,0,0,NSE-V2-SIM
1229,28.0,0.9265249602501439,2026-05-05,0,-0.07467685656880714,0.06095612405221606,4.697220321636774,4.314565190497936,10.534526873449579,19.73501195588409,2612.6720309474595,2686.922384725417,-0.1874154508113861,-0.18368057537941057,-0.017958122129538404,-0.12329743112759114,4.7151784437663125,4.437862621625527,2026-06-02,0.28333212278004566,40,0,0,NSE-V2-SIM
1230,30.0,1.0,2026-05-03,0,-0.3552153081449505,-0.1532194684184715,0.5619311654579695,-1.2026809902046907,93.80600149304678,87.56601801179181,2910.7673248392875,2900.0,-0.4154472351074219,-0.5445589798279525,-1.2047969818115234,-1.5792210415010626,1.766728147269493,0.3765400512963719,2026-06-02,0.24148083258117792,41,0,0,NSE-V2-SIM
1231,30.0,1.003712870634237,2026-05-03,0,-0.8749941525155646,-0.033461743927765554,7.342476336885756,10.147820974086503,62.916450202600345,93.80600149304678,2838.1100252787064,2910.7673248392875,-0.5308186113834381,-0.5656523201218664,-0.3358192322859666,-0.06139780569924038,7.6782955691717225,10.209218779785743,2026-06-02,0.25705652933906026,41,0,0,NSE-V2-SIM
1232,30.0,0.9786586294064505,2026-05-03,0,-0.3634828107473705,-0.6556536735680211,-4.036503176883713,-4.123189772867823,66.95034141026417,62.916450202600345,2856.2827227542025,2838.1100252787064,-0.4280436486005783,-0.42724967210505227,-0.29168665222168033,-0.3928019428616402,-3.744816524662032,-3.730387830006183,2026-06-02,0.24462378450505007,41,0,0,NSE-V2-SIM
1233,30.0,0.984925076811794,2026-05-03,0,0.01200835430992158,-0.03185597587152754,-0.28195367768659096,0.4436150719814371,48.82597055601741,66.95034141026417,2815.553702359138,2856.2827227542025,-0.4388329051434994,-0.4580508602148225,-0.030817167054908178,-0.08797690143823887,-0.2511365106316828,0.531591973419676,2026-06-02,0.2410314165863532,41,0,0,NSE-V2-SIM
1234,30.0,0.9708805870203924,2026-05-03,0,0.004846928320027523,0.05629746933333842,2.4284787044719267,2.5129120027423593,46.696150677714854,48.82597055601741,2802.5949415205805,2815.553702359138,-0.36729685962200165,-0.37607964903981805,-0.20141357782018474,-0.2307943471106465,2.6298922822921114,2.7437063498530057,2026-06-02,0.25451246846987874,41,0,0,NSE-V2-SIM
1235,29.0,0.9664120488002002,2026-05-04,0,0.02036575025157305,0.021862998644173477,0.8185116757627643,0.8526506836842296,48.24788576081107,46.696150677714854,2804.401415417477,2802.5949415205805,-0.29731418192386627,-0.35629658113464613,-0.19613309851085936,-0.05544392603879298,1.0146447742736235,0.9080946097230226,2026-06-02,0.25757109050208377,41,0,0,NSE-V2-SIM
1236,29.0,0.9670349708336128,2026-05-04,0,-0.008111955727055547,-0.03798616918443036,-0.4008234630006944,-0.21804613810941964,47.001043910111434,48.24788576081107,2801.515156589765,2804.401415417477,-0.2951866090297699,-0.3615686755563374,-0.005966568435607731,-0.014785069058405662,-0.39485689456508666,-0.203261069051014,2026-06-02,0.25685440122242437,41,0,0,NSE-V2-SIM
1237,29.0,0.9660397091688845,2026-05-04,0,-0.20389614304808865,-0.003734559217466199,5.055575067007098,5.837183183953198,48.593568677403596,47.001043910111434,2789.5402336059974,2801.515156589765,-0.2903284281492233,-0.3558095998128724,-0.013610267370305826,-0.016134137983265705,5.069185334377404,5.853317321936464,2026-06-02,0.2767002630995628,41,0,0,NSE-V2-SIM
1238,29.0,0.9619104253813784,2026-05-04,0,-0.07916672280067175,0.012270819331353496,0.580435504501672,4.408765144604672,28.343284187259314,48.593568677403596,2718.463754423356,2789.5402336059974,-0.2931869179010391,-0.34727192600401524,-0.007973872170040586,-0.02381618459121124,0.5884093766717127,4.432581329195883,2026-06-02,0.2780786144825491,41,0,0,NSE-V2-SIM
1239,29.0,0.9374012946287434,2026-05-04,0,-0.14333435505604214,-0.07403956425662844,-0.6854637376937767,-2.1712227600804397,40.80742610697257,28.343284187259314,2779.2276141190223,2718.463754423356,-0.21280908584594727,-0.23587260133227755,-0.21850422310089498,-0.30283502638735843,-0.46695951459288165,-1.8683877336930812,2026-06-02,0.2614596538520048,41,0,0,NSE-V2-SIM
1240,29.0,0.9583543496962146,2026-05-04,0,-0.1460561113391508,-0.1807092327656564,-2.0315733786347256,-2.2653070365515964,39.442011321930295,40.80742610697257,2781.3230854839067,2779.2276141190223,-0.2579858750104904,-0.31908347679431015,-0.12555657996333136,-0.23126196287909995,-1.9060167986713943,-2.0340450736724964,2026-06-02,0.2541911683745262,41,0,0,NSE-V2-SIM
1241,29.0,0.9590769260289334,2026-05-04,0,-0.18875349394376933,0.03324542267432674,0.9687158849653414,5.689858560001529,20.82384091759843,39.442011321930295,2704.697867013034,2781.3230854839067,-0.2557022124528885,-0.317297576631719,-0.0063516033909134665,-0.004967165350584283,0.9750674883562549,5.694825725352113,2026-06-02,0.25783907959247104,41,0,0,NSE-V2-SIM
1242,29.0,0.9326544369010461,2026-05-04,0,-0.008714761255121056,0.041342446707571374,1.5338596621218734,0.17681138234734206,32.31041671159903,20.82384091759843,2760.4209342196646,2704.697867013034,-0.1746775507926941,-0.19713111631140195,-0.21914722956778054,-0.32501396891486783,1.753006891689654,0.50182535126221,2026-06-02,0.25081126624508426,41,0,0,NSE-V2-SIM
1243,29.0,0.9518692876619533,2026-05-04,0,0.0179525038665624,0.05166317290982423,3.1348277306242185,1.6625388746146976,40.546494749686644,32.31041671159903,2783.280542981999,2760.4209342196646,-0.21793237328529358,-0.2778179458817058,-0.11940151751452724,-0.2227296134616809,3.2542292481387456,1.8852684880763786,2026-06-02,0.25589868032336865,41,0,0,NSE-V2-SIM
1244,29.0,0.9597519113731031,2026-05-04,0,-0.014602218038563953,0.049736313037029294,1.5719401466109222,3.2292456003580456,35.40315425691699,40.546494749686644,2756.9033644873907,2783.280542981999,-0.25891074538230896,-0.3220892463570255,-0.11405430574069939,-0.12321944922546718,1.6859944523516215,3.352465049583513,2026-06-02,0.2663691283027064,41,0,0,NSE-V2-SIM
