,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1880,29.0,0.8094194052139191,2026-05-04,0,0.011160720805054989,-0.04826234448001628,-0.6751849851098627,0.37118979514822004,0.5157960088835125,1.22835154384709,2279.596985571274,2347.3162751203654,-0.0005543231964111328,-0.016030730923590662,-0.00016782318782847393,-0.0018443789864083335,-0.6750171619220342,0.37303417413462836,2026-06-02,0.3367314357688941,62,0,0,NSE-V2-SIM
1881,29.0,0.7860679260590601,2026-05-04,0,0.0007238514503152986,-0.02104876631312228,-0.273063237672894,0.023308156198321828,0.2351016925587306,0.5157960088835125,2236.240953559437,2279.596985571274,-0.00019490718841552734,-0.007462285190204431,-0.0008193236483928433,-0.019532603064858302,-0.27224391402450115,0.04284075926318013,2026-06-02,0.33214894708509146,62,0,0,NSE-V2-SIM
1882,29.0,0.7711175701929093,2026-05-04,0,0.0011703157003428988,-0.010904389344113467,-0.10567739008353773,0.034756327961432354,0.12344127816984418,0.2351016925587306,2194.930490500775,2236.240953559437,-0.00014740228652954102,-0.0037455006940138986,-0.00010623240709226556,-0.008311625705936049,-0.10557115767644547,0.0430679536673684,2026-06-02,0.33326877061218113,62,0,0,NSE-V2-SIM
1883,29.0,0.7568725829313017,2026-05-04,0,0.0033779439999959402,-0.00922883192798609,-0.0849563165528997,0.10159871846646559,0.02508430810115092,0.12344127816984418,2097.792495331812,2194.930490500775,-0.00013816356658935547,-0.002095748220729151,-2.027834808991075e-05,-0.0036210920053917576,-0.08493603820480979,0.10521981047185736,2026-06-02,0.3379628927480112,62,0,0,NSE-V2-SIM
1884,29.0,0.7233767225282111,2026-05-04,0,-4.885053528553636e-05,-0.004681320156540326,-0.003798204525124551,-0.0013410688102068642,0.017984487630581913,0.02508430810115092,2079.0732420267477,2097.792495331812,-0.0001811981201171875,-0.0004878308213031613,-9.02775634306412e-05,-0.0033730770536292845,-0.0037079269616939097,0.0020320082434224203,2026-06-02,0.3388267680118106,62,0,0,NSE-V2-SIM
1885,29.0,0.7169218075954302,2026-05-04,0,7.006373779172795e-05,-0.004244598002029565,-0.0020041169234433663,0.002033756389441389,0.010817289215101888,0.017984487630581913,2052.6934422718628,2079.0732420267477,-0.00019696354866027832,-0.00035894572540652874,-3.277748063302486e-05,-0.00026796155417474016,-0.0019713394428103412,0.0023017179436161292,2026-06-02,0.3394794429119473,62,0,0,NSE-V2-SIM
1886,29.0,0.707825324921332,2026-05-04,0,-5.801052022699931e-06,-0.00383352277681334,0.00012671922939985758,-0.00016769699993462832,0.019095679389527498,0.010817289215101888,2089.078416438537,2052.6934422718628,-0.0002225935459136963,-0.00022454906796236373,-5.2610527287536916e-05,-0.0002758751373988954,0.00017932975668739448,0.00010817813746426708,2026-06-02,0.33554558702409687,62,0,0,NSE-V2-SIM
1887,29.0,0.7203718677374265,2026-05-04,0,-0.00022969004091947758,-0.0036555404033724774,-0.0019064992788543136,-0.006645070558738874,0.02171907238550852,0.019095679389527498,2112.5158491531297,2089.078416438537,-0.00019040703773498535,-0.00038146866667548407,-6.724013953666747e-05,-0.00032781734678777606,-0.0018392591393176462,-0.006317253211951098,2026-06-02,0.32758566800087824,62,0,0,NSE-V2-SIM
1888,29.0,0.7284537410872861,2026-05-04,0,0.00021063355387140518,-0.0036035981371673464,-0.006076003677025746,0.006121379102522591,0.007355385640342882,0.02171907238550852,2065.2238645435077,2112.5158491531297,-0.00017589330673217773,-0.0004355785444870011,-3.0660486773776236e-05,-0.00011430797447256902,-0.00604534319025197,0.0062356870769951596,2026-06-02,0.3315273216214104,62,0,0,NSE-V2-SIM
1889,28.0,0.7121461601874165,2026-05-05,0,-3.2559738862967483e-05,-0.0031292362370289872,-0.0007392332099075745,-0.0009417413585778099,0.007100102982019241,0.007355385640342882,2065.9660312698215,2065.2238645435077,-0.00030177831649780273,-0.0001610727900902769,-0.0002599807263562613,-0.0005669158349346338,-0.00047925248355131314,-0.0003748255236431761,2026-06-02,0.33045875278501596,62,0,0,NSE-V2-SIM
1890,30.0,1.0,2026-05-03,0,-0.37056191297713337,-0.21938156983632465,-4.370871484636009,-1.3676602459490281,66.3082036337064,73.42346538562833,2886.6265906648855,2900.0,-0.2620340883731842,-0.548780375336115,-0.7598988562822342,-1.5914630884747336,-3.6109726283537746,0.22380284252570548,2026-06-02,0.1977750660961652,63,0,0,NSE-V2-SIM
1891,30.0,0.9953884795396157,2026-05-03,0,-0.8506353709631869,-0.35023568980389175,4.510157695772442,10.02628192200729,34.598993951836064,66.3082036337064,2805.6211739956643,2886.6265906648855,-0.45396213605999947,-0.5163733525187802,-0.5540246059471591,-0.09354697378880221,5.064182301719601,10.119828895796092,2026-06-02,0.20524476132985164,63,0,0,NSE-V2-SIM
1892,30.0,0.9674555772398843,2026-05-03,0,-0.0522449553097559,-0.025734829774095837,-0.25919068217217167,-0.4342975460613153,35.61445355837316,34.598993951836064,2808.4298604196065,2805.6211739956643,-0.3277082145214081,-0.3292198359690516,-0.35422067556865927,-0.5250818688196668,0.0950299933964876,0.09078432275835147,2026-06-02,0.20552455712757337,63,0,0,NSE-V2-SIM
1893,30.0,0.9684240897998643,2026-05-03,0,-0.004659047197750642,0.007134332168076721,0.22793640484857125,-0.128247280190382,42.621168217495324,35.61445355837316,2829.6342593662043,2808.4298604196065,-0.3184628486633301,-0.3356352898720193,-0.0259649615463302,-0.018017352309240044,0.25390136639490146,-0.11022992788114197,2026-06-02,0.20354527678174983,63,0,0,NSE-V2-SIM
1894,30.0,0.9757359515055877,2026-05-03,0,0.02253298516844831,0.021592157748312524,0.8683326407576502,1.6130870774328852,31.887752968898667,42.621168217495324,2796.9710302892086,2829.6342593662043,-0.3586766719818115,-0.38201153031751545,-0.11379041216207465,-0.1312277987851805,0.9821230529197248,1.7443148762180656,2026-06-02,0.20948663874232817,63,0,0,NSE-V2-SIM
1895,29.0,0.9644727690652444,2026-05-04,0,-0.18328980106422843,0.024727796914560507,2.1257582299016473,5.583039957936196,20.126195345683527,31.887752968898667,2740.3861999486526,2796.9710302892086,-0.2507590502500534,-0.31007939031176274,-0.3018424616414366,-0.20119211174279775,2.427600691543084,5.7842320696789935,2026-06-02,0.22109112366046527,63,0,0,NSE-V2-SIM
1896,29.0,0.9449607586029837,2026-05-04,0,-0.0095457342775308,-0.08144370747329227,5.663731208892763,2.9062336395876436,36.18435386818089,20.126195345683527,2800.7519028693405,2740.3861999486526,-0.1684546172618866,-0.21348581319611798,-0.225545932355371,-0.2647037057313889,5.889277141248134,3.1709373453190324,2026-06-02,0.2204560405787297,63,0,0,NSE-V2-SIM
1897,29.0,0.965776518230807,2026-05-04,0,-0.1495326279128244,0.05508642459466933,2.22577471315174,5.135197897821481,22.702601021564874,36.18435386818089,2742.968599327404,2800.7519028693405,-0.27710114419460297,-0.3277226940135243,-0.30429196704695044,-0.31994916132720874,2.5300666801986904,5.45514705914869,2026-06-02,0.22985035953456906,63,0,0,NSE-V2-SIM
1898,29.0,0.9458512411473806,2026-05-04,0,-0.017636503239537835,0.03435246404147458,1.2363544958279267,-0.20551931799923384,30.75579011381626,22.702601021564874,2778.0642181011012,2742.968599327404,-0.18721047043800354,-0.22748601155138143,-0.24656729548673617,-0.2749460724944097,1.4829217913146628,0.06942675449517588,2026-06-02,0.22603493894671448,63,0,0,NSE-V2-SIM
1899,29.0,0.9579531786555522,2026-05-04,0,-0.44440275389387457,-0.8489195434440387,12.244848136405473,7.709067976735323,66.86684140275952,30.75579011381626,2876.3457303201535,2778.0642181011012,-0.24130603671073914,-0.28729542597155955,-0.15028095702020353,-0.16615439410627686,12.395129093425677,7.8752223708416,2026-06-02,0.21964537045836627,63,0,0,NSE-V2-SIM
1900,29.0,0.9918433552828115,2026-05-04,0,-0.018895776198704424,-0.1516700794917194,-0.4928989378156263,1.078420778345082,52.495809229526685,66.86684140275952,2843.7991096902315,2876.3457303201535,-0.44435225799679756,-0.4928532691127959,-0.5840311316537953,-0.5912554244531151,0.09113219383816895,1.6696762027981973,2026-06-02,0.221188032065521,63,0,0,NSE-V2-SIM
1901,29.0,0.980620382651804,2026-05-04,0,0.007762519890006034,0.06437480719315238,2.0407202408446317,0.44357346054826685,66.04024484414504,52.495809229526685,2874.4462566813304,2843.7991096902315,-0.3683033734560013,-0.4207869683917519,-0.21626775015005167,-0.2049420818291735,2.2569879909946833,0.6485155423774404,2026-06-02,0.21997196625799295,63,0,0,NSE-V2-SIM
1902,29.0,0.9911883643728725,2026-05-04,0,0.018186531774630123,-0.024074396732057624,0.4254019871241752,1.8809102951810566,53.11077935323624,66.04024484414504,2843.7383750342683,2874.4462566813304,-0.4417779929935932,-0.4886513672917411,-0.21119884509091608,-0.1950725673800025,0.6366008322150913,2.0759828625610592,2026-06-02,0.22323110034057003,63,0,0,NSE-V2-SIM
1903,29.0,0.980599439666989,2026-05-04,0,0.020318982291955827,0.09158981603518267,3.779288668558962,1.5745043781461234,73.09777055626319,53.11077935323624,2886.959567183526,2843.7383750342683,-0.3702908456325531,-0.42159394881327605,-0.2032907442723195,-0.19069375425794305,3.9825794128312815,1.7651981324040664,2026-06-02,0.2223394458026831,63,0,0,NSE-V2-SIM
1904,29.0,0.9955032990288021,2026-05-04,0,0.007624096135483837,0.09055394905987077,3.6660001336851202,2.2872004259266703,92.44233900382619,73.09777055626319,2919.4415488047475,2886.959567183526,-0.47351100854575634,-0.5166819274652291,-0.2979924368485143,-0.2745151496933988,3.9639925705336347,2.561715575620069,2026-06-02,0.22673782412174034,63,0,0,NSE-V2-SIM
1905,29.0,1.0067039823464647,2026-05-04,0,0.020180619862464003,0.09009434584221271,2.85333506655466,1.417882752925717,112.05574908710696,92.44233900382619,2950.145718189377,2919.4415488047475,-0.5395750850439072,-0.5860152871719255,-0.19287020981211678,-0.20241469104595444,3.0462052763667766,1.6202974439716713,2026-06-02,0.2288534305310733,63,0,0,NSE-V2-SIM
1906,29.0,1.0172916269618542,2026-05-04,0,0.01577314179857101,-0.09639640820296448,-0.38091711594590905,2.128215164222098,83.29295777323136,112.05574908710696,2902.1444844611724,2950.145718189377,-0.5946593135595322,-0.6473134673544603,-0.16250650089513627,-0.18083856379830582,-0.21841061505077278,2.309053728020404,2026-06-02,0.22881308235816472,63,0,0,NSE-V2-SIM
1907,29.0,1.0007394774004044,2026-05-04,0,0.011937190092861835,0.03826426965065461,1.4425822885490938,1.988460629355977,75.26690872110726,83.29295777323136,2883.3935110119355,2902.1444844611724,-0.5169887598603964,-0.5492560899034041,-0.22541116902299224,-0.28457667713030993,1.667993457572086,2.273037306486287,2026-06-02,0.23467203056449085,63,0,0,NSE-V2-SIM
1908,29.0,0.9942736244868743,2026-05-04,0,0.022480643420506055,0.09345079862157672,3.0282104133967813,1.7334086024521795,100.16498341439251,75.26690872110726,2928.6169827184094,2883.3935110119355,-0.48132131807506084,-0.5097048840036121,-0.10284327019823246,-0.11404169044415723,3.1310536835950136,1.8474502928963368,2026-06-02,0.2338368145308825,63,0,0,NSE-V2-SIM
1909,29.0,1.0098679250753135,2026-05-04,0,0.013805636468731274,0.0295422924070578,1.2786793425420488,0.986894514635348,104.79881098164356,100.16498341439251,2934.216390897624,2928.6169827184094,-0.5587171614170074,-0.602679205852414,-0.22666278120303834,-0.2722861779231283,1.5053421237450872,1.2591806925584763,2026-06-02,0.23771537923254213,63,0,0,NSE-V2-SIM
1910,29.0,1.0117987554819394,2026-05-04,0,0.014304714112068543,0.049803956264418234,1.5508257749063254,2.3941892808169403,94.49836203224868,104.79881098164356,2913.4410821014417,2934.216390897624,-0.5723796188831329,-0.6124202923084481,-0.04008860663704703,-0.02858245554444613,1.5909143815433724,2.4227717363613865,2026-06-02,0.24390992883624799,63,0,0,NSE-V2-SIM
1911,29.0,1.0046348558970488,2026-05-04,0,-0.014575880509040833,0.0650715393179748,5.271683226587257,3.232708695875324,136.14657875355374,94.49836203224868,2980.6031900292787,2913.4410821014417,-0.5402281619608402,-0.5701481351240998,-0.09367137544682236,-0.12315743936992991,5.365354602034079,3.355866135245254,2026-06-02,0.24081686474581404,63,0,0,NSE-V2-SIM
1912,29.0,1.027794203458372,2026-05-04,0,-0.012031226099971638,0.06522352302332593,2.210085879166435,0.11766177723125537,164.1745522709989,136.14657875355374,3020.144597822073,2980.6031900292787,-0.6450328379869461,-0.6963381177459965,-0.31238115169339625,-0.37612226475256466,2.5224670308598314,0.49378404198382003,2026-06-02,0.23776835951115746,63,0,0,NSE-V2-SIM
1913,29.0,1.041429171662784,2026-05-04,0,-0.010891420881822869,-0.13910417498599975,-0.8341647627809134,-0.1759715113506637,155.1007003444206,164.1745522709989,3008.220028696028,3020.144597822073,-0.706569492816925,-0.76308565355602,-0.18584959565280249,-0.20158720969457772,-0.648315167128111,0.02561569834391403,2026-06-02,0.2374583931981411,63,0,0,NSE-V2-SIM
1914,29.0,1.0373172512744924,2026-05-04,0,-0.015888153800783275,-0.04207972610519207,0.10019548436459935,-0.39671748688987396,162.36803403408385,155.1007003444206,3018.4369068775345,3008.220028696028,-0.6993842124938965,-0.7447324475807089,-0.021614904179529996,-0.055210481805714445,0.12181038854412934,-0.34150700508415954,2026-06-02,0.23585108372730423,63,0,0,NSE-V2-SIM
1915,29.0,1.0408403127163912,2026-05-04,0,0.019297907871886472,-0.033333027664145504,0.16920832830046706,0.7760465581180949,153.78089550592313,162.36803403408385,3006.081942487608,3018.4369068775345,-0.7117528170347214,-0.762088173967272,-0.03733385243259891,-0.05238716507087043,0.20654218073306596,0.8284337231889652,2026-06-02,0.23843834221645713,63,0,0,NSE-V2-SIM
1916,29.0,1.0365799801681408,2026-05-04,0,0.01620862857656275,-0.022799763320758476,0.2736121236572471,0.6131676903186429,148.42472933732893,153.78089550592313,2997.9336184627014,3006.081942487608,-0.6965288519859314,-0.7405354782141563,-0.04576448642623003,-0.06478916951537045,0.3193766100834771,0.6779568598340133,2026-06-02,0.24065793743905486,63,0,0,NSE-V2-SIM
1917,29.0,1.0337702132630004,2026-05-04,0,-0.06582356562659347,-0.0562261304517973,-0.1921472255427794,-1.31035943622798,165.86724653655892,148.42472933732893,3023.7155269863224,2997.9336184627014,-0.682344377040863,-0.7256328405590169,-0.04252411429806231,-0.04467711843011069,-0.1496231112447171,-1.2656823177978693,2026-06-02,0.23374014729520554,63,0,0,NSE-V2-SIM
1918,29.0,1.0426605265470077,2026-05-04,0,-0.3058684850402235,0.06500171388101668,1.9259037835792157,6.707884983637875,104.18811199180527,165.86724653655892,2934.947950415985,3023.7155269863224,-0.7177402824163437,-0.7719842731135658,-0.10702714867557948,-0.14015354631324875,2.032930932254795,6.848038529951124,2026-06-02,0.23948881417757586,63,0,0,NSE-V2-SIM
1919,28.0,1.0120510173848223,2026-05-05,0,-0.013628451122161024,-0.038783608762897465,0.2878927543602614,0.3817430943249802,103.3172690666911,104.18811199180527,2932.1497784115745,2934.947950415985,-0.5695443451404572,-0.613683248787656,-0.43494736236783904,-0.4646052668940798,0.7228401167281004,0.8463483612190601,2026-06-02,0.24217587667779275,63,0,0,NSE-V2-SIM
1920,30.0,1.0,2026-05-03,0,-0.4215498629271673,0.09314757427473404,6.997800064994532,-2.121806168579109,125.62825106357946,96.42679904606098,2954.785275396955,2900.0,-0.3849102184176445,-0.5430026635142146,-1.116239633411169,-1.5747077241912224,8.114039698405701,-0.5470984443878868,2026-06-02,0.2575607366624566,64,0,0,NSE-V2-SIM
1921,30.0,1.018891474274812,2026-05-03,0,0.007809009281960891,-0.0039201356239140445,3.2492509370472575,0.6573705515365162,150.29516758348973,125.62825106357946,2991.752832791054,2954.785275396955,-0.5649716705083847,-0.6415956712529836,-0.5320429273043134,-0.2913211675236127,3.781293864351571,0.948691719060129,2026-06-02,0.25692023076224546,64,0,0,NSE-V2-SIM
1922,30.0,1.0316389078589843,2026-05-03,0,-0.09961998416922739,0.08005533508944983,3.2854268525934867,4.638461900689496,139.26145118028876,150.29516758348973,2969.190540255681,2991.752832791054,-0.6453009396791458,-0.7027237289270223,-0.24032531859765965,-0.1828800397093203,3.5257521711911464,4.821341940398816,2026-06-02,0.2711147767950625,64,0,0,NSE-V2-SIM
1923,30.0,1.0238588069847174,2026-05-03,0,-0.15397036358818691,0.034307482710338635,10.589854356235165,5.309260815341901,213.7734380468114,139.26145118028876,3073.9363276947383,2969.190540255681,-0.6092374175786972,-0.6594463506141024,-0.1070794686689537,-0.12849878229378808,10.696933824904118,5.437759597635689,2026-06-02,0.260516968196147,64,0,0,NSE-V2-SIM
1924,30.0,1.0599780440326685,2026-05-03,0,-0.25477804518763264,-1.2752864161340123,-4.677178786292956,-3.1919877938448344,187.30949288353304,213.7734380468114,3044.728849761202,3073.9363276947383,-0.7620095908641815,-0.8129346414864178,-0.4696119333231259,-0.4718132331881871,-4.20756685296983,-2.7201745606566474,2026-06-02,0.25373237404214943,64,0,0,NSE-V2-SIM
1925,29.0,1.049906499917656,2026-05-04,0,-0.18877020239177397,-0.6707972376238145,-3.544425771562736,-2.782264363645421,173.98701972689787,187.30949288353304,3031.191753670456,3044.728849761202,-0.72960364818573,-0.7849180892688548,-0.0986673085767892,-0.08530280480765541,-3.4457584629859466,-2.6969615588377653,2026-06-02,0.24283621163078228,64,0,0,NSE-V2-SIM
1926,29.0,1.045238535748433,2026-05-04,0,-0.10121621296860961,-0.049686614165921406,8.42819488341214,4.706813665817407,233.80108831813868,173.98701972689787,3102.2418525265784,3031.191753670456,-0.7229505330324173,-0.7751964848024446,-0.020166867788941358,-0.029468047291028254,8.44836175120108,4.736281713108435,2026-06-02,0.2502144355568352,64,0,0,NSE-V2-SIM
1927,29.0,1.0697385698367512,2026-05-04,0,-0.006799742960103109,-0.15390027734219977,-0.22039700482353597,-0.005902798752233096,230.7381911192706,233.80108831813868,3098.378121757134,3102.2418525265784,-0.7875791490077972,-0.8564109162216827,-0.2004935973496915,-0.25194680817791004,-0.019903407473844476,0.24604400942567695,2026-06-02,0.2513942456415698,64,0,0,NSE-V2-SIM
1928,29.0,1.0684062488817703,2026-05-04,0,-0.02209027403500452,0.082560595802545,2.4811805240437437,-0.5394990696836857,269.61770572284104,230.7381911192706,3144.663343003317,3098.378121757134,-0.7863069772720337,-0.8513131816852989,-0.003941669073207581,-0.015794709158057457,2.4851221931169514,-0.5237043605256282,2026-06-02,0.24139461288001685,64,0,0,NSE-V2-SIM
1929,29.0,1.0843666700011438,2026-05-04,0,0.013221629125844724,-0.08866016107127134,0.07803332075460645,0.5760980374629394,263.36745856794005,269.61770572284104,3136.9249894688255,3144.663343003317,-0.839327335357666,-0.9032502549237811,-0.16673117650479752,-0.16332461035593349,0.24476449725940397,0.7394226478188729,2026-06-02,0.24583995407274142,64,0,0,NSE-V2-SIM
