,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
196,53.0,1.0890187131048812,2013-02-07,0,0.3,0.3,0.00011621462407214976,2.2981814748555124e-07,0.07573674051413481,0.08032339911190746,0.9856708535778937,0.9904145437739302,-0.9914123117923737,-0.9669645894168856,-7.964183455737885e-08,-9.202681119731866e-08,0.00011629426590670714,3.218449586828699e-07,2013-04-01,0.12081806954580485,5,0,0,simulated
197,52.857142857142854,1.0838027483100074,2013-02-07,1,0.3,0.23320479006689426,-3.339760496655288e-05,7.538163410973631e-06,0.07729510997362588,0.07573674051413481,0.9872861487100592,0.9856708535778937,-0.9850457012653351,-0.959644952778863,-6.275382432584116e-07,-7.214752492879758e-07,-3.2770066723294465e-05,8.259638660261607e-06,2013-04-01,0.12114043967740824,5,0,0,simulated
198,52.714285714285715,1.0855788597748213,2013-02-07,2,0.291951476618869,0.29999999999999993,3.748263862693338e-05,-4.024261690565526e-06,0.07570527653144375,0.07729510997362588,0.9856381997119489,0.9872861487100592,-0.9876347482204437,-0.9624613642237786,-2.5561301971387173e-07,-2.7806040086336783e-07,3.773825164664725e-05,-3.7462012897021583e-06,2013-04-01,0.12094369074446089,5,0,0,simulated
199,52.57142857142857,1.0837668434747112,2013-02-07,3,0.29095905737386346,0.3,4.323091229796331e-05,-4.520471313068262e-06,0.07389154630646454,0.07570527653144375,0.9837530256333208,0.9856381997119489,-0.9851635098457336,-0.9598413296651694,-2.435746942708329e-07,-2.5824061455306155e-07,4.347448699223414e-05,-4.262230698515201e-06,2013-04-01,0.12071591889007074,5,0,0,simulated
200,52.42857142857143,1.0816939843249824,2013-02-07,4,0.2900139703556097,0.3,6.843776866712102e-05,-4.993014822195132e-06,0.07107827417456304,0.07389154630646454,0.9808170296179676,0.9837530256333208,-0.9816285967826843,-0.9566079738358949,-3.4774814211255147e-07,-3.180823579997955e-07,6.878551680923358e-05,-4.674932464195337e-06,2013-04-01,0.12032608242611213,5,0,0,simulated
201,52.285714285714285,1.0784656850008048,2013-02-07,5,0.3,0.2815761672653664,-9.211916367316789e-06,1.8152097099918938e-06,0.07152343292486818,0.07107827417456304,0.9812826336638182,0.9808170296179676,-0.9743376672267914,-0.9510110289001626,-7.151067870164766e-07,-5.489578906800244e-07,-8.496809580300313e-06,2.364167600671918e-06,2013-04-01,0.12048018382605326,5,0,0,simulated
202,52.142857142857146,1.0789776438790504,2013-02-07,6,0.3,0.15317123428690127,-7.341438285654936e-05,7.755609996995105e-06,0.07481615580242715,0.07152343292486818,0.9847328261303504,0.9812826336638182,-0.9756015837192535,-0.9520808814728426,-1.2402593044544021e-07,-1.0498277501514388e-07,-7.329035692610392e-05,7.860592772010248e-06,2013-04-01,0.12092346534495146,5,0,0,simulated
203,52.0,1.0827713322729526,2013-02-08,0,0.3,0.19776672880909243,-5.1116635595453794e-05,1.7198969515822612e-05,0.07744901832889929,0.07481615580242715,0.9874598361974762,0.9847328261303504,-0.9839200973510742,-0.9589219794618387,-8.191513437866623e-07,-6.736653756538702e-07,-5.029748425166713e-05,1.7872634891476483e-05,2013-04-01,0.12147362375963443,5,0,0,simulated
204,51.857142857142854,1.0857698393249686,2013-02-08,1,0.3,0.2904852705170665,-4.757364741466748e-06,3.591644954565503e-07,0.07764738369342247,0.07744901832889929,0.9876648589556309,0.9874598361974762,-0.9885180592536926,-0.9635484296195477,-4.54030270720181e-07,-4.568433714907134e-07,-4.303334470746566e-06,8.160078669472637e-07,2013-04-01,0.12156699921740406,5,0,0,simulated
205,51.714285714285715,1.0859952738378669,2013-02-08,2,0.2961323370941664,0.3,1.2450822909030853e-05,-1.933831452916794e-06,0.07708967090777058,0.07764738369342247,0.9870882783871898,0.9876648589556309,-0.9889435470104218,-0.9639997619185855,-4.2023930523722004e-08,-4.457650514713102e-08,1.2492846839554574e-05,-1.8892549477696628e-06,2013-04-01,0.12152764708976062,5,0,0,simulated
206,51.57142857142857,1.085361289782814,2013-02-08,3,0.29547424606377076,0.3,1.4973460060813387e-05,-2.262876968114609e-06,0.07642566058204829,0.07708967090777058,0.9864011865494966,0.9870882783871898,-0.988292932510376,-0.9632248590392631,-6.422139467439276e-08,-7.648975490675837e-08,1.503768145548778e-05,-2.1863872132078505e-06,2013-04-01,0.12147399310530775,5,0,0,simulated
207,51.42857142857143,1.084605792124209,2013-02-08,4,0.2911446491928854,0.29999999999999993,4.222669980303846e-05,-4.427675403557291e-06,0.07463851740368642,0.07642566058204829,0.9845484301448394,0.9864011865494966,-0.9874237179756165,-0.9622483667021333,-8.573942484528607e-08,-9.632132000013451e-08,4.2312439227883743e-05,-4.331354083557156e-06,2013-04-01,0.12123366590357892,5,0,0,simulated
208,51.285714285714285,1.082568578102888,2013-02-08,5,0.3,0.2560066579047074,-2.1996671047646308e-05,4.742455672321561e-06,0.07565808281944343,0.07463851740368642,0.9856060650826994,0.9845484301448394,-0.9845340251922607,-0.9592410780253275,-2.8450424934537387e-07,-2.960821345741477e-07,-2.1712166798300935e-05,5.038537806895709e-06,2013-04-01,0.1214726586567963,5,0,0,simulated
209,51.142857142857146,1.083731509570528,2013-02-08,6,0.2180052012888635,0.20151285941195884,-4.924357029402059e-05,-4.099739935556823e-05,0.07593234986753632,0.07565808281944343,0.9859338594075182,0.9856060650826994,-0.9863774478435516,-0.9611893748026671,-1.816888545623135e-07,-1.9202531203269303e-07,-4.906188143945828e-05,-4.080537404353554e-05,2013-04-01,0.12057957719836214,5,0,0,simulated
210,118.0,1.0707827377607164,2013-06-07,0,-0.7723395608264932,0.025132071297971695,-0.00013743396435101415,-0.0005361697804132466,0.07354973172063983,0.07842552791267297,0.9941758454114026,1.0,-0.8277837634086609,-0.7581252994572298,-8.277837634086609e-05,-7.581252994572299e-05,-5.465558801014806e-05,-0.00046035725046752356,2013-10-03,0.17477770211369026,6,0,0,simulated
211,117.85714285714286,1.0645463335651963,2013-06-07,1,0.21830466176125843,0.29307107916211683,-3.4644604189415854e-06,-4.08476691193708e-05,0.0731793714946348,0.07354973172063983,0.99373006549858,0.9941758454114026,-0.8239069879055023,-0.7426364664090191,-3.854196563322887e-07,-1.5398623690140938e-06,-3.0790407626092966e-06,-3.9307806750356706e-05,2013-10-03,0.17464628675205174,6,0,0,simulated
212,117.71428571428571,1.0640690001297055,2013-06-07,2,0.3,0.3,2.044586512069688e-05,0.00018981987756563554,0.07491546633297681,0.0731793714946348,0.9958154366793462,0.99373006549858,-0.8226467072963715,-0.7414291520770158,-1.2523787322581993e-07,-1.1997445502190972e-07,2.05711029939227e-05,0.00018993985202065745,2013-10-03,0.17578242842089387,6,0,0,simulated
213,117.57142857142857,1.0663019795918938,2013-06-07,3,-0.35117831173491265,0.26949627521597863,-1.5251862392010648e-05,-0.00032558915586745635,0.07168052268426471,0.07491546633297681,0.9919208077717003,0.9958154366793462,-0.826806902885437,-0.74716375354752,-4.142786987196803e-07,-5.710604667532159e-07,-1.4837583693290967e-05,-0.0003250180954007031,2013-10-03,0.1739201170177292,6,0,0,simulated
214,117.42857142857143,1.0621316781876025,2013-06-07,4,0.3,0.29999999999999993,6.507527035858832e-05,0.0004933516358618562,0.07598641159766097,0.07168052268426471,0.9970965576839045,0.9919208077717003,-0.8192166984081268,-0.7364093297619141,-7.528881756285891e-07,-1.0667536728537363e-06,6.582815853421692e-05,0.0004944183895347099,2013-10-03,0.17660694706118812,6,0,0,simulated
215,117.28571428571429,1.0676737818485573,2013-06-07,5,0.30000000000000004,0.3,4.430972584047038e-05,0.00034429845575275307,0.07920558443795724,0.07598641159766097,1.0009244983035732,0.9970965576839045,-0.8291336297988892,-0.7506527563711305,-9.888138152516573e-07,-1.4202071641673004e-06,4.529853965572204e-05,0.00034571866291692037,2013-10-03,0.17859601884557852,6,0,0,simulated
216,117.14285714285714,1.0717726745852716,2013-06-07,6,-0.13766781752484464,-0.20061407346046867,-0.0002503070367302343,-0.0002188339087624223,0.07930039224618027,0.07920558443795724,1.001335519051022,1.0009244983035732,-0.8375930488109589,-0.7606463546864837,-8.467239730595575e-07,-1.0002837380042316e-06,-0.0002494603127571748,-0.00021783362502441809,2013-10-03,0.17877208795767985,6,0,0,simulated
217,115.0,1.0722127885065014,2013-06-10,0,0.3,0.3,7.786280112161517e-06,8.206587949435731e-05,0.08012773565543911,0.07930039224618027,1.002311102990346,1.001335519051022,-0.8398378789424896,-0.7636240534346754,-2.2478281449377293e-07,-2.981675521598174e-07,8.011062926655289e-06,8.236404704651713e-05,2013-10-03,0.1793528901706384,6,0,0,simulated
218,114.85714285714286,1.073257426947966,2013-06-10,1,-0.6040568085021005,0.28227578764053124,-8.862106179734382e-06,-0.0004520284042510503,0.07519880160905106,0.08012773565543911,0.9964671116363298,1.002311102990346,-0.841938704252243,-0.7661125410350478,-2.1056805334089838e-07,-2.494238751507006e-07,-8.651538126393483e-06,-0.0004517789803758996,2013-10-03,0.17652421007631655,6,0,0,simulated
219,114.71428571428571,1.0669997818864627,2013-06-10,2,0.11377897809928927,0.2852747574468751,-7.362621276562438e-06,-9.311051095035536e-05,0.07430447934029868,0.07519880160905106,0.995398168222038,0.9964671116363298,-0.830792635679245,-0.7509496561553723,-1.1106690757035832e-06,-1.5109316100124356e-06,-6.251952200858855e-06,-9.159957934034293e-05,2013-10-03,0.17607929881072035,6,0,0,simulated
220,114.57142857142857,1.065855175730796,2013-06-10,3,0.3,0.3,3.126201398878691e-05,0.00026139880720593657,0.07673192727463365,0.07430447934029868,0.9982932653017944,0.995398168222038,-0.8275591433048248,-0.748079734813799,-3.2186123864577616e-07,-2.8567144463434746e-07,3.158387522743268e-05,0.00026168447865057093,2013-10-03,0.17763539547041549,6,0,0,simulated
221,114.42857142857143,1.0689551957079406,2013-06-10,4,-0.1966000598615097,0.2666984865023576,-1.6650756748821157e-05,-0.00024830002993075483,0.07421658861544364,0.07673192727463365,0.9952929663501433,0.9982932653017944,-0.8329938054084778,-0.7558632278559099,-5.425386577267627e-07,-7.770208684462688e-07,-1.6108218091094394e-05,-0.00024752300906230856,2013-10-03,0.17621727427856876,6,0,0,simulated
222,114.28571428571429,1.065742527382391,2013-06-10,5,-0.24825213698815518,0.2703581630521778,-1.48209184739111e-05,-0.00027412606849407757,0.07151322170969367,0.07421658861544364,0.9920435736505794,0.9952929663501433,-0.8275657892227173,-0.7478440451940258,-5.402466330922157e-07,-7.981436099250226e-07,-1.4280671840818884e-05,-0.0002733279248841525,2013-10-03,0.17465797340683775,6,0,0,simulated
223,114.14285714285714,1.0622631337714923,2013-06-10,6,-0.5646027005192961,0.08406962970566527,-0.00010796518514716736,-0.00043230135025964806,0.06814758039919709,0.07151322170969367,0.9880720709680101,0.9920435736505794,-0.8204408288002014,-0.7388223516566763,-7.068271199671585e-07,-8.949913097172531e-07,-0.00010725835802720021,-0.0004314063589499308,2013-10-03,0.17220330453671603,6,0,0,simulated
224,114.0,1.0580105172560266,2013-06-11,0,-0.04858445395452965,0.27305105200027463,-1.3474473999862662e-05,-0.00017429222697726483,0.06657818393465312,0.06814758039919709,0.986153678405168,0.9880720709680101,-0.8115147948265076,-0.7277936635492799,-8.819564873918497e-07,-1.0897138698335458e-06,-1.2592517512470812e-05,-0.00017320251310743129,2013-10-03,0.1713000080331644,6,0,0,simulated
225,113.85714285714286,1.0559563356154869,2013-06-11,1,0.29999999999999993,0.3,6.2923379673755e-05,0.0004344241310270409,0.07018953324955246,0.06657818393465312,0.9905528717034826,0.986153678405168,-0.8064958155155182,-0.7220316883519596,-4.949484909371612e-07,-5.682193035716704e-07,6.341832816469215e-05,0.00043499235033061254,2013-10-03,0.17367572665026362,6,0,0,simulated
226,113.71428571428571,1.0606669158593947,2013-06-11,2,0.17109412167730598,0.2848248928613714,-7.587553569314283e-06,-6.4452939161347e-05,0.06961030735658238,0.07018953324955246,0.989850859845754,0.9905528717034826,-0.8155656456947327,-0.7351307195517867,-8.984146329883813e-07,-1.2975282971522177e-06,-6.689138936325902e-06,-6.315541086419479e-05,2013-10-03,0.17340884349666666,6,0,0,simulated
227,113.57142857142857,1.0599152136804357,2013-06-11,3,-0.31303437292512754,0.2619775454410683,-1.901122727946585e-05,-0.0003065171864625638,0.06672915570366653,0.06961030735658238,0.9863386803323977,0.989850859845754,-0.8149363398551941,-0.7331156947044731,-6.229189263732119e-08,-1.9945740777238558e-07,-1.894893538682853e-05,-0.0003063177290547914,2013-10-03,0.1716802987331874,6,0,0,simulated
228,113.42857142857143,1.056154432485617,2013-06-11,4,-0.32236593713061246,0.2649647083138351,-1.7517645843082453e-05,-0.0003111829685653062,0.06391315527428813,0.06672915570366653,0.9828711911725558,0.9863386803323977,-0.8072809278964996,-0.7226692622080597,-7.550828928739548e-07,-1.0303720442693884e-06,-1.67625629502085e-05,-0.00031015259652103684,2013-10-03,0.16995635897994454,6,0,0,simulated
229,113.28571428571429,1.0524415049498859,2013-06-11,5,-0.13253663638379148,0.2698669003536135,-1.5066549823193262e-05,-0.00021626831819189572,0.06205150807255388,0.06391315527428813,0.9805584884510503,0.9828711911725558,-0.7988113164901733,-0.711910077130819,-8.324537051704591e-07,-1.0574893052913572e-06,-1.4234096118022803e-05,-0.00021521082888660437,2013-10-03,0.1688276073587888,6,0,0,simulated
230,113.14285714285714,1.0499651027981254,2013-06-11,6,0.3,0.1881151158013182,-5.5942442099340874e-05,0.00021187003416720364,0.06440437772219448,0.06205150807255388,0.9835965475715612,0.9805584884510503,-0.7926807403564453,-0.7044865182702378,-6.011388467022438e-07,-7.279233655258917e-07,-5.534130325263863e-05,0.00021259795753272954,2013-10-03,0.17001291958008535,6,0,0,simulated
231,113.0,1.053218204060665,2013-06-12,0,0.30000000000000004,0.3,1.193233447675671e-05,9.822574910456263e-05,0.06523643759918141,0.06440437772219448,0.9846218569721528,0.9835965475715612,-0.7992525398731232,-0.7147364028381745,-6.463999315936795e-07,-1.0081751074029602e-06,1.257873440835039e-05,9.923392421196559e-05,2013-10-03,0.1706478011596818,6,0,0,simulated
232,112.85714285714286,1.0543160876676823,2013-06-12,1,0.3,0.3,9.242341151301128e-06,7.879284995785914e-05,0.06590850892189458,0.06523643759918141,0.9854477373730537,0.9846218569721528,-0.8022189438343048,-0.7179729580766893,-2.920786176788217e-07,-3.18678302913933e-07,9.53441976897995e-06,7.911152826077308e-05,2013-10-03,0.17117706687132056,6,0,0,simulated
233,112.71428571428571,1.0552004261444219,2013-06-12,2,0.3,0.3,6.450243613371565e-05,0.0004184646281492942,0.06937078356364848,0.06590850892189458,0.9896716353047941,0.9854477373730537,-0.8043661713600159,-0.720556108785617,-2.115980506837104e-07,-2.545560021406484e-07,6.471403418439936e-05,0.00041871918415143484,2013-10-03,0.17347866119242733,6,0,0,simulated
234,112.57142857142857,1.0597233031357927,2013-06-12,3,-0.14755540917916676,0.258740603669783,-2.0629698165108498e-05,-0.00022377770458958338,0.06730221919505132,0.06937078356364848,0.9871540979210701,0.9896716353047941,-0.813839852809906,-0.733274252262411,-9.375833812869465e-07,-1.2586785852719726e-06,-1.969211478382155e-05,-0.0002225190260043114,2013-10-03,0.17226277402898468,6,0,0,simulated
235,112.42857142857143,1.0570275675636338,2013-06-12,4,-0.2560065509157067,0.26279330851415084,-1.860334574292459e-05,-0.00027800327545785333,0.06477123430558127,0.06730221919505132,0.9840489980347225,0.9871540979210701,-0.8092601597309113,-0.7258118422482362,-4.5208627901504317e-07,-7.366548625859889e-07,-1.815125946390955e-05,-0.00027726662059526737,2013-10-03,0.1707269586694225,6,0,0,simulated
236,112.28571428571429,1.0537026802063099,2013-06-12,5,0.3,0.3,2.04177175200397e-05,0.00017620379728262034,0.06625245619679525,0.06477123430558127,0.9858696255851978,0.9840489980347225,-0.801968902349472,-0.7162805876682302,-7.174954520618528e-07,-9.379221519468796e-07,2.1135212972101553e-05,0.00017714171943456722,2013-10-03,0.17178157449659487,6,0,0,simulated
237,112.14285714285714,1.0556521767592504,2013-06-12,6,0.3,0.19144071883021266,-5.427964058489368e-05,0.00018190942867355895,0.06848039456900837,0.06625245619679525,0.9887028751447028,0.9858696255851978,-0.8053933680057526,-0.7219518738812954,-3.3760766743866425e-07,-5.591148815461113e-07,-5.3942032917455016e-05,0.00018246854355510506,2013-10-03,0.17284692551959271,6,0,0,simulated
238,112.0,1.0586859714793366,2013-06-13,0,0.19818500181994117,0.2874850123151462,-6.257493842426877e-06,-5.090749909002939e-05,0.06802985292229495,0.06848039456900837,0.9881549743935635,0.9887028751447028,-0.8120934069156647,-0.7310295957010817,-6.624347733811483e-07,-8.975169662986495e-07,-5.5950590690457284e-06,-5.000998212373074e-05,2013-10-03,0.1726570093493284,6,0,0,simulated
239,111.85714285714286,1.0580992888130105,2013-06-13,1,-0.7345236885998896,0.26352521178989874,-1.8237394105050618e-05,-0.0005172618442999448,0.06307903498089786,0.06802985292229495,0.9820765922949048,0.9881549743935635,-0.8115051984786987,-0.7294235096325015,-5.8124109296815886e-08,-1.587061937971785e-07,-1.8179269995753802e-05,-0.0005171031381061476,2013-10-03,0.16954372059836306,6,0,0,simulated
240,111.71428571428571,1.0515906621882531,2013-06-13,2,-0.16334945638433837,0.2687631304324392,-1.5618434783780388e-05,-0.00023167472819216918,0.061099235635023105,0.06307903498089786,0.9796139265463194,0.9820765922949048,-0.7981171309947968,-0.7106011517778447,-1.3148107692004676e-06,-1.8484997060856587e-06,-1.4303624014579921e-05,-0.00022982622848608352,2013-10-03,0.16832297069296193,6,0,0,simulated
241,111.57142857142857,1.0489536822157932,2013-06-13,3,-0.282391153436489,0.26392972133241704,-1.803513933379148e-05,-0.0002911955767182445,0.05863883889110741,0.061099235635023105,0.9765253435720646,0.9796139265463194,-0.7909967601299286,-0.7025832337049621,-6.975214461399515e-07,-7.85446420610317e-07,-1.733761788765153e-05,-0.0002904101302976342,2013-10-03,0.16675422018627534,6,0,0,simulated
242,111.42857142857143,1.0456464808828194,2013-06-13,4,0.3,0.3,8.627231240180416e-05,0.0005685346703855369,0.06288041152370308,0.05863883889110741,0.981830394160981,0.9765253435720646,-0.7831276655197144,-0.6921746505793248,-7.684370317840536e-07,-1.0164245212861362e-06,8.704074943358822e-05,0.000569551094906823,2013-10-03,0.16969999029567723,6,0,0,simulated
