,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1880,28.428571428571427,1.1469643423039666,2026-05-03,4,-337258925.32629514,-8772508051.72821,-1.3961984215241963,-0.21927692228039852,27.52747921822607,29.392647276802457,112.35343666009815,114.69643423039666,-0.20202821493148804,-0.7027167909934685,-0.004381979664030398,-0.0005725976096724449,-1.391816441860166,-0.2187043246707261,2026-06-01,1.796688354967259,53,0,0,BTC-SIM-V2
1881,27.285714285714285,1.1235343666009816,2026-05-04,5,-195933600.97385043,-112644962.39804885,-0.20905952306475406,0.3549420668415859,22.68097901688448,27.52747921822607,104.79355469118346,112.35343666009815,-0.6140399798750877,-0.6880539975485072,-0.004629093773580598,-0.00016474152345785677,-0.20443042929117347,0.35510680836504377,2026-06-01,1.8167454229796076,53,0,0,BTC-SIM-V2
1882,27.142857142857142,1.0479355469118345,2026-05-04,6,-136581371.23248523,-2368970370.28321,0.8183187641748929,-0.12249687542374543,23.694874873944507,22.68097901688448,106.57744891091662,104.79355469118346,-0.10665431618690491,-0.636727701349296,-0.005317074729723001,-0.0005378665027847915,0.8236358389046159,-0.12195900892096063,2026-06-01,1.7760465672648493,53,0,0,BTC-SIM-V2
1883,28.0,1.065774489109166,2026-05-04,0,-173501449.85165232,-171614435.38344902,-0.24134818866669583,-0.14848026515820922,22.582269581128244,23.694874873944507,105.09222283832356,106.57744891091662,-0.5900848358869553,-0.6492333574965264,-0.005152279151530999,-0.0001332820929128941,-0.23619590951516484,-0.14834698306529634,2026-06-01,1.766315024643282,53,0,0,BTC-SIM-V2
1884,27.857142857142858,1.0509222283832356,2026-05-04,1,-39492935.90626716,-17393307016.435654,2.5416059587555946,-0.05133972570435397,25.456148878109857,22.582269581128244,109.67575406700774,105.09222283832356,-0.07130339741706848,-0.6381766982388024,-0.005451989453606339,-0.00011619688985601473,2.547057948209201,-0.05122352881449795,2026-06-01,1.7594232542835593,53,0,0,BTC-SIM-V2
1885,27.714285714285715,1.0967575406700774,2026-05-04,2,-5713072.527013892,-322791070.019903,0.3135333438821113,0.1100532641644465,28.040027420551944,25.456148878109857,113.36585577058162,109.67575406700774,-0.6136408299207687,-0.6702994033177605,-0.005948126686860825,-0.00035230819022068286,0.31948147056897214,0.11040557235466718,2026-06-01,1.7700221021484053,53,0,0,BTC-SIM-V2
1886,27.571428571428573,1.1336585577058162,2026-05-04,3,-9715903.965315517,-5793370674.553349,1.5066910010408208,-0.000315363544905356,30.08823539471487,28.040027420551944,116.31475417455023,113.36585577058162,-0.18197417259216309,-0.6945807517028788,-0.004893626001568379,-0.0002752675838942567,1.5115846270423892,-4.0095961011099286e-05,2026-06-01,1.7722183001763305,53,0,0,BTC-SIM-V2
1887,27.428571428571427,1.1631475417455024,2026-05-04,4,-4941798.5585589735,-13096312.791749362,-0.047274176739676044,0.10619723865133857,28.413613811211903,30.08823539471487,113.81628399743101,116.31475417455023,-0.6535328477621078,-0.7128487352244999,-0.005484923138126871,-0.0002124836012582089,-0.04178925360154917,0.10640972225259678,2026-06-01,1.7849805000925072,53,0,0,BTC-SIM-V2
1888,27.285714285714285,1.1381628399743102,2026-05-04,5,-81424947.49598405,-6239830810.490921,-1.1221273159309342,0.24559936407503358,26.884752895251218,28.413613811211903,111.27152974859382,113.81628399743101,-0.16203045845031738,-0.6973704627048815,-0.0055940975527326645,-0.00017616794608825222,-1.1165332183782015,0.24577553202112182,2026-06-01,1.8105341804313522,53,0,0,BTC-SIM-V2
1889,27.142857142857142,1.1127152974859382,2026-05-04,6,-128135676.56361498,-21908670.486062862,-0.07840269831188268,-0.12422862099153142,27.336807709332994,26.884752895251218,112.11739805384421,111.27152974859382,-0.6210773289203644,-0.6810778235921733,-0.005107884750350673,-0.00018129068777128108,-0.073294813561532,-0.12404733030376014,2026-06-01,1.7705983004901171,53,0,0,BTC-SIM-V2
1890,30.0,1.0,2026-05-02,0,1404.7757302120608,659.9589728708917,0.06644514859638373,0.14100262366611516,16.9258161898508,17.77897943662216,98.30963401694035,100.0,-0.5472667291760445,-0.5916365127954292,-0.005472667291760445,-0.005916365127954292,0.07191781588814418,0.14691898879406945,2026-06-01,1.5683366510244838,54,0,0,BTC-SIM-V2
1891,29.857142857142858,0.9830963401694035,2026-05-02,1,-5536714.192794143,-4272384109.9598784,1.9152076012151407,0.07444462708539645,18.891264523129458,16.9258161898508,101.58410722938761,98.30963401694035,-0.013741344213485718,-0.5774560290151262,-0.005245068533441637,-0.00013940781706247478,1.9204526697485822,0.07458403490245893,2026-06-01,1.6023841751301087,54,0,0,BTC-SIM-V2
1892,28.714285714285715,1.0158410722938762,2026-05-03,2,-80077670.65613827,-707300560.8057628,0.33938000725717593,0.3269234518518583,19.576595365697514,18.891264523129458,102.17523867592485,101.58410722938761,-0.5755800157785416,-0.605820008162476,-0.005707387985788133,-0.0002881329499156506,0.34508739524296406,0.3272115848017739,2026-06-01,1.6361909345885302,54,0,0,BTC-SIM-V2
1893,28.571428571428573,1.0217523867592484,2026-05-03,3,-175425608.67899194,-23155094752.56093,-1.9369031998290824,0.4866707994649051,17.52082887725802,19.576595365697514,98.0205941586622,102.17523867592485,-0.02995160222053528,-0.6119657341180192,-0.005574971338365552,-6.279410163444519e-05,-1.931328228490717,0.48673359356653956,2026-06-01,1.6790922948587312,54,0,0,BTC-SIM-V2
1894,28.428571428571427,0.9802059415866221,2026-05-03,4,-768255246.9489337,-495395340.60491866,-0.2856634619565565,-0.2785759290427088,16.81819151319324,17.52082887725802,97.28793992410536,98.0205941586622,-0.5764391794800758,-0.5792394286365542,-0.0053567037023307985,-0.00032078519079110874,-0.2803067582542257,-0.2782551438519177,2026-06-01,1.6570004301018648,54,0,0,BTC-SIM-V2
1895,28.285714285714285,0.9728793992410536,2026-05-03,5,-102468481.60518149,-1849189773.1700752,0.9618268113130903,-0.0612794689009577,17.822043665290785,16.81819151319324,99.1525285259159,97.28793992410536,-0.019633442163467407,-0.5712002144093576,-0.005417048312145539,-7.821185907725118e-05,0.9672438596252358,-0.06120125704188045,2026-06-01,1.6541600569410684,54,0,0,BTC-SIM-V2
1896,28.142857142857142,0.991525285259159,2026-05-03,6,-181942291.0265507,-326229082.165331,-0.16844594051615092,-0.13648064237074786,20.235664725384268,17.822043665290785,103.49745492850718,99.1525285259159,-0.5929633900523186,-0.5868790415891834,-0.005684711401281119,-0.00015545953592005748,-0.1627612291148698,-0.1363251828348278,2026-06-01,1.609642490112793,54,0,0,BTC-SIM-V2
1897,29.0,1.0349745492850717,2026-05-03,0,-54449073.4127099,-368835492.02403533,-0.21375474799436425,0.23673018675131013,20.01271164793726,20.235664725384268,102.75811617011556,103.49745492850718,-0.020455628633499146,-0.6222442416231179,-0.005925309623366481,-0.00036602081965497773,-0.20782943837099777,0.2370962075709651,2026-06-01,1.6349918499136644,54,0,0,BTC-SIM-V2
1898,28.857142857142858,1.0275811617011557,2026-05-03,1,-23641034.711807985,-459935.6428045033,0.0991634434362827,-0.004359678981037174,21.661628274929427,20.01271164793726,105.43751671942613,102.75811617011556,-0.5762638971209526,-0.6170120931813841,-0.005711381062154452,-5.3764571739497186e-05,0.10487482449843714,-0.004305914409297677,2026-06-01,1.6361668805083638,54,0,0,BTC-SIM-V2
1899,28.714285714285715,1.0543751671942614,2026-05-03,2,-109925193.2435186,-71385932.62208016,-0.07384823860004078,-0.10443651026310444,21.5956912587816,21.661628274929427,105.49750199192195,105.43751671942613,-0.037119388580322266,-0.6381077426693776,-0.005684605813343949,-0.00022242728955974768,-0.06816363278669683,-0.10421408297354469,2026-06-01,1.6309082157730541,54,0,0,BTC-SIM-V2
1900,28.571428571428573,1.0549750199192196,2026-05-03,3,-758690866.2861726,-50706224.09117558,0.2197117680651708,0.6458414315277956,17.073199598845754,21.5956912587816,97.40091472544027,105.49750199192195,-0.5864197164773941,-0.638335056420976,-0.005794981243648472,-2.398103296203775e-06,0.22550674930881925,0.6458438296310918,2026-06-01,1.6706181266597082,54,0,0,BTC-SIM-V2
1901,28.428571428571427,0.9740091472544027,2026-05-03,4,-189836128.0917361,-17397034505.427456,2.839177741203162,-0.13203494129489712,20.002148931029275,17.073199598845754,102.73829231560728,97.40091472544027,-0.015778064727783203,-0.5733811342057931,-0.005558101886084824,-0.0006326571438763913,2.8447358430892464,-0.13140228415102073,2026-06-01,1.6518880400745444,54,0,0,BTC-SIM-V2
1902,28.285714285714285,1.0273829231560727,2026-05-03,5,-30911215.8203748,-219599055.24011508,0.005045230884743956,-0.015123297220188459,21.117423174652522,20.002148931029275,104.5702369425283,102.73829231560728,-0.6027467101812363,-0.6168043517889691,-0.0060304156276692914,-0.0004461227221344556,0.011075646512413249,-0.014677174498054004,2026-06-01,1.6535892226302664,54,0,0,BTC-SIM-V2
1903,28.142857142857142,1.045702369425283,2026-05-03,6,-249010699.72898635,-4684412469.173925,1.7103264804466707,-0.17901335727129575,22.977220337662366,21.117423174652522,107.79952945252617,104.5702369425283,-0.04447811841964722,-0.6313020302133255,-0.005837827891808097,-0.00015160256679515346,1.7161643083384788,-0.17886175470450058,2026-06-01,1.6088796972415509,54,0,0,BTC-SIM-V2
1904,29.0,1.0779952945252618,2026-05-03,0,-367909393.97252053,-455323779.1410438,-0.047713331920542945,-0.23908272367414796,25.12226696714022,22.977220337662366,111.43439420366009,107.79952945252617,-0.6016053706407547,-0.6558331799740902,-0.006005805563461425,-0.00026444464011398793,-0.04170752635708152,-0.23881827903403396,2026-06-01,1.587205693987133,54,0,0,BTC-SIM-V2
1905,28.857142857142858,1.1143439420366008,2026-05-03,1,-153694405.26734394,-28695359863.23654,-2.2520756786508396,0.3068296531669903,22.52211323812358,25.12226696714022,107.17440376832504,111.43439420366009,-0.08306506276130676,-0.6824616531639738,-0.005778322507872568,-0.00029673277784830824,-2.246297356142967,0.3071263859448386,2026-06-01,1.6128400972630164,54,0,0,BTC-SIM-V2
1906,28.714285714285715,1.0717440376832503,2026-05-03,2,-444032711.55294776,-287957981.32138056,-0.12614918675606135,-0.2682741647498479,23.68499344575745,22.52211323812358,109.37225027683843,107.17440376832504,-0.584053561091423,-0.6510087360868796,-0.005369314360331872,-0.0003370947634512139,-0.12077987239572947,-0.26793706998639666,2026-06-01,1.5912140099872283,54,0,0,BTC-SIM-V2
1907,28.571428571428573,1.0937225027683843,2026-05-03,3,-750483814.3440198,-8179045747.937852,2.0407161442977753,-0.3693628038879515,26.15049508391001,23.68499344575745,113.6198962372397,109.37225027683843,-0.09875532984733582,-0.6673545043821462,-0.005307815960653532,-0.00017877734609571063,2.0460239602584287,-0.3691840265418558,2026-06-01,1.5559728551348504,54,0,0,BTC-SIM-V2
1908,28.428571428571427,1.136198962372397,2026-05-03,4,-122132565.99409485,-23010389.64973714,0.18434253700282444,0.25099838298169197,24.450421152635897,26.15049508391001,110.82622275085797,113.6198962372397,-0.6768812239170074,-0.6985162666244418,-0.006568660409625753,-0.0003540596192539161,0.1909111974124502,0.2513524426009459,2026-06-01,1.5801780071392935,54,0,0,BTC-SIM-V2
1909,28.285714285714285,1.1082622275085796,2026-05-03,5,-3061916.4575863215,-11106244664.965303,-1.367671768945442,0.07177411530388911,22.956742718885415,24.450421152635897,108.51735227768364,110.82622275085797,-0.05754783749580383,-0.6781145464001813,-0.0068638379840559515,-0.00022610455900745735,-1.360807930961386,0.07200021986289656,2026-06-01,1.5889948646017773,54,0,0,BTC-SIM-V2
1910,28.142857142857142,1.0851735227768364,2026-05-03,6,-76407021.8755325,-25833485.17784325,0.09129039777102999,0.21680159772306817,21.02629344011936,22.956742718885415,105.26752263909849,108.51735227768364,-0.6239978298544884,-0.6607850780222766,-0.006146965336847858,-0.00018805480247500658,0.09743736310787784,0.21698965252554317,2026-06-01,1.5806238381723714,54,0,0,BTC-SIM-V2
1911,29.0,1.0526752263909849,2026-05-03,0,-638125.8039775577,-3773781244.129358,1.4480329272916947,0.02983381183199585,22.52595071731308,21.02629344011936,107.57935549196554,105.26752263909849,-0.01957830786705017,-0.6356683902946653,-0.006362574571432574,-0.00026439714939854934,1.4543955018631274,0.030098208981394398,2026-06-01,1.585419432491428,54,0,0,BTC-SIM-V2
1912,28.857142857142858,1.0757935549196553,2026-05-03,1,-52673841.897705875,-248381704.77204907,-0.06721658532236185,0.1938651978162178,19.464525694981425,22.52595071731308,102.60015899212344,107.57935549196554,-0.602603368461132,-0.6538174314804536,-0.006272146025437549,-0.00019524621535642442,-0.06094443929692431,0.19406044403157424,2026-06-01,1.5981493415833137,54,0,0,BTC-SIM-V2
1913,28.714285714285715,1.0260015899212345,2026-05-03,2,-376564935.5235709,-308747522.7687109,-0.10773153153154885,-0.2507214491104863,19.367176462618048,19.464525694981425,102.84922514903896,102.60015899212344,-0.017585724592208862,-0.6141552259953096,-0.006002290327414897,-0.00040693485887540435,-0.10172924120413396,-0.25031451425161094,2026-06-01,1.579423168059366,54,0,0,BTC-SIM-V2
1914,28.571428571428573,1.0284922514903896,2026-05-03,3,-84677895.6821795,-32838768.09244349,0.10275344844172318,-0.11073724430968923,23.158940094264572,19.367176462618048,109.19077272319716,102.84922514903896,-0.5808073580265045,-0.6153842087169363,-0.005792690858589336,-1.2639992064086808e-05,0.10854613930031252,-0.11072460431762514,2026-06-01,1.5587673999712897,54,0,0,BTC-SIM-V2
1915,28.428571428571427,1.0919077272319715,2026-05-03,4,-1271950006.5267482,-13228008836.578968,2.5608678915123546,-0.49270045194550205,26.453525742579764,23.158940094264572,114.87753027649639,109.19077272319716,-0.1281530261039734,-0.6658864259917207,-0.004942567627912374,-0.0005514376128468497,2.565810459140267,-0.4921490143326552,2026-06-01,1.5351596356072847,54,0,0,BTC-SIM-V2
1916,27.285714285714285,1.1487753027649639,2026-05-04,5,-420570810.56552684,-35741203.381025195,0.42712646628900175,0.43103078087859314,28.096174069956632,26.453525742579764,116.58678683173689,114.87753027649639,-0.7072486281394958,-0.7085695878498464,-0.006652507255582164,-0.0004903336218653432,0.4337789735445839,0.4315211145004585,2026-06-01,1.5786457988000788,54,0,0,BTC-SIM-V2
1917,27.142857142857142,1.1658678683173689,2026-05-04,6,-122407981.17603937,-3870931584.862161,-0.7221522456784504,0.25387847885001547,27.037847322752576,28.096174069956632,114.76199957937271,116.58678683173689,-0.18754708766937256,-0.7191681052477171,-0.006059033271491555,-0.0001235647088598014,-0.7160932124069588,0.2540020435588753,2026-06-01,1.5758930093287844,54,0,0,BTC-SIM-V2
1918,28.0,1.1476199957937272,2026-05-04,0,-41440660.47406044,-123008757.20824334,0.04718636498501905,-0.07202086909427496,31.38255708676312,27.037847322752576,121.01549931135456,114.76199957937271,-0.6863036304712296,-0.7062577213156107,-0.00572382981552361,-0.0001481621475385937,0.052910194800542654,-0.07187270694673636,2026-06-01,1.561242101913754,54,0,0,BTC-SIM-V2
1919,27.857142857142858,1.2101549931135456,2026-05-04,1,-32215776.861850545,-49221584840.67054,-3.030937759531534,-0.06312048812751403,26.804913408519802,31.38255708676312,114.9756231216415,121.01549931135456,-0.25694265961647034,-0.7475356406489804,-0.005195933227279664,-0.0004995268018661546,-3.0257418263042544,-0.06262096132564787,2026-06-01,1.5488912423906487,54,0,0,BTC-SIM-V2
1920,27.714285714285715,1.1497562312164151,2026-05-04,2,-246648174.93209714,-512912.63248723693,0.16986229726427293,0.3489384607419965,23.497206929963262,26.804913408519802,109.81451987320875,114.9756231216415,-0.6747341006994247,-0.7085874033220868,-0.004803583127340126,-0.0004478097856149164,0.17466588039161307,0.34938627052761145,2026-06-01,1.5761572835416777,54,0,0,BTC-SIM-V2
1921,27.571428571428573,1.0981451987320876,2026-05-04,3,-1107148427.7949405,-65273533.693077,-0.008209117574667725,-0.45420693926833416,23.55823488234114,23.497206929963262,110.582271470793,109.81451987320875,-0.0816991925239563,-0.6705517864972552,-0.00651238437093415,-0.00041768629997002214,-0.001696733203733575,-0.45378925296836414,2026-06-01,1.538472809189758,54,0,0,BTC-SIM-V2
1922,27.428571428571427,1.10582271470793,2026-05-04,4,-624527450.3831031,-919210814.0651525,-0.35128629638266645,-0.3438542068870379,23.25566800968967,23.55823488234114,110.64319142224933,110.582271470793,-0.6894154995679855,-0.6766279607168513,-0.006720264964277064,-6.719171470552046e-05,-0.3445660314183894,-0.34378701517233234,2026-06-01,1.5109213865634268,54,0,0,BTC-SIM-V2
1923,27.285714285714285,1.1064319142224932,2026-05-04,5,-100394025.42872378,-2049649321.0190945,1.0544954025299553,-0.13602660330858551,24.569094187979367,23.25566800968967,112.78292060248859,110.64319142224933,-0.11805656552314758,-0.6773961376185984,-0.006321697591033534,-8.49935439861582e-06,1.060817100120989,-0.1360181039541869,2026-06-01,1.5007390099813167,54,0,0,BTC-SIM-V2
1924,27.142857142857142,1.1278292060248858,2026-05-04,6,-20930429.937025186,-10034111.568930343,0.09816565544187089,0.10178330377342598,24.399872656968547,24.569094187979367,112.39223628696406,112.78292060248859,-0.7012427151203156,-0.6941507172157398,-0.006577343720648843,-0.00018896304204324782,0.10474299916251974,0.10197226681546923,2026-06-01,1.4862659164937408,54,0,0,BTC-SIM-V2
1925,30.0,1.0,2026-05-02,0,480.71102965761276,860.0335653510245,0.08646429331859651,0.048588969705849916,17.64780081065262,16.929630429959573,101.12956737715915,100.0,-0.5543385148048401,-0.5875750959600209,-0.005543385148048401,-0.005875750959600209,0.09200767846664491,0.05446472066545013,2026-06-01,1.4841079791571106,55,0,0,BTC-SIM-V2
