,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1029,29.0,0.9539639122596894,2026-05-04,0,0.2813243891868261,0.43261408862970224,1.2545808570261365,0.8158407286417957,19.830111694686593,16.75387909188555,2775.2811549067555,2766.495345553099,-0.17198094725608826,-0.21336760520370274,-0.31065993072165465,-0.3857847725932607,1.5652407877477912,1.2016255012350565,2026-06-02,0.18614405326751807,34,0,0,NSE-SIM
1030,29.0,0.9569935016919847,2026-05-04,0,0.08406453995626753,-15.183207546909774,-1.0525665248855844,0.24378716587317584,14.294927765830664,19.830111694686593,2750.701413859214,2775.2811549067555,-0.1836927831172943,-0.23787867374287514,-0.032503637354966294,-0.06802510660339302,-1.0200628875306181,0.31181227247656884,2026-06-02,0.1846821684208296,34,0,0,NSE-SIM
1031,29.0,0.9485177289169703,2026-05-04,0,-4.786261313821127,0.40560800896217175,1.176263225990298,-0.5854134987091815,21.53810885660141,14.294927765830664,2791.8772176087027,2750.701413859214,-0.14473959803581238,-0.18670767152742596,-0.10714858127795199,-0.14075614814262905,1.28341180726825,-0.4446573505665524,2026-06-02,0.17635705121804196,34,0,0,NSE-SIM
1032,29.0,0.9627162819340355,2026-05-04,0,0.5154889902930109,0.3902344339716777,1.1316798585178653,1.4949180718497312,21.43212240916978,21.53810885660141,2784.9726365272722,2791.8772176087027,-0.2026820182800293,-0.2625133392871879,-0.1617681230129385,-0.21164011678409392,1.2934479815308038,1.7065581886338252,2026-06-02,0.18296485429978823,34,0,0,NSE-SIM
1033,29.0,0.960335391905956,2026-05-04,0,-0.7133862483992244,-2.7684985341909956,-0.44222293191450357,-0.21840250477193823,20.169488854509495,21.43212240916978,2780.7954943410236,2784.9726365272722,-0.1989157795906067,-0.254997735848706,-0.010488871692672298,-0.020930749923162368,-0.43173406022183125,-0.19747175484877585,2026-06-02,0.18208511680074355,34,0,0,NSE-SIM
1034,29.0,0.9588949980486289,2026-05-04,0,-41.08638419912399,-44.412944436433534,-1.809274786158004,-1.739709639020827,18.128539009874316,20.169488854509495,2779.4460403096064,2780.7954943410236,-0.19001737236976624,-0.24461881884584213,-0.024744650706524766,-0.028861645637703274,-1.7845301354514793,-1.7108479933831238,2026-06-02,0.17500364786223566,34,0,0,NSE-SIM
1035,29.0,0.958429669072278,2026-05-04,0,0.28517058062554923,0.11876494287874843,0.34441833434837044,0.8269946838140927,16.91684428968881,18.128539009874316,2770.521199354139,2779.4460403096064,-0.17807629704475403,-0.2322733723469656,-0.03318957452914393,-0.034313502387156476,0.3776079088775144,0.8613081862012492,2026-06-02,0.178393599257318,34,0,0,NSE-SIM
1036,29.0,0.9553521377083237,2026-05-04,0,-7.916017689897483,-38.02665919808004,-1.6731924133415346,-0.7564825582370633,12.21692640416677,16.91684428968881,2752.2070778672332,2770.521199354139,-0.16695040464401245,-0.21754950736760215,-0.030824520757987653,-0.04079278006175444,-1.642367892583547,-0.7156897781753089,2026-06-02,0.17313956844993186,34,0,0,NSE-SIM
1037,29.0,0.9490369234024942,2026-05-04,0,0.01629523961117485,-1.2838437750891005,-0.2971765527683805,0.047256194872407065,11.061425431088082,12.21692640416677,2744.5582142222797,2752.2070778672332,-0.12669911980628967,-0.17320317397343665,-0.11077987102363068,-0.12205029264488232,-0.18639668174474983,0.16930648751728938,2026-06-02,0.17374917212806618,34,0,0,NSE-SIM
1038,29.0,0.9463993842145793,2026-05-04,0,0.35806139590451025,0.2398422499159154,0.6955425247561546,1.0383780481230795,10.935893549966352,11.061425431088082,2737.049886639639,2744.5582142222797,-0.11399790644645691,-0.1598843638348696,-0.03485921945731877,-0.036554249769471206,0.7304017442134734,1.0749322978925508,2026-06-02,0.17942779012766683,34,0,0,NSE-SIM
1039,29.0,0.9438103057378067,2026-05-04,0,1.1860371187413306,0.5249253338841567,1.5222834682640545,3.4395076443498587,7.567194835549685,10.935893549966352,2692.981224522442,2737.049886639639,-0.11116164922714233,-0.1548062731762791,-0.007762977500605817,-0.013898987461440925,1.5300464457646603,3.4534066318112995,2026-06-02,0.19412154967523698,34,0,0,NSE-SIM
1040,29.0,0.9286142153525663,2026-05-04,0,-24.469596313755794,-31.235117559767296,-1.5152356771986677,-1.3396658752932418,5.875461405915502,7.567194835549685,2688.620430524728,2692.981224522442,-0.06746089458465576,-0.10901367242591747,-0.11768531174967828,-0.12331861404277615,-1.3975503654489894,-1.2163472612504656,2026-06-02,0.18473522402695228,34,0,0,NSE-SIM
1041,29.0,0.9271104932843889,2026-05-04,0,-63.92614757895216,-4.954068222616371,-0.5958066390219054,-2.173203698411062,6.60693403633428,5.875461405915502,2719.679191722016,2688.620430524728,-0.04039114713668823,-0.09205382389214406,-0.07278027603775011,-0.04559859526650805,-0.5230263629841554,-2.1276051031445538,2026-06-02,0.1669610192648853,34,0,0,NSE-SIM
1042,29.0,0.9378204109386262,2026-05-04,0,-31.791256692929565,-38.973842795563854,-1.6940608449269763,-1.528778772880668,4.775952358583595,6.60693403633428,2716.4847014212214,2719.679191722016,-0.05701187252998352,-0.1091929706812439,-0.045203041003470924,-0.04661298088618403,-1.6488578039235053,-1.4821657919944842,2026-06-02,0.1555781174873181,34,0,0,NSE-SIM
1043,29.0,0.9367188625590419,2026-05-04,0,-26.482414500686723,-29.679922062050423,-1.4767101128733167,-1.3941909709300648,3.3207798200769503,4.775952358583595,2715.153429667321,2716.4847014212214,-0.032940298318862915,-0.0883458789781561,-0.06539006308363474,-0.05663080568056327,-1.4113200497896818,-1.3375601652495015,2026-06-02,0.1435796527831551,34,0,0,NSE-SIM
1044,29.0,0.9362598033335588,2026-05-04,0,-0.1930299042226337,0.4676477504360578,1.3561784762645677,-0.10792576744795124,5.3635668932030285,3.3207798200769503,2745.3638064171637,2715.153429667321,-0.0217190682888031,-0.06949717054552412,-0.030467361201202837,-0.05117713534566006,1.3866458374657704,-0.056748632102291176,2026-06-02,0.13885097687077333,34,0,0,NSE-SIM
1045,29.0,0.9466771746266082,2026-05-04,0,0.8071925118087143,1.490258596856858,4.321749930884888,2.3408582842452716,12.25535898923647,5.3635668932030285,2787.389231531623,2745.3638064171637,-0.05873626470565796,-0.10591121896092398,-0.10162567125786845,-0.09996981056476105,4.423375602142756,2.4408280948100325,2026-06-02,0.1420342831747556,34,0,0,NSE-SIM
1046,29.0,0.9611687005281458,2026-05-04,0,-3.0426833150769035,0.0751352545460429,0.21789223818352443,-0.4642102675293378,17.072482812946646,12.25535898923647,2812.430818201238,2787.389231531623,-0.1711508333683014,-0.20038645698923635,-0.31334315815752456,-0.2633392611265048,0.531235396341049,-0.200871006402833,2026-06-02,0.13805678594815535,34,0,0,NSE-SIM
1047,29.0,0.96980373041422,2026-05-04,0,1.6255507129368492,1.5452101993638143,4.481109578155062,4.714097067516862,20.23613962547529,17.072482812946646,2805.8584363332466,2812.430818201238,-0.2223706841468811,-0.262468099912273,-0.14405228683334625,-0.17460032580131304,4.625161864988408,4.888697393318175,2026-06-02,0.15694599764292477,34,0,0,NSE-SIM
1048,29.0,0.9675373918390505,2026-05-04,0,0.24592234456741854,0.8013136892678225,2.323809698876685,0.7131747992455137,28.854858142498983,20.23613962547529,2834.838026122101,2805.8584363332466,-0.21666640043258667,-0.2718851717603672,-0.016005412582991384,-0.026422970490531446,2.339815111459677,0.7395977697360452,2026-06-02,0.1555044023249188,34,0,0,NSE-SIM
1049,29.0,0.9775303538352073,2026-05-04,0,-251.84641101323712,-229.0727545010407,-4.125302400650959,-4.32612995105916,25.81605095137911,28.854858142498983,2837.842655626305,2834.838026122101,-0.29124391078948975,-0.35244192606537667,-0.21141516225326365,-0.2283653503648161,-3.9138872383976953,-4.097764600694344,2026-06-02,0.14169055866368271,34,0,0,NSE-SIM
1050,30.0,1.0,2026-05-03,0,-218.8037041924102,-147.67237085854026,-3.3096848495243014,-4.031484806502506,75.58172234998005,72.7866045637943,2909.533725343366,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,-1.8858213528929175,-2.439271131832675,2026-06-02,0.1880254409807304,35,0,0,NSE-SIM
1051,30.0,1.0032874914977123,2026-05-03,0,-39.902273825415634,-69.73157465096992,-2.2703081517218733,-1.7142714311757077,67.62361734895671,75.58172234998005,2898.5315460772213,2909.533725343366,-0.5263114999979734,-0.5741491435444434,-0.10277662350969599,-0.07305823293171791,-2.1675315282121774,-1.6412131982439897,2026-06-02,0.18257851230109054,35,0,0,NSE-SIM
1052,30.0,0.9994936365783521,2026-05-03,0,1.3770360740835952,0.9183288677337738,2.663153716427944,3.993404614842426,52.69343072883157,67.62361734895671,2863.80540717132,2898.5315460772213,-0.5081471968442202,-0.5471883312828256,-0.05264980570366384,-0.07814676484816453,2.715803522131608,4.0715513796905904,2026-06-02,0.1902052893526893,35,0,0,NSE-SIM
1053,30.0,0.9875191059211448,2026-05-03,0,-84.19041713615142,-119.57097173601609,-2.976887113406317,-2.495869275806097,45.29900180427035,52.69343072883157,2852.5569545130625,2863.80540717132,-0.4161471873521805,-0.45815492606834357,-0.263470124643116,-0.2549743472721089,-2.7134169887632007,-2.2408949285339883,2026-06-02,0.18272210598624808,35,0,0,NSE-SIM
1054,30.0,0.9836403291424354,2026-05-03,0,1.026160591986581,1.8877153001291522,5.474374370374541,2.975865716761085,76.54450796116316,45.29900180427035,2918.7102326004924,2852.5569545130625,-0.3883691653609276,-0.425946607510451,-0.07923838981376524,-0.09187606309548861,5.553612760188306,3.0677417798565734,2026-06-02,0.1743841253219541,35,0,0,NSE-SIM
1055,30.0,1.0064518043449975,2026-05-03,0,-0.20589605475941283,0.10387832986710299,0.30124715661459867,-0.11184281284337771,81.6182655552559,76.54450796116316,2926.4571724741313,2918.7102326004924,-0.553744725883007,-0.6027588627773839,-0.4826833407178354,-0.5160637386967674,0.7839304973324341,0.40422092585338965,2026-06-02,0.17540494619599817,35,0,0,NSE-SIM
1056,30.0,1.0091231629221142,2026-05-03,0,4.289455851654908,3.353170533171663,9.724194546197822,12.439421969799234,42.95611829656809,81.6182655552559,2844.2700486066406,2926.4571724741313,-0.5900257155299187,-0.622472952707851,-0.10617476237666422,-0.057692439875815446,9.830369308574486,12.49711440967505,2026-06-02,0.1861925693352112,35,0,0,NSE-SIM
1057,30.0,0.9807827753816002,2026-05-03,0,0.9098773818968247,1.8012741112148614,5.223694922523098,2.6386444075007915,79.79277872288844,42.95611829656809,2926.9007227928687,2844.2700486066406,-0.37518639117479324,-0.40642933083475563,-0.6110610555261704,-0.6144864028861435,5.834755978049269,3.253130810386935,2026-06-02,0.17268159323650967,35,0,0,NSE-SIM
1058,29.0,1.0092761113078859,2026-05-04,0,-40.103060182450314,0.017268189767077318,0.05007775032452422,-1.7186112314904722,95.45880082488497,79.79277872288844,2953.665618177653,2926.9007227928687,-0.5629190504550934,-0.6255671286565068,-0.5494748561393378,-0.6413945788357209,0.599552606463862,-1.0772166526547513,2026-06-02,0.16578029538173708,35,0,0,NSE-SIM
1059,29.0,1.0185053855785011,2026-05-04,0,-134.961487214432,-161.14499722839386,-3.4579395304173484,-3.163474925093329,88.9143221293582,95.45880082488497,2948.523582218792,2953.665618177653,-0.6506506204605103,-0.700652728724064,-0.2591297219537457,-0.22177775533978156,-3.1988098084636025,-2.9416971697535472,2026-06-02,0.15559573353156564,35,0,0,NSE-SIM
1060,29.0,1.0167322697306178,2026-05-04,0,-23.586283308309476,-0.3151629760494382,-0.14114457118361656,-1.315031227556446,111.26048732897698,88.9143221293582,2982.42058304312,2948.523582218792,-0.6623808145523071,-0.6977824842445941,-0.03458675390366663,-0.008462983534450389,-0.10655781727994992,-1.3065682440219957,2026-06-02,0.14413376595723107,35,0,0,NSE-SIM
1061,29.0,1.0284208907045242,2026-05-04,0,1.36767209281308,0.8312168689350756,2.4105289199117195,3.966249069157932,82.45905924980866,111.26048732897698,2941.020692194894,2982.42058304312,-0.7610198855400085,-0.798766709338453,-0.29418319560597217,-0.3011774314825842,2.7047121155176916,4.267426500640516,2026-06-02,0.1512256680169033,35,0,0,NSE-SIM
1062,29.0,1.0141450662741014,2026-05-04,0,-40.46018831164289,-26.312321962461226,-1.3896653416908862,-1.7263034462414293,90.49280493807237,82.45905924980866,2954.835569899401,2941.020692194894,-0.6607807874679565,-0.6815299948963065,-0.2948052615968582,-0.34479560305929663,-1.094860080094028,-1.3815078431821326,2026-06-02,0.1453138234157906,35,0,0,NSE-SIM
1063,29.0,1.01890881720669,2026-05-04,0,-55.194751297209585,-52.16002867724187,-1.9618055292471719,-2.0184359055323315,88.67859792666877,90.49280493807237,2954.931499155903,2954.835569899401,-0.6883838027715683,-0.7270432469283254,-0.08156237145558953,-0.1344841760060058,-1.8802431577915824,-1.8839517295263257,2026-06-02,0.1384490384252821,35,0,0,NSE-SIM
1064,29.0,1.0189418962606562,2026-05-04,0,0.7184048744475751,0.6968873008058603,2.020973172336995,2.0833741358979676,89.69976513748884,88.67859792666877,2953.4512592613246,2954.931499155903,-0.7013812363147736,-0.7365309893592702,-0.03840652578500274,-0.02803562896507663,2.059379698121998,2.111409764863044,2026-06-02,0.1460695764662263,35,0,0,NSE-SIM
1065,29.0,1.0184314687108016,2026-05-04,0,0.41867493809536704,0.34893589372471584,1.011914091801676,1.2141573204765645,85.8474717079539,89.69976513748884,2946.3783383373084,2953.4512592613246,-0.6917459964752197,-0.7222711261504713,-0.028457211237415153,-0.042115810950921366,1.040371303039091,1.256273131427486,2026-06-02,0.15017889808864748,35,0,0,NSE-SIM
1066,29.0,1.0159925304611408,2026-05-04,0,0.6126261883400216,1.0357581150139656,3.0036985335405006,1.7766159461860624,114.80163265757847,85.8474717079539,2985.2245144850617,2946.3783383373084,-0.6660850048065186,-0.6977605037199437,-0.07560698999291528,-0.07221756698847105,3.079305523533416,1.8488335131745335,2026-06-02,0.1496361393214113,35,0,0,NSE-SIM
1067,29.0,1.0293877636155386,2026-05-04,0,1.6723982717220285,1.106258696170268,3.2081502188937776,4.849954987993883,82.7459916561279,114.80163265757847,2938.536111567175,2985.2245144850617,-0.7613949179649353,-0.7967984366507701,-0.28452148923394804,-0.2956504652490304,3.492671708127726,5.145605453242913,2026-06-02,0.15780837382561527,35,0,0,NSE-SIM
1068,29.0,1.0132883143335085,2026-05-04,0,0.7426156813582623,0.5799452083541358,1.6818411042269936,2.1535854759389608,67.02441397789721,82.7459916561279,2911.2220209000498,2938.536111567175,-0.6492264419794083,-0.6682588021793618,-0.32961111726292663,-0.37771835766187806,2.0114522214899204,2.531303833600839,2026-06-02,0.1623927435078288,35,0,0,NSE-SIM
1069,29.0,1.0038696623793275,2026-05-04,0,1.268127766162588,0.7976910342452935,2.3133039993113513,3.6775705218715053,51.92708667454485,67.02441397789721,2878.8404039653838,2911.2220209000498,-0.5468722321093082,-0.5870977846773898,-0.29797582970566044,-0.2362777413903953,2.6112798290170116,3.9138482632619005,2026-06-02,0.16967248245315666,35,0,0,NSE-SIM
1070,29.0,0.9927035875742702,2026-05-04,0,-1326.8324215538635,-970.0708769999947,-8.502881978264382,-9.946441456362189,54.10544234209692,51.92708667454485,2902.9480041489046,2878.8404039653838,-0.4289878383278847,-0.4915330150542089,-0.3393703558149278,-0.2751157199868571,-8.163511622449453,-9.671325736375332,2026-06-02,0.13703461804919695,35,0,0,NSE-SIM
1071,29.0,1.0010165531547948,2026-05-04,0,-0.00961111150342838,0.4422409231629321,1.2824986771725033,-0.016853462005673947,63.76776408279352,54.10544234209692,2919.4899443359627,2902.9480041489046,-0.4949965439736843,-0.5711562791474083,-0.19161984031092658,-0.2311421955831744,1.47411851748343,0.21428873357750045,2026-06-02,0.13620296122356884,35,0,0,NSE-SIM
1072,29.0,1.0067206704606768,2026-05-04,0,-1.676105585352452,-32.02182696476379,-1.5343588573080726,-0.34132055149854956,53.13555846501458,63.76776408279352,2902.852320227641,2919.4899443359627,-0.5578535124659538,-0.6286131881771672,-0.1835102874446233,-0.1677448681450072,-1.3508485698634494,-0.17357568335354237,2026-06-02,0.13418502307080712,35,0,0,NSE-SIM
1073,29.0,1.0009835586991866,2026-05-04,0,2.8150829436081453,2.1648456233768125,6.278052307792757,8.163740536463623,40.9419305425688,53.13555846501458,2866.9745498986226,2902.852320227641,-0.5180692113935947,-0.5719902929708749,-0.1154879506765326,-0.16436790272759208,6.39354025846929,8.328108439191215,2026-06-02,0.15294540179005323,35,0,0,NSE-SIM
1074,29.0,0.9886119137581457,2026-05-04,0,0.5747043839585456,0.15767345689042633,0.4572530249822364,1.6666427134797823,34.658451450032544,40.9419305425688,2848.555438752561,2866.9745498986226,-0.38645073026418686,-0.4505292121685167,-0.37734683569432453,-0.3482258274635411,0.834599860676561,2.0148685409433233,2026-06-02,0.15771895622996115,35,0,0,NSE-SIM
1075,29.0,0.9822604961215727,2026-05-04,0,-15.547003935453407,-10.923880196589945,-0.8908737217424665,-1.0652535135218586,34.82733519030103,34.658451450032544,2851.279640096681,2848.555438752561,-0.33025746047496796,-0.3958067001705542,-0.16006964427936948,-0.1558801091739984,-0.7308040774630971,-0.9093734043478602,2026-06-02,0.1547596657550912,35,0,0,NSE-SIM
1076,29.0,0.9831998758954071,2026-05-04,0,0.7936071960074244,0.09606420890179318,0.2785862058152002,2.3014608684215307,24.90499373440059,34.82733519030103,2820.8276048772077,2851.279640096681,-0.33547165989875793,-0.40199068850862485,-0.01486714065645621,-0.017632280042936172,0.29345334647165644,2.319093148464467,2026-06-02,0.15798492816990387,35,0,0,NSE-SIM
1077,29.0,0.9726991740955888,2026-05-04,0,0.5893174182956309,0.8149356658609774,2.363313430996835,1.7090205130573297,30.226607787994453,24.90499373440059,2831.5316094311484,2820.8276048772077,-0.25522615015506744,-0.31442236112463307,-0.2263587490524451,-0.24701515519768877,2.58967218004928,1.9560356682550184,2026-06-02,0.1640584153588483,35,0,0,NSE-SIM
1078,29.0,0.9763902101486719,2026-05-04,0,-1.8420524477146523,-4.063308998169639,-0.5384014565814896,-0.3584193086346372,28.905312807224163,30.226607787994453,2828.4934631761084,2831.5316094311484,-0.2914247065782547,-0.35127624997459295,-0.10249735672803165,-0.10435295120912357,-0.435904099853458,-0.25406635742551364,2026-06-02,0.16314636476657216,35,0,0,NSE-SIM
