,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1337,29.0,1.0188778086880024,2026-05-04,0,-0.2791247996867005,-0.24092599454339758,-1.7094067291171235,-3.6072864323499445,149.3448462993424,118.49015832914779,3007.71261091291,2954.745645195207,-0.6127568334341049,-0.6504649186305865,-0.10822450951937919,-0.008821356869936021,-1.6011822195977443,-3.5984650754800085,2026-06-02,0.21739314826299222,44,0,0,NSE-V2-SIM
1338,29.0,1.0371422796251413,2026-05-04,0,-0.2028517583735844,-0.5305168650231298,-3.814436891235948,-2.8081277643195985,133.26688752390828,149.3448462993424,2989.841684347763,3007.71261091291,-0.7010950297117233,-0.7611691190901622,-0.26569590696949275,-0.3329664198032964,-3.548740984266455,-2.475161344516302,2026-06-02,0.20744253348359817,44,0,0,NSE-V2-SIM
1339,29.0,1.030979891154401,2026-05-04,0,-0.10002756312480178,0.08550574654197134,3.6916899569959245,4.686101610399126,118.38247954296503,133.26688752390828,2963.2575061447446,2989.841684347763,-0.6990007162094116,-0.7386985210545902,-0.006261665809303896,-0.06718353067897596,3.6979516228052285,4.753285141078102,2026-06-02,0.22111480907547415,44,0,0,NSE-V2-SIM
1340,29.0,1.0218129331533603,2026-05-04,0,0.018288262504489734,0.012694243003156289,0.7988789641488054,1.9477087631326526,85.21053262682085,118.38247954296503,2911.1387697415335,2963.2575061447446,-0.6543362438678741,-0.6773285963098157,-0.13235233292405527,-0.18185489015149126,0.9312312970728607,2.1295636532841438,2026-06-02,0.21917434840425673,44,0,0,NSE-V2-SIM
1341,29.0,1.0038409550832874,2026-05-04,0,0.011398369194915636,0.05479382103437096,2.0563401846825253,1.8698424446496746,90.75568127775796,85.21053262682085,2917.0381848723873,2911.1387697415335,-0.5300530027598143,-0.5700639645930254,-0.36180576161880784,-0.3122622280127954,2.4181459463013333,2.18210467266247,2026-06-02,0.22585280594299484,44,0,0,NSE-V2-SIM
1342,29.0,1.0058752361628922,2026-05-04,0,0.022172698969853976,0.03581869444894335,5.504138535425824,1.9268032891693068,134.65893875194524,90.75568127775796,2989.205696699976,2917.0381848723873,-0.5320043042302132,-0.581202824420111,-0.005692020899351237,-0.032492479451549476,5.509830556325175,1.9592957686208563,2026-06-02,0.21418133513638013,44,0,0,NSE-V2-SIM
1343,29.0,1.0307605850689574,2026-05-04,0,-0.43980497688538056,-0.5706376151019497,-4.049148918532676,-4.648243323481303,135.80091136168085,134.65893875194524,2996.5060737045023,2989.205696699976,-0.6590541154146194,-0.731570069018896,-0.3797780193570836,-0.449478624151767,-3.669370899175593,-4.198764699329536,2026-06-02,0.19828337878337934,44,0,0,NSE-V2-SIM
1344,29.0,1.0332779564498284,2026-05-04,0,-0.05763758509187389,-0.2896344501908794,-2.47844270732241,-1.1733940858467093,118.62534064092483,135.80091136168085,2975.336731149155,2996.5060737045023,-0.7000705897808075,-0.7599266352120648,-0.12290611456022753,-0.0849706228272342,-2.3555365927621823,-1.0884234630194751,2026-06-02,0.19289661047498108,44,0,0,NSE-V2-SIM
1345,29.0,1.025978183154881,2026-05-04,0,0.003243916529680459,0.033447661610942446,1.0667828230875198,0.13878618029463397,132.8165475810374,118.62534064092483,2994.6053881816792,2975.336731149155,-0.6776690185070038,-0.723694306070807,-0.06665221784640395,-0.10780337974907041,1.1334350409339238,0.24658956004370436,2026-06-02,0.19240982818875754,44,0,0,NSE-V2-SIM
1346,29.0,1.0326225476488549,2026-05-04,0,-0.03736890693240364,-0.2742973193249687,-2.5007550123088933,-0.8124847069441792,110.34699453280427,132.8165475810374,2966.048953208613,2994.6053881816792,-0.701806053519249,-0.7624606606585738,-0.07228089510239925,-0.11608993432868797,-2.428474117206494,-0.6963947726154912,2026-06-02,0.18717180502971723,44,0,0,NSE-V2-SIM
1347,29.0,1.0227755011064183,2026-05-04,0,-0.0998291054827154,-0.15456682983807607,-1.5501387501036752,-1.7530874080083185,111.19961972838064,110.34699453280427,2969.5003458116817,2966.048953208613,-0.6617431491613388,-0.7092231644008857,-0.1188285355332762,-0.15790502004656304,-1.431310214570399,-1.5951823879617555,2026-06-02,0.18146944013226607,44,0,0,NSE-V2-SIM
1348,29.0,1.0239656364867868,2026-05-04,0,-0.6042851526647752,-0.6779877240138403,-5.281395336748885,-5.8238305188201105,111.22573573961563,111.19961972838064,2977.546405957602,2969.5003458116817,-0.6584113985300064,-0.722249672903409,-0.009893634651899843,-0.03868222150296173,-5.271501702096985,-5.785148297317149,2026-06-02,0.16374093617972435,44,0,0,NSE-V2-SIM
1349,28.0,1.02674013998538,2026-05-05,0,0.008513319621721055,0.05823143873717218,3.148296494441495,2.568034619826377,118.61552577744214,111.22573573961563,2983.7123491301204,2977.546405957602,-0.6782907098531723,-0.7625411803575175,-0.05919157198320487,-0.11996983321059464,3.2074880664247,2.6880044530369713,2026-06-02,0.17427604673654565,44,0,0,NSE-V2-SIM
1350,30.0,1.0,2026-05-03,0,-0.3352642766465269,-0.21159599065037632,-5.0788442581797275,-0.7218954587735045,60.063352082142956,67.44961272754676,2885.016375723205,2900.0,-0.19095399975776672,-0.5515203910658051,-0.5537665992975235,-1.5994091340908347,-4.525077658882204,0.8775136753173303,2026-06-02,0.18135227963014722,45,0,0,NSE-V2-SIM
1351,30.0,0.9948332330080016,2026-05-03,0,-0.09906423672799258,-0.17490384255879748,-2.0608068901074317,-1.75934196411193,59.60461381045752,60.063352082142956,2887.333500506495,2885.016375723205,-0.41386305540800095,-0.511614665923909,-0.6430962758479208,-0.11512867051947934,-1.4177106142595108,-1.6442132935924505,2026-06-02,0.17634679177859733,45,0,0,NSE-V2-SIM
1352,30.0,0.9956322415539638,2026-05-03,0,0.010401247501042146,-0.4705684956584261,5.571114543965207,2.556637315298719,80.51217541968163,59.60461381045752,2922.7469751699846,2887.333500506495,-0.4316203370690346,-0.5176947278318006,-0.05127119421783202,-0.01755516643180875,5.622385738183039,2.5741924817305275,2026-06-02,0.17909785121376712,45,0,0,NSE-V2-SIM
1353,30.0,1.007843784541374,2026-05-03,0,-0.021305222903257343,-0.23877171254804816,6.683175835480558,3.228292874459907,104.65549848346745,80.51217541968163,2956.532307054006,2922.7469751699846,-0.510014820843935,-0.61098596238691,-0.2291272403231027,-0.2726666736058197,6.912303075803661,3.5009595480657265,2026-06-02,0.18607270106575874,45,0,0,NSE-V2-SIM
1354,30.0,1.01949389898414,2026-05-03,0,-1.2518014064910776,-0.0917227275380515,7.204879669356135,11.788609218252642,85.0136997255704,104.65549848346745,2910.4853479759995,2956.532307054006,-0.5880378782749176,-0.6874846795243599,-0.23067768998983018,-0.2261709286650564,7.435557359345966,12.014780146917698,2026-06-02,0.21971768628880586,45,0,0,NSE-V2-SIM
1355,29.0,1.0036156372331033,2026-05-04,0,-0.05533938752066089,0.07293309844929316,6.14975705801475,3.809338309527977,115.29327909414155,85.0136997255704,2956.435595498625,2910.4853479759995,-0.5208752453327179,-0.5685283964403982,-0.19547585910976245,-0.3462205189655557,6.345232917124512,4.1555588284935325,2026-06-02,0.225995328774107,45,0,0,NSE-V2-SIM
1356,29.0,1.0194605501719396,2026-05-04,0,-0.003465211445241421,0.10691721000682074,3.311058011730502,0.15649889257444727,151.107367229195,115.29327909414155,3009.957910324046,2956.435595498625,-0.6027570366859436,-0.6611053989773982,-0.242078242579868,-0.2736979456249532,3.55313625431037,0.43019683819940047,2026-06-02,0.21758194243832296,45,0,0,NSE-V2-SIM
1357,29.0,1.0379165208013952,2026-05-04,0,-0.12860858443672724,0.07186733843693244,2.4857754562927425,4.916269531545009,126.715267155221,151.107367229195,2971.225962308193,3009.957910324046,-0.7016295045614243,-0.7647521904464316,-0.2976019667950631,-0.31197247986192406,2.7833774230878054,5.228242011406933,2026-06-02,0.2308336996951893,45,0,0,NSE-V2-SIM
1358,29.0,1.0245606766579975,2026-05-04,0,-0.4579361965831912,-0.7817951787662749,-4.631674397661772,-4.882033341014171,126.51849150989165,126.715267155221,2977.71418934999,2971.225962308193,-0.6682394742965698,-0.6860976377775342,-0.0992093248051918,-0.23370044894356523,-4.5324650728565805,-4.648332892070606,2026-06-02,0.21468269220685046,45,0,0,NSE-V2-SIM
1359,29.0,1.0267979963275828,2026-05-04,0,0.014105124800798043,0.05537162427376042,1.6832055251884803,2.382342787720713,114.8186867571967,126.51849150989165,2957.77364496009,2977.71418934999,-0.6716558486223221,-0.7097368025729365,-0.010172986305923505,-0.07039067643565215,1.6933785114944038,2.452733464156365,2026-06-02,0.22151459274928703,45,0,0,NSE-V2-SIM
1360,29.0,1.019921946537962,2026-05-04,0,0.0223123603686188,0.0957437416264546,3.1178596807466548,1.189767083776566,158.22333664640428,114.8186867571967,3020.933455927743,2957.77364496009,-0.6361941546201706,-0.666350239625548,-0.10488766392520299,-0.12832763243118775,3.2227473446718577,1.3180947162077536,2026-06-02,0.21204500085751718,45,0,0,NSE-V2-SIM
1361,29.0,1.0417011916992218,2026-05-04,0,-0.15085736169497174,0.06820719438344647,5.405961231567417,5.130090613070973,165.8354209573813,158.22333664640428,3023.616132422464,3020.933455927743,-0.7237562388181686,-0.7880962178427258,-0.26451922962449426,-0.36778649872092267,5.670480461191912,5.497877111791896,2026-06-02,0.23391438611104956,45,0,0,NSE-V2-SIM
1362,29.0,1.0426262525594703,2026-05-04,0,-0.24436901919509166,-0.3311485841627859,-2.301399477110863,-3.3072336262899427,183.9879246417072,165.8354209573813,3051.3609062182686,3023.616132422464,-0.7358936965465546,-0.7716805633541488,-0.036699012994143396,-0.049634637735934524,-2.264700464116719,-3.257598988554008,2026-06-02,0.21701223946056494,45,0,0,NSE-V2-SIM
1363,29.0,1.052193415937334,2026-05-04,0,-1.1374229392670967,-1.2230534876005472,-7.260988673052499,-8.423799476718196,192.09041683973874,183.9879246417072,3071.1094576442015,3051.3609062182686,-0.7723256945610046,-0.8281157972362994,-0.11116717447671454,-0.17220426640127884,-7.149821498575784,-8.251595210316918,2026-06-02,0.1672140987905446,45,0,0,NSE-V2-SIM
1364,29.0,1.0590032612566211,2026-05-04,0,-0.024322267434189502,-0.1959958493802129,-1.9065157773208412,-0.4380225736452843,171.20785994614926,192.09041683973874,3048.396860118521,3071.1094576442015,-0.8453608155250549,-0.9114024355496324,-0.22429885073288316,-0.25578238261946906,-1.682216926587958,-0.18224019102581523,2026-06-02,0.16427167076289587,45,0,0,NSE-V2-SIM
1365,29.0,1.051171331075352,2026-05-04,0,-0.1272668097939311,-0.048265443784952955,-0.463511580259766,-2.121682301791317,191.9152479958966,171.20785994614926,3074.041920050496,3048.396860118521,-0.8228606283664703,-0.8873325218393588,-0.06858949988630834,-0.07337464937772167,-0.39492208037345766,-2.0483076524135955,2026-06-02,0.14269582072371206,45,0,0,NSE-V2-SIM
1366,29.0,1.0600144551898263,2026-05-04,0,0.01641296740136392,0.018677584535729156,0.705946908509322,2.115738880001942,172.4739062582821,191.9152479958966,3051.0410460790026,3074.041920050496,-0.8841235041618347,-0.9449260775545377,-0.188324648337797,-0.1770450045932237,0.8942715568471189,2.2927838845951656,2026-06-02,0.15730380077830314,45,0,0,NSE-V2-SIM
1367,29.0,1.052083119337587,2026-05-04,0,0.022945145200737795,0.031172746729852797,0.9759714086006888,1.3730217790851613,168.59101049164747,172.4739062582821,3045.052648132742,3051.0410460790026,-0.8359328806400299,-0.9003795258473846,-0.14703157040116674,-0.13591335771980498,1.1230029790018554,1.5089351368049664,2026-06-02,0.16628505616801065,45,0,0,NSE-V2-SIM
1368,29.0,1.0500181545285316,2026-05-04,0,0.017265242454340118,0.04710672440237035,3.824399382237303,0.6654462711756963,212.03601155875913,168.59101049164747,3093.595858465345,3045.052648132742,-0.8148712813854218,-0.8799884165440821,-0.06413367858415515,-0.06209200138238534,3.888533060821458,0.7275382725580817,2026-06-02,0.1596211588944542,45,0,0,NSE-V2-SIM
1369,29.0,1.066757192574257,2026-05-04,0,-0.11323047417869474,-0.051268646677530456,-0.41946843202793005,-1.9114887876712032,239.31594135827027,212.03601155875913,3124.373490370846,3093.595858465345,-0.8922109603881836,-0.9422081576284564,-0.23925771065798324,-0.1924827333334065,-0.1802107213699468,-1.7190060543377967,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1370,29.0,1.0773701690933952,2026-05-04,0,-0.03275543139941168,-0.06851178762261133,-0.6410581824718768,-0.6897833961860549,264.48369265091014,239.31594135827027,3150.057371117016,3124.373490370846,-0.9926463961601257,-0.9997601604889822,-0.3137978130196998,-0.17981395205517375,-0.32726036945217707,-0.5099694441308811,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1371,29.0,1.0862266796955227,2026-05-04,0,-5.849621990275337e-05,-0.012561009175228281,0.005636390710149541,-0.0016944540098506877,277.1473658770906,264.48369265091014,3162.722919544412,3150.057371117016,-0.998060405254364,-0.999940801798093,-0.017054439254599856,-0.0005690304872926207,0.022690829964749398,-0.001125423522558067,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1372,29.0,1.0905941101877283,2026-05-04,0,-7.791389196429181e-06,-0.011828044751022285,-0.0013534925910303475,-0.0002259054071513944,278.3830891659318,277.1473658770906,3163.9588069880447,3162.722919544412,-0.998875766992569,-0.9999714735145996,-0.0025787632571403853,-9.700614077723656e-05,0.0012252706661100379,-0.00012889926637415784,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1373,29.0,1.0910202782717395,2026-05-04,0,4.043902896796793e-06,-0.010497598607362622,0.004796085275988737,0.00011727804267724906,283.041269111563,278.3830891659318,3168.616986902065,3163.9588069880447,-0.9989321231842041,-0.9999734723374334,-0.00017830866885228133,-6.324193108623434e-06,0.0049743939448410185,0.0001236022357858725,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1374,29.0,1.0926265472076087,2026-05-04,0,4.528622495755515e-06,-0.009573037197254872,0.006082276101144757,0.00013133718794122728,290.5750671655892,283.041269111563,3176.150784988004,3168.616986902065,-0.999115526676178,-0.9999798713559966,-0.0005811354201255831,-2.0276038919022926e-05,0.0066634115212703396,0.00015161322686025022,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1375,29.0,1.095224408616553,2026-05-04,0,-4.537930966022471e-06,-0.009501759907523824,-0.0063156754846183105,-0.00013159246257998802,282.06361218248867,290.5750671655892,3167.6393294571103,3176.150784988004,-0.999342679977417,-0.999987215604247,-0.0007214731360429098,-2.332643984543057e-05,-0.005594202348575401,-0.00010826602273455745,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1376,29.0,1.0922894239507277,2026-05-04,0,5.874430157887792e-07,-0.008412168970633783,0.0010941457212765293,1.7038068086616676e-05,284.1574361303233,282.06361218248867,3169.733153952841,3167.6393294571103,-0.9990804195404053,-0.9999786644866462,-0.0008307464748389295,-2.7086856423061874e-05,0.0019248921961154588,4.412492450967855e-05,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1377,29.0,1.0930114323975313,2026-05-04,0,-1.5326711224893702e-05,-0.008967382713196347,-0.02048561200146537,-0.00044440634112419275,260.1958776506531,284.1574361303233,3145.771580731976,3169.733153952841,-0.9991542100906372,-0.9999811695525481,-0.0002338963535185824,-7.940390442205072e-06,-0.020251715647946786,-0.0004364659506819877,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1378,29.0,1.0847488209420606,2026-05-04,0,-0.020834760593685116,-0.03990770765911017,-0.5511956908750406,-0.5133397814462608,244.8637188460607,260.1958776506531,3130.951467470105,3145.771580731976,-0.9976727664470673,-0.9999246641608129,-0.004660283312398369,-0.0001777530554786703,-0.5465354075626423,-0.5131620283907822,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1379,28.0,1.079638437058657,2026-05-05,0,0.0003334578389430916,-0.0006962503539850812,0.11721526425804463,0.009702851293880599,255.8098553009513,244.8637188460607,3141.889206014234,3130.951467470105,-0.9869945347309113,-0.9998630591989457,-0.033433025261684464,-0.00019288214576169185,0.15064828951972908,0.00989573343964229,2026-06-02,0.08122827563311268,45,0,0,NSE-V2-SIM
1380,30.0,1.0,2026-05-03,0,-0.585655009995097,0.13125109088785386,4.8376247038604525,-3.6353153117411354,78.53911459052642,69.28772219726966,2920.504905562323,2900.0,-0.18858301639556885,-0.5505985773231558,-0.5468907475471497,-1.5967358742371516,5.384515451407602,-2.0385794375039836,2026-06-02,0.17720601329532717,46,0,0,NSE-V2-SIM
1381,30.0,1.0070706570904562,2026-05-03,0,0.01888417349232174,-0.8722262095499665,-5.335353866274751,0.9450332716793142,56.39996384203732,78.53911459052642,2882.15284146468,2920.504905562323,-0.4587164558470249,-0.6061307677055493,-0.7889260350744003,-0.1621820344284012,-4.546427831200351,1.1072153061077155,2026-06-02,0.1746499539749004,46,0,0,NSE-V2-SIM
1382,30.0,0.9938458074016138,2026-05-03,0,-0.22459069468334383,-0.2769443396663153,-4.2689583375423155,-3.0335784542942665,45.28182399789921,56.39996384203732,2865.5035350328044,2882.15284146468,-0.41836466640233994,-0.5033685792082732,-0.1163000246061833,-0.29617633357255346,-4.152658312936132,-2.737402120721713,2026-06-02,0.16506748928968332,46,0,0,NSE-V2-SIM
1383,30.0,0.9881046672526912,2026-05-03,0,0.017253068220439705,-0.031352599207731556,1.3352935278535782,2.1163754099804413,42.11404221261341,45.28182399789921,2853.5430704417176,2865.5035350328044,-0.3845887631177902,-0.453701342211947,-0.09678497026080331,-0.14232164318828464,1.4320784981143815,2.258697053168726,2026-06-02,0.17147631242412326,46,0,0,NSE-V2-SIM
1384,30.0,0.9839803691178337,2026-05-03,0,-0.04453006174850246,-0.016368220281039875,2.3126630179503778,-0.9512763357133807,63.9694423793228,42.11404221261341,2907.300607068521,2853.5430704417176,-0.3623546063899994,-0.42259985274996825,-0.06344612385770262,-0.08874943973464562,2.3761091418080804,-0.862526895978735,2026-06-02,0.15997746341907795,46,0,0,NSE-V2-SIM
1385,29.0,1.002517450713283,2026-05-04,0,0.0013087639978164273,-0.021504158415741253,-0.3207875578684414,1.4089464739789275,56.174710434170265,63.9694423793228,2890.5586392588775,2907.300607068521,-0.4640856571495533,-0.5764543153737781,-0.2957627456309696,-0.4473011725864035,-0.025024812237471772,1.856247646565331,2026-06-02,0.16439812730351372,46,0,0,NSE-V2-SIM
