,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1708,29.0,1.0641917602051751,2026-05-04,0,0.17815717054881705,0.6953864219089354,2.0166206235359123,0.5166557945915695,194.53252237452762,208.23458159034772,3070.404673645194,3086.156104595008,-0.9979314506053925,-0.9067670233043444,-0.00016849750231558248,-0.0641631447348829,2.016789121038228,0.5808189393264525,2026-06-02,0.18727778796837372,56,0,0,NSE-SIM
1709,29.0,1.0587602322914462,2026-05-04,0,1.2244275440183974,2.563588547008917,7.434406786325859,3.5508398776533525,167.88613292142645,194.53252237452762,3036.2528855318023,3070.404673645194,-0.9979221224784851,-0.8860673852750982,-2.8641124452678732e-05,-0.06355626534776145,7.434435427450311,3.614396143001114,2026-06-02,0.20057464308170306,56,0,0,NSE-SIM
1710,30.0,1.0,2026-05-03,0,0.3174664106854279,3.4775936609321008,10.085021616703091,0.920652590987741,62.482953870795654,72.7866045637943,2876.6564627779558,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,12.977238802796421,2.512866265657572,2026-06-02,0.20142853225656152,57,0,0,NSE-SIM
1711,30.0,0.9919505044061916,2026-05-03,0,-15.304603338455816,-56.5731291722659,-2.0436426144549658,-1.0568167942690838,62.70685666372765,62.482953870795654,2878.9267821680724,2876.6564627779558,-0.9979611039161682,-0.49259328511634953,-0.0018549625839330741,-0.16237550056020353,-2.0417876518710325,-0.8944412937088803,2026-06-02,0.1986932834504254,57,0,0,NSE-SIM
1712,30.0,0.9927333731614043,2026-05-03,0,0.3200841149332271,7.945687366229741,23.04249336206625,0.9282439333063586,41.66348338697344,62.70685666372765,2834.7510192738555,2878.9267821680724,-0.9979653060436249,-0.49770101402093275,-1.2097617277076787e-05,-0.014704777539458622,23.042505459683525,0.9429487108458172,2026-06-02,0.19411396720001597,57,0,0,NSE-SIM
1713,30.0,0.9775003514737433,2026-05-03,0,2.2294825896609414,9.484786958695084,27.505882180215742,6.465499510016731,35.26184487157559,41.66348338697344,2800.766531194247,2834.7510192738555,-0.9977529346942902,-0.3877862995446157,-0.0006020198989911525,-0.3115808488949346,27.506484200114734,6.777080358911666,2026-06-02,0.21300799324372388,57,0,0,NSE-SIM
1714,30.0,0.9657815624807748,2026-05-03,0,0.8285480857074929,1.3349344428337289,3.8713098842178137,2.40278944855173,37.211788572392834,35.26184487157559,2798.840624665694,2800.766531194247,-0.9977079331874847,-0.3255872824927467,-0.00012603871411393026,-0.17420492523205489,3.8714359229319277,2.576994373783785,2026-06-02,0.22191359774413386,57,0,0,NSE-SIM
1715,30.0,0.9651174567812738,2026-05-03,0,0.11398193355372523,2.1370937272258694,6.197571808955021,0.3305476073058031,34.66863365327424,37.211788572392834,2790.079421169295,2798.840624665694,-0.9976737201213837,-0.3291372322561573,-9.575691929805925e-05,-0.009935743613355983,6.197667565874319,0.3404833509191591,2026-06-02,0.22284310407947538,57,0,0,NSE-SIM
1716,30.0,0.9620963521273431,2026-05-03,0,-5.542941518045247,-10965.596532926458,-28.61820307318004,-0.6309525481514875,46.861625847564255,34.66863365327424,2830.9883893383612,2790.079421169295,-0.9976053237915039,-0.3123287722976932,-0.00019083119248102702,-0.0468969382316589,-28.61801224198756,-0.5840556099198286,2026-06-02,0.2155040152491973,57,0,0,NSE-SIM
1717,30.0,0.9762028928752969,2026-05-03,0,1.0974428125564752,-3703.9642926412357,-16.62718546724885,3.1825841564137782,63.26972153830525,46.861625847564255,2864.093636787089,2830.9883893383612,-0.9978643953800201,-0.39263184730695394,-0.0007334286590969079,-0.2273370729793847,-16.626452038589754,3.409921229393163,2026-06-02,0.22672854406029927,57,0,0,NSE-SIM
1718,29.0,0.9876184954438239,2026-05-04,0,-3.4411482001610487,-0.07313845699013274,-0.06216861867406981,-0.49446805539080596,62.79298891363533,63.26972153830525,2863.6742073944265,2864.093636787089,-0.9966554343700409,-0.4672501792170446,-0.0034625775358052566,-0.21371388961135765,-0.05870604113826455,-0.28075416577944834,2026-06-02,0.22585296458647536,57,0,0,NSE-SIM
1719,29.0,0.9874738646187677,2026-05-04,0,1.4020443997728256,9.925528388137474,28.78403232559867,4.065928759341194,45.14931875224886,62.79298891363533,2817.091142577546,2863.6742073944265,-0.9966654479503632,-0.46611064070448033,-2.867563169254444e-05,-0.0032632670467628937,28.784061001230363,4.069192026387957,2026-06-02,0.2316031259574696,57,0,0,NSE-SIM
1720,29.0,0.9714107388198435,2026-05-04,0,0.7835752766274118,5.177830702254424,15.015709036537828,2.272368302219494,40.334105807934066,45.14931875224886,2797.187283945929,2817.091142577546,-0.9963764548301697,-0.36973178882975155,-0.0008141199591629048,-0.2715080099480918,15.01652315649699,2.543876312167586,2026-06-02,0.2390813596215286,57,0,0,NSE-SIM
1721,29.0,0.9645473392916996,2026-05-04,0,0.5693926362120423,7.966745166686766,23.10356098339162,1.6512386450149226,31.244670980747173,40.334105807934066,2764.8679059769124,2797.187283945929,-0.9961124360561371,-0.33530849174930877,-0.0007385099574469621,-0.09628840886490757,23.104299493349068,1.7475270538798302,2026-06-02,0.24199916320495862,57,0,0,NSE-SIM
1722,29.0,0.9534027261989353,2026-05-04,0,-7.944749344165158,2.6688845600568283,7.7397652241648025,-0.7578771420371582,27.42198128667269,31.244670980747173,2753.2572381868044,2764.8679059769124,-0.9958984851837158,-0.27768678147859815,-0.0005915459006133155,-0.159316417414988,7.740356770065416,-0.5985607246221701,2026-06-02,0.23912758421659241,57,0,0,NSE-SIM
1723,29.0,0.9493990476506222,2026-05-04,0,0.5376311175851521,-6838.082453083251,-22.596507804486,1.5591302409969412,37.36323380004626,27.42198128667269,2785.9292448607816,2753.2572381868044,-0.9958904087543488,-0.25460887486859096,-2.2236487613577366e-05,-0.06353941341620141,-22.596485567998386,1.6226696544131427,2026-06-02,0.24152841608932968,57,0,0,NSE-SIM
1724,29.0,0.9606652568485454,2026-05-04,0,-0.5320773731710661,-757.5795690963232,-7.512630873146875,-0.18696571597858425,40.82631656846013,37.36323380004626,2796.9485788193633,2785.9292448607816,-0.9960109889507294,-0.31577600011297957,-0.00033592789544781217,-0.1704072830424044,-7.512294945251427,-0.01655843293617984,2026-06-02,0.24107217780804263,57,0,0,NSE-SIM
1725,29.0,0.9644650271790908,2026-05-04,0,0.5078340516253406,2.970574757038519,8.614666795411704,1.4727187497134877,38.74470907808279,40.82631656846013,2786.209797117012,2796.9485788193633,-0.9960525035858154,-0.33633507073258917,-0.0001161142996041588,-0.057502663351363996,8.614782909711309,1.5302214130648517,2026-06-02,0.24614289910832815,57,0,0,NSE-SIM
1726,29.0,0.9607619990058662,2026-05-04,0,1.2967153622418968,-8745.646376472148,-25.556346916841864,3.7604745505015007,56.44976729544169,38.74470907808279,2829.6496073015865,2786.209797117012,-0.995882123708725,-0.31995895747726427,-0.0004747140827810156,-0.04562728719068399,-25.555872202759083,3.806101837692185,2026-06-02,0.252662756363827,57,0,0,NSE-SIM
1727,29.0,0.9757412438970988,2026-05-04,0,-211.97868294041686,-1426.5045627578224,-10.313742082292015,-3.967908811648356,57.270670759796985,56.44976729544169,2840.829686039386,2829.6496073015865,-0.9959253072738647,-0.4064449983694991,-0.0001221943581396341,-0.24472519164778123,-10.313619887933875,-3.723183620000575,2026-06-02,0.2404165080896724,57,0,0,NSE-SIM
1728,29.0,0.9795964434618573,2026-05-04,0,1.2540710441815273,13.056392600986273,37.86353854286019,3.636806028126429,35.72884082863209,57.270670759796985,2781.2007039799964,2840.829686039386,-0.9962661564350128,-0.42304589845143564,-0.0009682944154510636,-0.047160329767739005,37.86450683727564,3.6839663578941684,2026-06-02,0.2409394826530933,57,0,0,NSE-SIM
1729,29.0,0.9590347255103436,2026-05-04,0,-25.554778217518606,-16440.625195292992,-35.04461011315414,-1.3693295331437518,49.79442608984505,35.72884082863209,2830.5070507236837,2781.2007039799964,-0.9960071742534637,-0.3064652227335046,-0.0007202814256425551,-0.32423425737717343,-35.0438898317285,-1.0450952757665783,2026-06-02,0.22997453229072728,57,0,0,NSE-SIM
1730,29.0,0.9760369140426496,2026-05-04,0,1.2257972633012755,5.500785758576394,15.952278699871545,3.5548120635736984,45.57488300875798,49.79442608984505,2810.262434732734,2830.5070507236837,-0.9964688122272491,-0.396626849792889,-0.0013066695396813709,-0.2552031210963067,15.953585369411227,3.810015184670005,2026-06-02,0.24140601495147804,57,0,0,NSE-SIM
1731,29.0,0.9690560119768049,2026-05-04,0,1.9718880205387617,6.648454965747844,19.280519400668744,5.7184752595624095,43.687592471002176,45.57488300875798,2789.010606012517,2810.262434732734,-0.9960958361625671,-0.3624120313459839,-0.0010481606236302902,-0.096152618992538,19.281567561292373,5.814627878554948,2026-06-02,0.26032474014837076,57,0,0,NSE-SIM
1732,29.0,0.96172779517673,2026-05-04,0,0.04675650864109804,8.385509176901671,24.31797661301485,0.1355938750591843,31.641686058412006,43.687592471002176,2752.479621741555,2789.010606012517,-0.9954732954502106,-0.33551050370418795,-0.0017362726494370541,-0.07502864591090776,24.319712885664288,0.21062252097009204,2026-06-02,0.25662824387998584,57,0,0,NSE-SIM
1733,29.0,0.9491309040488121,2026-05-04,0,-72.2972000902512,3.658886691033745,10.61077140399786,-2.3119301323071006,24.780039325352732,31.641686058412006,2734.926898598279,2752.479621741555,-0.9954314827919006,-0.2695467998235195,-0.00011508848992894296,-0.1815637507061343,10.61088649248779,-2.1303663816009664,2026-06-02,0.24660535671429715,57,0,0,NSE-SIM
1734,29.0,0.9430782408959583,2026-05-04,0,0.1381951753229973,-4413.449481133429,-18.151087382896005,0.4007660084366922,30.935870351964354,24.780039325352732,2759.341549658571,2734.926898598279,-0.9955716729164124,-0.23145470797883638,-0.00038340974244494155,-0.10417908660989994,-18.15070397315356,0.5049450950465921,2026-06-02,0.24665981134940057,57,0,0,NSE-SIM
1735,29.0,0.9514970860891624,2026-05-04,0,0.10491759202825554,-380.4793596266677,-5.320319529105888,0.30426101688194107,33.51111166850899,30.935870351964354,2767.2700958271803,2759.341549658571,-0.9957704842090607,-0.2722374120079438,-0.0005485882603458263,-0.11253340973494418,-5.319770940845542,0.41679442661688526,2026-06-02,0.24802294917318538,57,0,0,NSE-SIM
1736,29.0,0.9542310675266139,2026-05-04,0,-10.524182472257452,-172.68810743243273,-3.580098939145846,-0.8741890281727615,33.79273752670497,33.51111166850899,2771.1481558027417,2767.2700958271803,-0.9957805871963501,-0.28729488453908625,-2.7957694604558174e-05,-0.04166809345416963,-3.5800709814512413,-0.8325209347185918,2026-06-02,0.2448737992655469,57,0,0,NSE-SIM
1737,29.0,0.9555683295871523,2026-05-04,0,2.148941071042808,22.739180579503294,65.94362368055955,6.231929106024143,15.33437025177534,33.79273752670497,2686.3957915992587,2771.1481558027417,-0.9958688020706177,-0.291458956617512,-0.00024445648614096987,-0.01153926066075915,65.9438681370457,6.243468366684902,2026-06-02,0.246668013067663,57,0,0,NSE-SIM
1738,29.0,0.9263433764135375,2026-05-04,0,1.0580406516922913,-47232.651927857696,-59.40851551518625,3.068317889907645,30.85743601681918,15.33437025177534,2761.6891562825895,2686.3957915992587,-0.9951700866222382,-0.16075280291702387,-0.0018770262400521224,-0.3511284612371171,-59.4066384889462,3.419446351144762,2026-06-02,0.24387920024292162,57,0,0,NSE-SIM
1739,29.0,0.952306605614686,2026-05-04,0,0.8403359172498804,8.163072927049134,23.67291148844249,2.4369741600246533,25.67191362066194,30.85743601681918,2732.7083915862263,2761.6891562825895,-0.9958430230617523,-0.2737910142007186,-0.001858441267873671,-0.31217640234776,23.674769929710365,2.7491505623724133,2026-06-02,0.2525846017174509,57,0,0,NSE-SIM
1740,30.0,1.0,2026-05-03,0,0.3200539672885436,-9807.121841086155,-27.06361398269471,0.9281565051367764,107.99842211854002,72.7866045637943,2959.543011654502,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-24.171396796601382,2.5203701798066076,2026-06-02,0.19030646047701255,58,0,0,NSE-SIM
1741,30.0,1.020532072984311,2026-05-03,0,0.566658292959274,-172.14575818894392,-3.5744524544186618,1.6433090495818945,122.7209125842021,107.99842211854002,2977.873444207088,2959.543011654502,-0.9980539083480835,-0.6906577461189074,-0.0021830692613560134,-0.4191261839264918,-3.572269385157306,2.062435233508386,2026-06-02,0.19630329640383984,58,0,0,NSE-SIM
1742,30.0,1.0268529117955476,2026-05-03,0,-282.81187722985766,-860.7886275036498,-8.00888760939354,-4.585146030887643,127.52629665412906,122.7209125842021,2990.7128385986025,2977.873444207088,-0.998040109872818,-0.7237167367278062,-4.109011306368952e-05,-0.09844549022653135,-8.008846519280477,-4.486700540661111,2026-06-02,0.17894810336418104,58,0,0,NSE-SIM
1743,30.0,1.031280289171932,2026-05-03,0,0.6772998661413108,-246.57583159455467,-4.280487335119535,1.964169611809801,150.82112586942094,127.52629665412906,3018.340400493783,2990.7128385986025,-0.998102217912674,-0.7673550761370014,-0.0001857473121774044,-0.13050974192620327,-4.280301587807357,2.0946793537360042,2026-06-02,0.18487759535268006,58,0,0,NSE-SIM
1744,30.0,1.0408070346530285,2026-05-03,0,-92.13971689252274,-779.5503705312537,-7.62097560794755,-2.6116342770383874,170.63732165582542,150.82112586942094,3045.8292478611606,3018.340400493783,-0.9981183409690857,-0.8110865242495455,-4.866487254700472e-05,-0.13199639661018958,-7.620926943075003,-2.4796378804281978,2026-06-02,0.16867415227158267,58,0,0,NSE-SIM
1745,30.0,1.0502859475383313,2026-05-03,0,0.8017919806686309,1.6965328186413708,4.919945174059976,2.3251967439390295,156.12772080580908,170.63732165582542,3026.3627041035943,3045.8292478611606,-0.9981019794940948,-0.8747711025217717,-4.9834259065263786e-05,-0.19397235113924988,4.919995008319041,2.5191690950782792,2026-06-02,0.17921282706800115,58,0,0,NSE-SIM
1746,30.0,1.0435733462426187,2026-05-03,0,0.5207747766829378,0.2070016883640906,0.6003048962558628,1.5102468523805195,162.96156687463372,156.12772080580908,3032.6079228169074,3026.3627041035943,-0.9981209635734558,-0.8314210295482902,-5.745270974975793e-05,-0.13119304406711357,0.6003623489656126,1.641439896447633,2026-06-02,0.18672163684998158,58,0,0,NSE-SIM
1747,30.0,1.0457268699368647,2026-05-03,0,1.6697296712296668,3.848828782251022,11.161603468527964,4.842216046566033,136.17434229556648,162.96156687463372,2994.5866910425098,3032.6079228169074,-0.9980975687503815,-0.8319294507752839,-7.094732580814577e-05,-0.0015418422411093355,11.161674415853772,4.843757888807143,2026-06-02,0.20514393444053666,58,0,0,NSE-SIM
1748,29.0,1.032616100359486,2026-05-04,0,-2.3074570701700905,-107.56170547014945,-2.822777024504445,-0.4026365118484785,144.07308372412308,136.17434229556648,3005.332061255969,2994.5866910425098,-0.9976576864719391,-0.7496136438881436,-0.001317265616649015,-0.2465018197666559,-2.821459758887796,-0.1561346920818226,2026-06-02,0.20413246892182793,58,0,0,NSE-SIM
1749,29.0,1.0363214004330927,2026-05-04,0,0.7727498090323116,-16.63478218085942,-1.1023279092865117,2.240974446193704,157.88275127095267,144.07308372412308,3020.2786940451365,3005.332061255969,-0.9976784288883209,-0.7699174510049207,-6.233784898025258e-05,-0.061019682493607494,-1.1022655714375313,2.301994128687311,2026-06-02,0.2127520946269071,58,0,0,NSE-SIM
1750,29.0,1.0414754117397023,2026-05-04,0,0.1337361850226268,-1113.06764048328,-9.108961579009375,0.38783493656561774,193.87047147354133,157.88275127095267,3065.4889891539297,3020.2786940451365,-0.9974732995033264,-0.7863321447200966,-0.0006195479110214911,-0.04957694969722238,-9.108342031098353,0.4374118862628401,2026-06-02,0.2072512855332251,58,0,0,NSE-SIM
1751,29.0,1.0570651686737689,2026-05-04,0,1.347467440018761,2.7913866017082567,8.095021144953943,3.907655576054406,173.765628232572,193.87047147354133,3037.221309013253,3065.4889891539297,-0.9976164698600769,-0.85714794224396,-0.0004388871521918618,-0.21708504756755725,8.095460032106136,4.124740623621963,2026-06-02,0.22272246440311463,58,0,0,NSE-SIM
1752,29.0,1.0473176927631906,2026-05-04,0,-5.312488785536735,1.4318647235775792,4.152407698374979,-0.6174318025073617,154.33308494285393,173.765628232572,3013.564176408146,3037.221309013253,-0.997024804353714,-0.8023591637121932,-0.0017970190837335621,-0.16640564565148994,4.154204717458713,-0.4510261568558718,2026-06-02,0.21935337233598143,58,0,0,NSE-SIM
1753,29.0,1.0391600608303952,2026-05-04,0,-0.2999388815230627,0.755885920480607,2.1920691693937604,-0.1374048940090029,146.78175213727263,154.33308494285393,3003.7932118820963,3013.564176408146,-0.997247964143753,-0.7690458500873741,-0.0006725063488764822,-0.10039180853720407,2.192741675742637,-0.03701308547179884,2026-06-02,0.218919252459598,58,0,0,NSE-SIM
1754,29.0,1.0357907627179643,2026-05-04,0,0.9192483232764155,6.125510648389804,17.763980880330436,2.665820137501605,103.06221136523368,146.78175213727263,2942.1407896137744,3003.7932118820963,-0.9972610771656036,-0.7531436112057671,-3.938880602205164e-05,-0.04776703720629872,17.76402026913646,2.7135871747079037,2026-06-02,0.2164293627319445,58,0,0,NSE-SIM
1755,29.0,1.0145313067633706,2026-05-04,0,-1.6079978419640022,-300.0183720023927,-4.72295382380428,-0.3340590833849717,111.44736135108815,103.06221136523368,2955.285137714116,2942.1407896137744,-0.9972372651100159,-0.6374458322794037,-7.005842002932447e-05,-0.3403991546469709,-4.722883765384251,0.006340071261999203,2026-06-02,0.21586191743329367,58,0,0,NSE-SIM
1756,29.0,1.0190638405910746,2026-05-04,0,0.03983002811598159,-1066.2623278053165,-8.915111940328316,0.11550708153634659,129.86233460317476,111.44736135108815,2982.68869600118,2955.285137714116,-0.9973109066486359,-0.6648244164766315,-0.00021763174460207165,-0.08091152296972196,-8.914894308583714,0.19641860450606854,2026-06-02,0.21394097305508006,58,0,0,NSE-SIM
1757,29.0,1.0285133434486826,2026-05-04,0,1.3273771557803191,6.4656620284694855,18.75041988256151,3.849393751762925,95.68220209471428,129.86233460317476,2929.6216731599075,2982.68869600118,-0.9974353313446045,-0.7197173048925601,-0.00037112013416901006,-0.16372839776904452,18.750791002695678,4.013122149531969,2026-06-02,0.21780297298782142,58,0,0,NSE-SIM
