,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1205,30.0,0.9881768900659649,2026-05-03,0,-108.26439088208312,2.9532168810539177,8.56432895505636,-2.832024257541198,38.96309241322638,51.25272066783418,2844.801165251152,2865.7129811912982,-0.9972524642944336,-0.4607457004588752,-0.00040276951847368963,-0.17742528614323,8.564731724574834,-2.654598971397968,2026-06-02,0.1728646808520375,40,0,0,NSE-SIM
1206,30.0,0.9809659190521213,2026-05-03,0,3.0667009091928312,15.230495555362245,44.16843711055051,8.89343263665921,24.578024845194363,38.96309241322638,2786.063110359778,2844.801165251152,-0.9968762993812561,-0.39928693933310705,-0.0010701143833339226,-0.1748379552654774,44.16950722493384,9.068270591924687,2026-06-02,0.19037315856596781,40,0,0,NSE-SIM
1207,30.0,0.9607114173654406,2026-05-03,0,-9.321678144691587,-1906.9123497550027,-11.926644528508202,-0.8219843660865536,28.396587908095626,24.578024845194363,2801.8586934322248,2786.063110359778,-0.9967967569828033,-0.2711943889663242,-0.00022161014203876995,-0.3568739292887956,-11.926422918366164,-0.465110436797758,2026-06-02,0.19147642675614912,40,0,0,NSE-SIM
1208,29.0,0.966158170149043,2026-05-04,0,-0.006425244776226634,-1889.8458272051917,-11.873096171278792,-0.012536417394760413,33.705402554037846,28.396587908095626,2819.113344506674,2801.8586934322248,-0.9955880343914032,-0.3032032736528659,-0.003386669900662427,-0.08968437182605656,-11.86970950137813,0.07714795443129614,2026-06-02,0.19054435979644807,40,0,0,NSE-SIM
1209,29.0,0.9721080498298875,2026-05-04,0,0.8592003204851184,-12573.86380961888,-30.64598161691106,2.4916809294068436,53.79814418313845,33.705402554037846,2870.066467505407,2819.113344506674,-0.9957815110683441,-0.3432221969854309,-0.0005454326818149486,-0.11281788079962336,-30.645436184229247,2.604498810206467,2026-06-02,0.18854452726003415,40,0,0,NSE-SIM
1210,29.0,0.9896780922432439,2026-05-04,0,2.6898835876305975,8.708741607831405,25.25535066271107,7.800662404128732,46.618497519343464,53.79814418313845,2837.514476079204,2870.066467505407,-0.9964663088321686,-0.47150710639308646,-0.0019654150989752784,-0.3681862167778812,25.257316077810046,8.168848620906614,2026-06-02,0.2106131192513309,40,0,0,NSE-SIM
1211,29.0,0.9784532676135187,2026-05-04,0,-0.009752456110782586,-13292.296466168755,-31.509693065339576,-0.017030565173357104,68.1696966661691,46.618497519343464,2890.776370902787,2837.514476079204,-0.9962126314640045,-0.4012011914200116,-0.0007198132044192012,-0.1994940514900936,-31.508973252135156,0.1824634863167365,2026-06-02,0.20102118275982117,40,0,0,NSE-SIM
1212,29.0,0.9968194382423404,2026-05-04,0,-6.863305855293924,-277.363815417904,-4.54064295310264,-0.7035162797252026,72.4966177421602,68.1696966661691,2899.671607901595,2890.776370902787,-0.9967231154441833,-0.5252174832721491,-0.0014756950276253774,-0.35850336609314304,-4.539167258075015,-0.34501291363205955,2026-06-02,0.19965948237672929,40,0,0,NSE-SIM
1213,29.0,0.9998867613453776,2026-05-04,0,0.1662500901030312,-11832.543088070928,-29.728471172602042,0.4821252612987905,109.84171213724653,72.4966177421602,2966.9571472671632,2899.671607901595,-0.9968444108963013,-0.5469233022967662,-0.00035171697867391976,-0.0629397471519325,-29.728119455623368,0.545065008450723,2026-06-02,0.18313321073849015,40,0,0,NSE-SIM
1214,29.0,1.0230886714714356,2026-05-04,0,-131.50592740893507,-1101.9539702828363,-9.063307856918266,-3.1225480480882037,123.54020382436283,109.84171213724653,2989.7856427878896,2966.9571472671632,-0.997051477432251,-0.7149995766054321,-0.0006143575387958363,-0.4986751033461326,-9.06269349937947,-2.6238729447420712,2026-06-02,0.17068045916588936,40,0,0,NSE-SIM
1215,29.0,1.0309605664785826,2026-05-04,0,-27.632914797484204,2.13823740251693,6.200888467299098,-1.4244280631999864,95.8850758854469,123.54020382436283,2955.8246484620686,2989.7856427878896,-0.9969204068183899,-0.7779161818821877,-0.00039187303951326424,-0.1881071631493966,6.201280340338611,-1.2363209000505897,2026-06-02,0.16196221384308976,40,0,0,NSE-SIM
1216,29.0,1.0192498787800237,2026-05-04,0,0.7012178501442557,0.9188036469556333,2.6645305761713365,2.0335317654183416,97.04973507871182,95.8850758854469,2954.3186073581837,2955.8246484620686,-0.996577113866806,-0.7100743439741098,-0.0010147137679348756,-0.20052857668566487,2.6655452899392715,2.2340603421040064,2026-06-02,0.16969504708107702,40,0,0,NSE-SIM
1217,29.0,1.0187305542614427,2026-05-04,0,3.396782430271404,10.562804049692918,30.632131744109465,9.850669047787072,58.36617313942543,97.04973507871182,2884.77741982127,2954.3186073581837,-0.9967654049396515,-0.6984159367523015,-0.0005562718201067747,-0.03444264938754738,30.63268801592957,9.885111697174619,2026-06-02,0.1803714923172524,40,0,0,NSE-SIM
1218,29.0,0.9947508344211277,2026-05-04,0,1.2045395624819502,7.304179331624981,21.182120061712446,3.4931647311976555,44.479441742329755,58.36617313942543,2849.586161283684,2884.77741982127,-0.9965401291847229,-0.5093668541014851,-0.0006498704110511834,-0.5453645248690003,21.1827699321235,4.0385292560666555,2026-06-02,0.18788158312781084,40,0,0,NSE-SIM
1219,29.0,0.9826159176840289,2026-05-04,0,-35.12667470941737,-0.21313907595575549,-0.11399473294805418,-1.6076296102892502,42.24027146420622,44.479441742329755,2847.4518034399134,2849.586161283684,-0.9961794316768646,-0.4179471928629479,-0.001027838626802457,-0.26050820153457793,-0.11296689432125172,-1.3471214087546723,2026-06-02,0.18354819536272224,40,0,0,NSE-SIM
1220,29.0,0.9818799322206598,2026-05-04,0,-0.5407759326932156,5.350823655712734,15.51738860156693,-0.18858599474762094,31.106634588474208,42.24027146420622,2820.695416914373,2847.4518034399134,-0.9960734844207764,-0.4099176341320918,-0.00030167970541801725,-0.022863781489002876,15.517690281272348,-0.16572221325861808,2026-06-02,0.17977624635280975,40,0,0,NSE-SIM
1221,29.0,0.9726535920394389,2026-05-04,0,0.32784269420699463,0.12385735287188007,0.35918632332845224,0.9507438132002846,32.669593660100645,31.106634588474208,2821.903060657937,2820.695416914373,-0.9955336153507233,-0.33727222907420545,-0.0015228062116326053,-0.20491056110666825,0.3607091295400848,1.1556543743069527,2026-06-02,0.18372535366575882,40,0,0,NSE-SIM
1222,29.0,0.97307002091653,2026-05-04,0,1.8521708040430855,11.121151959853307,32.2513406835746,5.371295331724948,23.878390837178927,32.669593660100645,2780.6796316899636,2821.903060657937,-0.9956178367137909,-0.3440162417251894,-0.00023766452221331985,-0.01903094994092747,32.25157834809681,5.3903262816658755,2026-06-02,0.19698017914348998,40,0,0,NSE-SIM
1223,29.0,0.9588550454103323,2026-05-04,0,-1.7505063295085932,-730.7297904400054,-7.378070288971186,-0.34908651997574847,26.35318978507337,23.878390837178927,2790.5762989745267,2780.6796316899636,-0.9955575168132782,-0.2624072163448013,-0.00016773031874121685,-0.2269285546373145,-7.377902558652445,-0.12215796533843395,2026-06-02,0.1961283746207651,40,0,0,NSE-SIM
1224,29.0,0.9622676893015609,2026-05-04,0,-15.172909774519795,1.8978404317887563,5.503737252187393,-1.0522052022811526,22.779938489861024,26.35318978507337,2781.4594519003676,2790.5762989745267,-0.9956591427326202,-0.28275405809946985,-0.0002835948818773966,-0.056779414359563345,5.50402084706927,-0.9954257879215892,2026-06-02,0.19186471077221734,40,0,0,NSE-SIM
1225,29.0,0.9591239489311613,2026-05-04,0,0.7852881567981651,7.489540506593,21.7196674691197,2.277335654714679,18.34211820664484,22.779938489861024,2755.177593635662,2781.4594519003676,-0.9953052699565887,-0.2581131637668681,-0.0009842827776630214,-0.06853764844469333,21.72065175189736,2.345873303159372,2026-06-02,0.19916292146924042,40,0,0,NSE-SIM
1226,29.0,0.9500612391847111,2026-05-04,0,0.146500935965642,3.0584050092663153,8.869374526872313,0.42485271430036176,16.60791499046661,18.34211820664484,2744.5231320535268,2755.177593635662,-0.9952408373355865,-0.214040325641085,-0.0001775233136844725,-0.12142849609208918,8.869552050185998,0.5462812103924509,2026-06-02,0.20122626853617745,40,0,0,NSE-SIM
1227,29.0,0.9463872869150092,2026-05-04,0,0.6476137548733467,4.107739966748564,11.912445903570838,1.8780798891327053,16.065900010479936,16.60791499046661,2732.0074319252863,2744.5231320535268,-0.9951310753822327,-0.1970831909031756,-0.0003012442199991089,-0.04653924854154072,11.912747147790837,1.924619137674246,2026-06-02,0.21004442643388033,40,0,0,NSE-SIM
1228,29.0,0.9420715282500987,2026-05-04,0,-1.856774244427494,-1727.8529345538911,-11.352267166543431,-0.3598983341220592,18.276474606716192,16.065900010479936,2745.638418672481,2732.0074319252863,-0.994968056678772,-0.18644316401779326,-0.0004453683093974387,-0.02906863252674943,-11.351821798234033,-0.3308297015953098,2026-06-02,0.20784535417888822,40,0,0,NSE-SIM
1229,29.0,0.946771868507752,2026-05-04,0,-106.41938351226798,-1909.9284882515558,-11.936083089238945,-2.8076795396013887,17.94097549659398,18.276474606716192,2757.2948242088296,2745.638418672481,-0.9951647520065308,-0.20719878045260987,-0.000540054248667907,-0.056987417886662416,-11.935543034990276,-2.750692121714726,2026-06-02,0.1953893684249553,40,0,0,NSE-SIM
1230,30.0,1.0,2026-05-03,0,-36.366192732639554,-9620.686881804826,-26.805014809924373,-1.6359716463370795,101.99016066890363,72.7866045637943,2953.269992697582,2900.0,-0.9971261918544769,-0.5490391981620106,-2.891665956377983,-1.592213674669831,-23.91334885354639,-0.043757971667248485,2026-06-02,0.18463623885483393,41,0,0,NSE-SIM
1231,30.0,1.0183689629991661,2026-05-03,0,-153.51742093270008,-1013.848341132025,-8.692911597790077,-3.3748015061644807,111.30284710846763,101.99016066890363,2971.31993645309,2953.269992697582,-0.9974845349788666,-0.6812742614542733,-0.0010582839963494458,-0.3905258444035048,-8.691853313793729,-2.984275661760976,2026-06-02,0.1728090003094693,41,0,0,NSE-SIM
1232,30.0,1.0245930815355484,2026-05-03,0,-55.18515629921902,-131.37922038934062,-3.1210372002392064,-2.018259343275636,112.93102067032623,111.30284710846763,2976.0811486824796,2971.31993645309,-0.9974706768989563,-0.7333583073130077,-4.117678911837002e-05,-0.15475836383119448,-3.120996023450088,-1.8635009794444415,2026-06-02,0.16587432825515822,41,0,0,NSE-SIM
1233,30.0,1.0262348788560274,2026-05-03,0,-157.93373214877457,-186.5919246419354,-3.7219403056319305,-3.423182997902879,110.64762411888205,112.93102067032623,2977.523251886681,2976.0811486824796,-0.9974132478237152,-0.7519650640910965,-0.0001709135882112723,-0.05537521808539025,-3.7217693920437194,-3.367807779817489,2026-06-02,0.153075926598548,41,0,0,NSE-SIM
1234,30.0,1.0267321558229934,2026-05-03,0,0.7058500517023837,2.693121405708778,7.810052076555454,2.046965149936913,93.21919984714418,110.64762411888205,2952.2132324131608,2977.523251886681,-0.9971985816955566,-0.7718078529009278,-0.0006391733879846265,-0.059082365063549414,7.810691249943439,2.106047515000462,2026-06-02,0.15763440328569708,41,0,0,NSE-SIM
1235,30.0,1.0180045629010899,2026-05-03,0,0.3345942387429557,0.4230702398460889,1.2269036955536579,0.9703232923545714,94.2551404749754,93.21919984714418,2952.0216654687047,2952.2132324131608,-0.9972229301929474,-0.7039054565645879,-7.188195618634081e-05,-0.20046235297670553,1.226975577509844,1.1707856453312768,2026-06-02,0.16162088987304227,41,0,0,NSE-SIM
1236,30.0,1.0179385053340362,2026-05-03,0,1.8145982998358545,7.531928868602402,21.842593718946965,5.262335069523978,60.66837934503724,94.2551404749754,2896.441956672967,2952.0216654687047,-0.9972988367080688,-0.6992282653390558,-0.00022407767718877764,-0.013807169831310934,21.842817796624153,5.276142239355289,2026-06-02,0.1649155095583787,41,0,0,NSE-SIM
1237,30.0,0.9987730885079197,2026-05-03,0,-132.01159324158462,0.8531087349881948,2.4740153314657647,-3.1285703446529807,51.80030705391323,60.66837934503724,2885.0665208003215,2896.441956672967,-0.9971151649951935,-0.544061273810771,-0.0005319944554262011,-0.449432184553243,2.4745473259211908,-2.6791381600997375,2026-06-02,0.15967299686203723,41,0,0,NSE-SIM
1238,29.0,0.994850524413904,2026-05-04,0,1.7457220072189088,2.07338619801414,6.012819974241006,5.062593820934836,56.0741530084897,51.80030705391323,2883.3181061550617,2885.0665208003215,-0.9961662590503693,-0.5089911339165234,-0.0027376567728007507,-0.10117968648867738,6.015557631013806,5.163773507423514,2026-06-02,0.17558564585782446,41,0,0,NSE-SIM
1239,29.0,0.9942476228120902,2026-05-04,0,0.45384404370600645,4.240823559962746,12.298388323891965,1.3161477267474186,46.12865780095672,56.0741530084897,2860.994974411613,2883.3181061550617,-0.9964920282363892,-0.5049987746201536,-0.0009392961924785668,-0.01151124184549942,12.299327620084444,1.327658968592918,2026-06-02,0.17756513353897718,41,0,0,NSE-SIM
1240,29.0,0.9865499911764183,2026-05-04,0,0.34224373985656875,5.199228464123396,15.077762545957851,0.9925068455840496,36.140217342536744,46.12865780095672,2835.8324761364015,2860.994974411613,-0.9962056279182434,-0.44340461589111324,-0.0008193898708848835,-0.17622057857689574,15.078581935828737,1.1687274241609453,2026-06-02,0.1785631154633168,41,0,0,NSE-SIM
1241,29.0,0.9778732676332419,2026-05-04,0,0.9771988336275264,3.6695947332494576,10.641824726423428,2.833876617519827,34.551003850451025,36.140217342536744,2823.54871865042,2835.8324761364015,-0.9958015084266663,-0.37570538180274127,-0.0011460151784542085,-0.19198368663736576,10.642970741601882,3.0258603041571925,2026-06-02,0.18817492331916258,41,0,0,NSE-SIM
1242,29.0,0.9736374891898001,2026-05-04,0,0.5786402502316971,-1926.356627140187,-11.987362191128048,1.6780567256719214,43.80591922791882,34.551003850451025,2844.8812895172855,2823.54871865042,-0.9957621395587921,-0.3520464857753225,-0.00011115991644076125,-0.0668020455629018,-11.987251031211606,1.7448587712348231,2026-06-02,0.1919444471470942,41,0,0,NSE-SIM
1243,29.0,0.9809935481094088,2026-05-04,0,0.38462003349964075,8.957405683143605,25.976476481116457,1.115398097148958,27.931018535070734,43.80591922791882,2802.8676617886454,2844.8812895172855,-0.9961654543876648,-0.40820219647378064,-0.001147382810444755,-0.15975633066558925,25.9776238639269,1.2751544278145475,2026-06-02,0.18868063250660952,41,0,0,NSE-SIM
1244,29.0,0.9665060902719467,2026-05-04,0,2.4333904153737214,15.093393018194927,43.77083975276529,7.056832204583792,19.376279338236486,27.931018535070734,2750.302487864211,2802.8676617886454,-0.9954785704612732,-0.3026241791718837,-0.0019252447446854322,-0.295921210491249,43.772764997509974,7.352753415075041,2026-06-02,0.20834717866746547,41,0,0,NSE-SIM
1245,29.0,0.9483801682290383,2026-05-04,0,0.002013305913044494,2.29030725579504,6.641891041805616,0.005838587147829033,17.844267218346204,19.376279338236486,2742.088796787769,2750.302487864211,-0.9952368438243866,-0.2161765898530404,-0.0006648213708122556,-0.23775701997347842,6.642555863176429,0.24359560712130746,2026-06-02,0.20918835100131555,41,0,0,NSE-SIM
1246,29.0,0.9455478609612996,2026-05-04,0,0.8721384228667252,9.992215945896188,28.977426243098947,2.529201426313503,13.660454450575003,17.844267218346204,2708.7641137866985,2742.088796787769,-0.9951061606407166,-0.20256289196590604,-0.0003583448938701858,-0.03732996845916441,28.977784587992815,2.566531394772668,2026-06-02,0.21827320990134444,41,0,0,NSE-SIM
1247,29.0,0.9340565909609305,2026-05-04,0,1.0867384414286914,-6645.851824312926,-22.27644738184542,3.151541480143205,21.826628757561707,13.660454450575003,2739.369112537172,2708.7641137866985,-0.9946544468402863,-0.16009105861291334,-0.0012235861323077976,-0.11504617803331563,-22.27522379571311,3.2665876581765207,2026-06-02,0.22955351449574296,41,0,0,NSE-SIM
1248,29.0,0.9446100388059214,2026-05-04,0,2.9022212145762296,25.3983706822726,73.65527497859054,8.416441522271064,11.825955405090326,21.826628757561707,2655.314236388861,2739.369112537172,-0.995274156332016,-0.22109640619562748,-0.0016976130403905498,-0.16711616486768135,73.65697259163093,8.583557687138747,2026-06-02,0.25240289632642476,41,0,0,NSE-SIM
1249,29.0,0.9156255987547797,2026-05-04,0,2.4487007201512694,36.02599962197756,104.47539890373493,7.101232088438682,4.679486046190789,11.825955405090326,2543.029911091522,2655.314236388861,-0.9941273033618927,-0.12906584658263853,-0.003045255018613224,-0.2443700551232033,104.47844415875355,7.3456021435618855,2026-06-02,0.27640843750030825,41,0,0,NSE-SIM
1250,29.0,0.8769068658936283,2026-05-04,0,0.6137786308306813,21.654547045443028,62.79818643178479,1.7799580294089759,2.9401455088849104,4.679486046190789,2478.0417145249976,2543.029911091522,-0.9931053519248962,-0.05697389305301831,-0.002598853071964961,-0.18333199417484425,62.80078528485676,1.96329002358382,2026-06-02,0.2948553725451623,41,0,0,NSE-SIM
1251,29.0,0.8544971429396543,2026-05-04,0,0.23312672441025123,-45954.41841159233,-58.59895500562182,0.6760675007897285,5.953592998045934,2.9401455088849104,2540.0886531580886,2478.0417145249976,-0.9929921329021454,-0.0368681714511073,-0.00028056146125437223,-0.049822816830161834,-58.598674444160565,0.7258903176198904,2026-06-02,0.293071747595208,41,0,0,NSE-SIM
1252,29.0,0.8758926390200306,2026-05-04,0,1.1328459825637043,-114983.40442165473,-92.69983107624523,3.2852533494347425,16.237447770879214,5.953592998045934,2643.763354887288,2540.0886531580886,-0.9933265745639801,-0.06677271425037062,-0.0008495114703696988,-0.07596018984228918,-92.69898156477487,3.3612135392770317,2026-06-02,0.2886611555772422,41,0,0,NSE-SIM
1253,29.0,0.9116425361680304,2026-05-04,0,-0.13887304199692535,8.216185488023404,23.826937915267873,-0.08981288744901228,12.129309938675874,16.237447770879214,2615.652541222355,2643.763354887288,-0.9937921762466431,-0.15085350061908742,-0.001230940666598204,-0.2222897018517201,23.82816885593447,0.1324768144027078,2026-06-02,0.2867809120164366,41,0,0,NSE-SIM
1254,29.0,0.9019491521456396,2026-05-04,0,-3.586051871462404,5.688685076809586,16.4971867227478,-0.5050333285907262,9.367624830507992,12.129309938675874,2596.2723800994872,2615.652541222355,-0.9937475919723511,-0.12053348706768241,-0.00011661697035040388,-0.07930662049562877,16.497303339718147,-0.4257267080950975,2026-06-02,0.2821618467536802,41,0,0,NSE-SIM
