,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
410,113.42857142857143,1.0755454476155408,2013-06-26,4,0.30000000000000004,0.3,1.1478535368618836e-05,3.2054784860766604e-05,0.0854897397725129,0.08516214427819017,0.9965732146709585,0.9961814756894917,-0.8030262589454651,-0.7501336103367172,-1.5402701836897887e-06,-1.684132984615655e-06,1.3018805552308625e-05,3.373891784538226e-05,2013-10-18,0.2040919627337141,11,0,0,simulated
411,113.28571428571429,1.0759683957313733,2013-06-26,5,-0.5397071090860217,-0.0010660090872301187,-0.00015053300454361505,-0.0004198535545430109,0.0811760224522081,0.0854897397725129,0.9913887454225916,0.9965732146709585,-0.8030110001564026,-0.7510813603958946,-1.5206500468001688e-09,-9.445023231789676e-08,-0.00015053148389356825,-0.00041975910431069297,2013-10-18,0.201588474522077,11,0,0,simulated
412,113.14285714285714,1.070370889218291,2013-06-26,6,0.3,0.3,1.0679484039450432e-05,0.00014996408628023365,0.08325408858966805,0.0811760224522081,0.9939977788036178,0.9913887454225916,-0.7919763326644897,-0.7385333071297441,-1.0939645160962929e-06,-1.243999878502479e-06,1.1773448555546724e-05,0.00015120808615873613,2013-10-18,0.20264979181851384,11,0,0,simulated
413,113.0,1.0731877795581737,2013-06-27,0,-0.7879036833958446,-0.07788295215550675,-0.00018894147607775337,-0.0005439518416979223,0.07772806858949316,0.08325408858966805,0.9873113661113063,0.9939977788036178,-0.7982914745807648,-0.7452024423751917,-6.277237037606997e-07,-6.62910562051589e-07,-0.00018831375237399268,-0.0005432889311358707,2013-10-18,0.19933813232551834,11,0,0,simulated
414,112.85714285714286,1.0659686724902402,2013-06-27,1,0.3,0.30000000000000004,0.00030790793159008855,0.0006983369146377795,0.08360892027716095,0.07772806858949316,0.9944237772952641,0.9873113661113063,-0.7833444774150848,-0.728425028572794,-1.4757340190909277e-06,-1.6564531341059983e-06,0.00030938366560917947,0.0006999933677718855,2013-10-18,0.20309398128166697,11,0,0,simulated
415,112.71428571428571,1.0736477165772436,2013-06-27,2,0.3,0.3,7.221901760095704e-05,0.00018436213971739063,0.08535808764764301,0.08360892027716095,0.9965182147094882,0.9944237772952641,-0.7998824715614319,-0.7462767803452416,-1.6445774607897397e-06,-1.7752206428894747e-06,7.386359506174678e-05,0.00018613736036028012,2013-10-18,0.20426601534875435,11,0,0,simulated
416,112.57142857142857,1.0759090140226968,2013-06-27,3,0.07369892967618642,0.21270134342459396,-4.3649328287703e-05,-0.00011315053516190677,0.08424399549001252,0.08535808764764301,0.9951852698761112,0.9965182147094882,-0.803323358297348,-0.7513006017553774,-3.428906307092708e-07,-5.00632954264783e-07,-4.330643765699373e-05,-0.000112649902207642,2013-10-18,0.20370882197177576,11,0,0,simulated
417,112.42857142857143,1.0744698758912945,2013-06-27,4,-0.7298778537136296,-0.06443866824427928,-0.00018221933412213964,-0.0005149389268568148,0.07896313331719403,0.08424399549001252,0.9888145885832488,0.9951852698761112,-0.8003753423690796,-0.7481517897364504,-2.9338220271728946e-07,-3.1336513388450365e-07,-0.00018192595191942235,-0.0005146255617229302,2013-10-18,0.20056887283126146,11,0,0,simulated
418,112.28571428571429,1.067591653970931,2013-06-27,5,-0.7161531836149398,-0.06601666750076153,-0.00018300833375038076,-0.0005080765918074699,0.07408388476657898,0.07896313331719403,0.9828440949470116,0.9888145885832488,-0.7867996990680695,-0.7323901109384742,-1.3423794145441271e-06,-1.5585377936002139e-06,-0.00018166595433583664,-0.0005065180540138696,2013-10-18,0.1975695837306594,11,0,0,simulated
419,112.14285714285714,1.0611455019321894,2013-06-27,6,-1.132561810575753,-0.30984521121480557,-0.0003049226056074028,-0.0007162809052878765,0.06827366803738022,0.07408388476657898,0.9757337269024771,0.9828440949470116,-0.774433821439743,-0.716627467675563,-1.2153729805837976e-06,-1.5492220851708583e-06,-0.00030370723262681897,-0.0007147316832027056,2013-10-18,0.19338560785152073,11,0,0,simulated
420,91.0,1.0071253397853561,2013-07-12,0,0.29999999999999993,0.2885251085026344,-5.737445748682773e-06,0.000104159064554331,0.0287124879242377,0.02698706046673516,1.0028805104359253,1.0,-0.5808283314108849,-0.543956623471739,-5.808283314108849e-05,-5.43956623471739e-05,5.234538739240572e-05,0.0001585547269015049,2013-10-11,0.12424259501651891,12,0,0,simulated
421,90.85714285714286,1.0100263748368927,2013-07-12,1,0.3,0.15684808802678973,-7.157595598660514e-05,0.00010180419098607249,0.029957010802264077,0.0287124879242377,1.0049097667436566,1.0028805104359253,-0.6453723162412643,-0.5622193459962995,-6.47299044522596e-06,-1.831532848738092e-06,-6.510296554137918e-05,0.00010363572383481058,2013-10-11,0.12480754007526078,12,0,0,simulated
422,90.71428571428571,1.0120700902853281,2013-07-12,2,0.22275961798451663,0.30000000000000004,3.489456447488442e-05,-3.8620191007741693e-05,0.029404511158231283,0.029957010802264077,1.0040136503464347,1.0049097667436566,-0.65676648914814,-0.5748703724497861,-1.1450115638085262e-06,-1.271314004244104e-06,3.603957603869295e-05,-3.734887700349759e-05,2013-10-11,0.12468596113238624,12,0,0,simulated
423,90.57142857142857,1.0111675887542888,2013-07-12,3,0.3,0.14583040679452045,-7.708479660273977e-05,0.00012374148738812153,0.030902402354760494,0.029404511158231283,1.0064262447691703,1.0040136503464347,-0.652642622590065,-0.5693434355079872,-4.1404183165144197e-07,-5.54912013417013e-07,-7.667075477108833e-05,0.00012429639940153854,2013-10-11,0.1253356871661809,12,0,0,simulated
424,90.42857142857143,1.0135973737320507,2013-07-12,4,0.0529455776853046,0.30000000000000004,0.00017380326832610368,-0.0001235272111573477,0.0286150368388904,0.030902402354760494,1.0027199564861156,1.0064262447691703,-0.6643706411123276,-0.5842332515739761,-1.1803385639943995e-06,-1.4985501668596906e-06,0.00017498360689009807,-0.000122028660990488,2013-10-11,0.12455724285008925,12,0,0,simulated
425,90.28571428571429,1.0098646768856367,2013-07-12,5,0.3,0.2720158227974726,-1.3992088601263693e-05,1.2054059931651252e-05,0.028804166620167306,0.0286150368388904,1.0030313295464173,1.0027199564861156,-0.6466291397809982,-0.561311651745441,-1.7789757442948925e-06,-2.2983945582660914e-06,-1.22131128569688e-05,1.4352454489917344e-05,2013-10-11,0.12471983744487661,12,0,0,simulated
426,90.14285714285714,1.010178268584793,2013-07-12,6,-0.4087708691567954,-0.7708415626508386,-0.0005354207813254193,-0.0003543854345783977,0.029652953359054764,0.028804166620167306,1.0051669544949038,1.0030313295464173,-0.6480827629566193,-0.5632889094930468,-1.4580295865026498e-07,-1.9832514674370207e-07,-0.000535274978366769,-0.000354187109431654,2013-10-11,0.12424463251868284,12,0,0,simulated
427,88.0,1.0123291105866916,2013-07-15,0,0.3,0.25962106468779667,-2.0189467656101662e-05,2.1756751647098512e-05,0.029973819970382322,0.029652953359054764,1.0056821325637346,1.0051669544949038,-0.659741222858429,-0.5777697328023463,-1.1718698633603003e-06,-1.4555645064387456e-06,-1.901759779274136e-05,2.3212316153537256e-05,2013-10-11,0.1244550225585375,12,0,0,simulated
428,87.85714285714286,1.012847959474313,2013-07-15,1,0.3,0.2867451146878778,-6.627442656061101e-06,7.057180505237165e-06,0.030079232605328878,0.029973819970382322,1.005850847462608,1.0056821325637346,-0.6624591946601868,-0.5810268713304005,-2.733415677839893e-07,-3.2756460209490556e-07,-6.3541010882771115e-06,7.38474510733207e-06,2013-10-11,0.12458487350667762,12,0,0,simulated
429,87.71428571428571,1.0130178765241675,2013-07-15,2,0.3,0.15613868335908,-7.193065832045999e-05,0.00011197281651260287,0.031506219911911944,0.030079232605328878,1.0081097121417326,1.005850847462608,-0.6635239720344543,-0.5821090782241588,-1.071007224266054e-07,-1.0885387212166267e-07,-7.182355759803339e-05,0.00011208167038472453,2013-10-11,0.12519497951255273,12,0,0,simulated
430,87.57142857142857,1.01529283638166,2013-07-15,3,0.1911762473029273,0.3,5.501935605867344e-05,-5.441187634853636e-05,0.030623242611702618,0.031506219911911944,1.0067174280045834,1.0081097121417326,-0.674505814909935,-0.5961273239270356,-1.1070902459986538e-06,-1.4131929640259209e-06,5.61264463046721e-05,-5.2998683384510435e-05,2013-10-11,0.12496733091305605,12,0,0,simulated
431,87.42857142857143,1.013890631746956,2013-07-15,4,0.03618577835276969,0.3,0.00021933390147836108,-0.00013190711082361516,0.027934197176930405,0.030623242611702618,1.0023638401861232,1.0067174280045834,-0.6681880503892899,-0.5875615160241363,-6.360203648962487e-07,-8.623348100788111e-07,0.00021996992184325734,-0.00013104477601353634,2013-10-11,0.12403637599607259,12,0,0,simulated
432,87.28571428571429,1.0095060231360038,2013-07-15,5,0.08189333991261677,0.3,0.0001486267553262306,-0.00010905333004369161,0.02617231982265244,0.027934197176930405,0.9994079736807471,1.0023638401861232,-0.6470596492290497,-0.5600986380167378,-2.117834532397128e-06,-2.752779586205904e-06,0.00015074458985862773,-0.0001063005504574857,2013-10-11,0.12341121919897532,12,0,0,simulated
433,87.14285714285714,1.0065290950774166,2013-07-15,6,-0.022716256713351188,-0.015141717734178314,-0.00015757085886708915,-0.00016135812835667559,0.025992432929379406,0.02617231982265244,0.9993701845879496,0.9994079736807471,-0.6315527558326721,-0.5409535237046438,-1.549771290735706e-06,-1.9133779900536114e-06,-0.00015602108757635345,-0.000159444750366622,2013-10-11,0.12274034493524034,12,0,0,simulated
434,87.0,1.0064910367244928,2013-07-16,0,0.1735163036770962,0.3,7.18755711210644e-05,-6.324184816145189e-05,0.025108008300610173,0.025992432929379406,0.9978513227281579,0.9993701845879496,-0.6297358572483063,-0.5406749872705217,-1.8157542736352785e-07,-2.783610075830954e-08,7.205714654842793e-05,-6.321401206069358e-05,2013-10-11,0.12245464183802053,12,0,0,simulated
435,86.85714285714286,1.004961352457863,2013-07-16,1,0.3,0.18232266956368703,-5.883866521815646e-05,7.632929844461492e-05,0.02598061693235672,0.025108008300610173,0.9993500518844848,0.9978513227281579,-0.620903342962265,-0.5306345324878107,-8.813536063341622e-07,-1.0018881085720413e-06,-5.79573116118223e-05,7.733118655318697e-05,2013-10-11,0.12291762718035727,12,0,0,simulated
436,86.71428571428571,1.0064707605686751,2013-07-16,2,0.19580237338686635,0.3,5.4693296324382e-05,-5.209881330656683e-05,0.02528041156783421,0.02598061693235672,0.9981493272855565,0.9993500518844848,-0.6294106394052505,-0.5405915806642785,-8.501767141694288e-07,-9.950576611769419e-07,5.5543473038551424e-05,-5.110375564538989e-05,2013-10-11,0.12271149599663447,12,0,0,simulated
437,86.57142857142857,1.0052614803989908,2013-07-16,3,0.3,0.13407179226425636,-8.296410386787181e-05,0.00011879547348705869,0.026587525461451086,0.02528041156783421,1.0003787329551612,0.9981493272855565,-0.6232434213161469,-0.5326654029009102,-6.155804586862173e-07,-7.911509002451742e-07,-8.234852340918559e-05,0.00011958662438730387,2013-10-11,0.12335333570169042,12,0,0,simulated
438,86.42857142857143,1.007506771341511,2013-07-16,4,0.12116389063742204,0.29999999999999993,0.00011168690438098194,-8.941805468128897e-05,0.025258405052590062,0.026587525461451086,0.9981113412037093,1.0003787329551612,-0.6360102891921997,-0.5474028270383768,-1.2771703109651707e-06,-1.4743005685661642e-06,0.00011296407469194711,-8.794375411272281e-05,2013-10-11,0.12288550556498415,12,0,0,simulated
439,86.28571428571429,1.0052232236534033,2013-07-16,5,0.08690929990521838,0.29999999999999993,0.00014601074505987775,-0.0001065453500473908,0.023687866799092575,0.025258405052590062,0.9953590570695287,0.9981113412037093,-0.6241130605340004,-0.5324611058108721,-1.187475885264252e-06,-1.4913501414276651e-06,0.000147198220945142,-0.00010505399990596313,2013-10-11,0.12228251521090971,12,0,0,simulated
440,86.14285714285714,1.0024513285595809,2013-07-16,6,0.0955503830094513,-0.11472822165390167,-0.00020736411082695084,-0.00010222480849527435,0.024171048953673904,0.023687866799092575,0.996494356974232,0.9953590570695287,-0.6067256703972816,-0.51402439665005,-1.73066962513844e-06,-1.835114544578111e-06,-0.0002056334412018124,-0.00010038969395069624,2013-10-11,0.12177624938781224,12,0,0,simulated
441,86.0,1.0035947178618634,2013-07-17,0,0.3,0.19835711819029717,-5.082144090485141e-05,6.605620783090038e-05,0.024917250722521756,0.024171048953673904,0.9977962121286021,0.996494356974232,-0.6118303760886192,-0.5218447426152244,-5.086810415432151e-07,-7.792930623882541e-07,-5.0312759863308196e-05,6.683550089328863e-05,2013-10-11,0.12219449357120034,12,0,0,simulated
442,85.85714285714286,1.00490584917656,2013-07-17,1,0.142884735687222,0.3,9.325657557923174e-05,-7.855763215638902e-05,0.02382475525198061,0.024917250722521756,0.9958837826052502,0.9977962121286021,-0.6204749420285225,-0.530642109377888,-8.625515150331403e-07,-8.777979232491832e-07,9.411912709426488e-05,-7.767983423313983e-05,2013-10-11,0.12180560260123457,12,0,0,simulated
443,85.71428571428571,1.0029797929430384,2013-07-17,2,0.08621514721518427,0.3,0.00019913202802913964,-0.00010689242639240785,0.021994268640729817,0.02382475525198061,0.9925523074467217,0.9958837826052502,-0.6095517352223396,-0.5177519894110043,-1.0878244512320803e-06,-1.283706143085562e-06,0.0002002198524803717,-0.00010560872024932228,2013-10-11,0.12112834997032716,12,0,0,simulated
444,85.57142857142857,0.9996245798920189,2013-07-17,3,0.30000000000000004,0.14906221802058706,-7.546889098970647e-05,0.0001053593057429626,0.023071274279011466,0.021994268640729817,0.9945108477851382,0.9925523074467217,-0.5873081684112549,-0.4949519229536194,-2.2077903564187485e-06,-2.2630258572216e-06,-7.326110063328772e-05,0.0001076223316001842,2013-10-11,0.12172590236613119,12,0,0,simulated
445,85.42857142857143,1.0015970754958299,2013-07-17,4,0.29999999999999993,0.2579702108895776,-2.1014894555211182e-05,2.2181926956834665e-05,0.023337468432110542,0.023071274279011466,0.9949881268585116,0.9945108477851382,-0.5992706939578056,-0.5084452887514347,-1.1896861422951562e-06,-1.3419298659060276e-06,-1.9825208412916025e-05,2.3523856822740693e-05,2013-10-11,0.1219403690056685,12,0,0,simulated
446,85.28571428571429,1.0020777553447735,2013-07-17,5,0.1551743489267271,0.3,8.485772557275957e-05,-7.241282553663644e-05,0.022387740167050432,0.023337468432110542,0.9932730744187916,0.9949881268585116,-0.603483073413372,-0.5117290587838567,-4.1912675441112957e-07,-3.267312193593653e-07,8.527685232717069e-05,-7.208609431727708e-05,2013-10-11,0.12159297987087202,12,0,0,simulated
447,85.14285714285714,1.0003504825736709,2013-07-17,6,-0.2058293240141347,0.24975862341877209,-2.512068829061396e-05,-0.00025291466200706735,0.02090637774368013,0.022387740167050432,0.9908138054928753,0.9932730744187916,-0.5925843492150307,-0.49999152434963856,-1.0825409291729012e-06,-1.1658576913572246e-06,-2.403814736144106e-05,-0.0002517488043157101,2013-10-11,0.12023858349823074,12,0,0,simulated
448,85.0,0.9978736905210339,2013-07-18,0,0.14106018073573323,0.3,8.46431935199502e-05,-7.946990963213338e-05,0.019960987219768817,0.02090637774368013,0.989016323657126,0.9908138054928753,-0.5740635395050049,-0.48269441108391514,-1.8350673949600046e-06,-1.7138218618852716e-06,8.64782609149102e-05,-7.77560877702481e-05,2013-10-11,0.11985064582360991,12,0,0,simulated
449,84.85714285714286,0.9960634010164469,2013-07-18,1,0.30000000000000004,0.1684208771659136,-6.578956141704319e-05,0.0001039063900548921,0.020946271470227915,0.019960987219768817,0.9908887700555455,0.989016323657126,-0.5606275126338005,-0.4700409096913065,-1.328844990071691e-06,-1.2514519428708106e-06,-6.44607164269715e-05,0.00010515784199776292,2013-10-11,0.12044342683524886,12,0,0,simulated
450,84.71428571428571,0.997949189231685,2013-07-18,2,0.13111994420327516,0.3,8.970278983490331e-05,-8.444002789836241e-05,0.019922073985618738,0.020946271470227915,0.9889414491435804,0.9908887700555455,-0.5726274102926254,-0.4832627148151136,-1.1890563831945447e-06,-1.3101338217043334e-06,9.089184621809785e-05,-8.312989407665808e-05,2013-10-11,0.12001552827641891,12,0,0,simulated
451,84.57142857142857,0.9959879929965509,2013-07-18,3,0.2810199870609878,0.3,5.6332122069759684e-06,-9.490006469506089e-06,0.01983656218291504,0.019922073985618738,0.9887766581333096,0.9889414491435804,-0.5604202970862389,-0.46955107919477623,-1.207212022418367e-06,-1.3560004800505199e-06,6.840424229394336e-06,-8.134005989455568e-06,2013-10-11,0.12006388754620029,12,0,0,simulated
452,84.42857142857143,0.9958220277943385,2013-07-18,4,0.3,0.2591403016616308,-2.04298491691846e-05,2.7583304131413924e-05,0.020114969278087622,0.01983656218291504,0.9893119023635949,0.9887766581333096,-0.5578426793217659,-0.46840361519815227,-2.548688279100627e-07,-1.1345856159101357e-07,-2.0174980341274536e-05,2.7696762693004937e-05,2013-10-11,0.1203014716369283,12,0,0,simulated
453,84.28571428571429,0.9963610858216326,2013-07-18,5,0.3,0.12734326556162076,-8.632836721918962e-05,0.00016797372937119872,0.02162691298294753,0.020114969278087622,0.9921572113144874,0.9893119023635949,-0.5615914575755596,-0.47221341874586475,-3.708710945799937e-07,-3.769083995419013e-07,-8.595749612460962e-05,0.00016835063777074062,2013-10-11,0.12115072906180265,12,0,0,simulated
454,84.14285714285714,0.9992266685655946,2013-07-18,6,0.3,-0.33496330386615936,-0.00031748165193307967,0.0002801732261482437,0.025181118563584678,0.02162691298294753,0.9988046564443297,0.9921572113144874,-0.5821258872747421,-0.4922262171928248,-2.037338250627431e-06,-1.985584229773476e-06,-0.00031544431368245226,0.00028215881037801715,2013-10-11,0.1219693141286811,12,0,0,simulated
