,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1161,29.0,1.0182578645103493,2026-05-04,0,0.021115262246142,-0.020671425737215622,0.07516119394613696,1.9851136902902908,103.64579687009768,123.6269577456651,2918.4272024539487,2952.947807080013,-0.5824369713664055,-0.6381975074054267,-0.04975433862837422,-0.0646892606246746,0.12491553257451118,2.0498029509149656,2026-06-02,0.2634203367434721,38,0,0,NSE-V2-SIM
1162,29.0,1.006354207742741,2026-05-04,0,-0.10020394656131508,-0.22460845995712692,-2.166336351990319,-1.7446197946787514,96.10777660654685,103.64579687009768,2908.0569197531026,2918.4272024539487,-0.532142236828804,-0.5761231519638484,-0.14678152141473627,-0.18115948749549726,-2.019554830575583,-1.563460307183254,2026-06-02,0.2582874190091956,38,0,0,NSE-V2-SIM
1163,29.0,1.002778248190725,2026-05-04,0,-0.12256276210512196,-0.11134025222929128,-1.1927644415183547,-2.068786033894929,103.68699091829876,96.10777660654685,2925.2573965601778,2908.0569197531026,-0.5054762521758676,-0.557820263454507,-0.07754620119200191,-0.05322584158106002,-1.1152182403263529,-2.015560192313869,2026-06-02,0.2511427351875207,38,0,0,NSE-V2-SIM
1164,29.0,1.0087094470897164,2026-05-04,0,0.013575655354849331,-0.1027508714167002,-1.1606953477637862,0.5190790693565521,88.30423904792474,103.68699091829876,2898.198089111534,2925.2573965601778,-0.5280261021107435,-0.5912833965833748,-0.06596411531331796,-0.09788827769729858,-1.0947312324504683,0.6169673470538507,2026-06-02,0.25090245566875324,38,0,0,NSE-V2-SIM
1165,29.0,0.9993786514177704,2026-05-04,0,-0.027782586673861187,-0.12295306281694149,6.601482655643977,3.50303579329103,120.9039919985546,88.30423904792474,2951.8369051064474,2898.198089111534,-0.4822161626070738,-0.5396674671576375,-0.1327662791318506,-0.14959318802938776,6.734248934775827,3.652628981320418,2026-06-02,0.2538646208673994,38,0,0,NSE-V2-SIM
1166,29.0,1.017874794864292,2026-05-04,0,-0.05671913853116195,0.04939133827159203,1.7430849898057907,3.9085186117994972,103.62254411426807,120.9039919985546,2918.212464726693,2951.8369051064474,-0.5738381296396255,-0.6389074917048468,-0.2704531036051326,-0.2929403669221224,2.0135380934109235,4.20145897872162,2026-06-02,0.2637319818561143,38,0,0,NSE-V2-SIM
1167,29.0,1.0062801602505838,2026-05-04,0,-0.04239495993658892,0.053913528811498995,1.6587880108150408,3.7590514218334334,80.13753725428751,103.62254411426807,2870.567035144356,2918.212464726693,-0.530388543382287,-0.575680961842518,-0.1267951242033829,-0.18450844754566237,1.7855831350184237,3.943559869379096,2026-06-02,0.2695026000409355,38,0,0,NSE-V2-SIM
1168,29.0,0.9898507017739159,2026-05-04,0,-1.2340809359515144,-0.36009690119794263,8.90580304622139,11.709263039881556,58.89636597293793,80.13753725428751,2802.6319060162687,2870.567035144356,-0.4472731985151768,-0.4887031268400307,-0.23858816909018135,-0.2496757059463651,9.144391215311572,11.95893874582792,2026-06-02,0.2954325305366554,38,0,0,NSE-V2-SIM
1169,29.0,0.9664247951780237,2026-05-04,0,0.009268495673582709,0.03270433940414572,1.2473218309899288,2.0178431440817466,49.93688867182243,58.89636597293793,2772.91064069785,2802.6319060162687,-0.3523667901754379,-0.37962779601249047,-0.2659877280983606,-0.30569800233654415,1.5133095590882895,2.323541146418291,2026-06-02,0.30698763330669304,38,0,0,NSE-V2-SIM
1170,30.0,1.0,2026-05-03,0,-0.927924162796874,-0.3705246234984385,-4.35860703535934,-5.994206204636814,109.27279842467874,103.10616949682958,2919.528268263404,2900.0,-0.4692843798547983,-0.5422101693124838,-1.3609247015789152,-1.572409491006203,-2.9976823337804244,-4.421796713630611,2026-06-02,0.27337012198123395,39,0,0,NSE-V2-SIM
1171,30.0,1.0067338856080703,2026-05-03,0,-0.0641269439765873,-0.10784536170513945,-0.9826029331430988,-1.2696696280928448,116.54049220024194,109.27279842467874,2934.163103631561,2919.528268263404,-0.5480338633060455,-0.5765154197504821,-0.22991134304705738,-0.10015514840359176,-0.7526915900960414,-1.169514479689253,2026-06-02,0.26920589722002636,39,0,0,NSE-V2-SIM
1172,30.0,1.0117803805626073,2026-05-03,0,-0.3506510672316688,-0.5098902004399649,7.06382191032118,7.065685146013672,129.70599860342986,116.54049220024194,2944.16295409236,2934.163103631561,-0.5960798785090446,-0.6023970433978673,-0.14097484508516106,-0.0759409051682355,7.204796755406341,7.141626051181907,2026-06-02,0.2910949713799964,39,0,0,NSE-V2-SIM
1173,30.0,1.0152286048594346,2026-05-03,0,-0.02194188159083696,0.04563091150842483,3.4052412479985934,3.434580882341579,138.17982637523414,129.70599860342986,2952.334743909171,2944.16295409236,-0.6138513684272766,-0.6128851110381182,-0.052322162256284416,-0.03087858020644157,3.457563410254878,3.4654594625480204,2026-06-02,0.30172157565647145,39,0,0,NSE-V2-SIM
1174,30.0,1.0180464634169555,2026-05-03,0,-0.3492225666546888,-0.06819670398343142,6.979966775548462,7.059323519175646,119.50161406773714,138.17982637523414,2910.937284302176,2952.334743909171,-0.6202576905488968,-0.6223960490320992,-0.018913607380333167,-0.02807947268679608,6.998880382928795,7.087402991862442,2026-06-02,0.3192926604775275,39,0,0,NSE-V2-SIM
1175,30.0,1.003771477345578,2026-05-03,0,-3.015781466062435,-3.40339414203163,-14.6684368344636,-14.530557245529355,132.72437750393487,119.50161406773714,2960.359688513195,2910.937284302176,-0.560843825340271,-0.5577455739650294,-0.17295003544029272,-0.18819347832058164,-14.495486799023308,-14.342363767208774,2026-06-02,0.27427015469795646,39,0,0,NSE-V2-SIM
1176,29.0,1.0208136856942052,2026-05-04,0,0.015763586368734615,-0.03177624612622363,3.3645910532656274,1.0810074166948986,162.58039482158824,132.72437750393487,3004.5699139795374,2960.359688513195,-0.5968067944049835,-0.645023531395376,-0.10646332389842204,-0.2583741468725688,3.4710543771640494,1.3393815635674675,2026-06-02,0.27357315063626386,39,0,0,NSE-V2-SIM
1177,29.0,1.0360585910274267,2026-05-04,0,-0.4056464899684124,-0.6168739943987502,-6.112188967531601,-4.534818293469133,140.4778438150247,162.58039482158824,2979.672853246082,3004.5699139795374,-0.6484969854354858,-0.7139303857992534,-0.15530679281810222,-0.20703546160885825,-5.956882174713499,-4.327782831860275,2026-06-02,0.2576085524996414,39,0,0,NSE-V2-SIM
1178,29.0,1.0274733976710628,2026-05-04,0,-0.13514838475098243,-0.006964818835066075,-0.05663384892440604,-2.2100912346748345,159.66476425883775,140.4778438150247,3010.7988125439365,2979.672853246082,-0.6150454506278038,-0.6846278896058627,-0.09967463016586656,-0.08731185243979278,0.04304078124146052,-2.122779382235042,2026-06-02,0.24713978038450563,39,0,0,NSE-V2-SIM
1179,29.0,1.0382064870841161,2026-05-04,0,-0.09636006492074681,-0.023951119724093903,-0.6549553262903283,-1.7022611741505616,166.2819324963043,159.66476425883775,3021.7923371718034,3010.7988125439365,-0.6515060663223267,-0.7412501070006968,-0.10977557843769023,-0.1704781048959711,-0.545179747852638,-1.5317830692545904,2026-06-02,0.24100208843009255,39,0,0,NSE-V2-SIM
1180,29.0,1.0419973576454495,2026-05-04,0,-0.053573471999837335,-0.11476443488363797,-2.3568231304051537,4.012946347040483,120.0888183030329,166.2819324963043,2955.895187027687,3021.7923371718034,-0.6658820956945419,-0.762876877684368,-0.04344137539591688,-0.06535160992968925,-2.3133817550092366,4.0782979569701725,2026-06-02,0.24279012149230386,39,0,0,NSE-V2-SIM
1181,29.0,1.0192742024233403,2026-05-04,0,-0.29373169531934673,-0.28218588443652975,-4.203347740777064,-3.62513603112611,111.25529367682543,120.0888183030329,2947.3906371602493,2955.895187027687,-0.5757590159773827,-0.6512288703147135,-0.2663943775760636,-0.33001980762519323,-3.936953363201,-3.2951162235009166,2026-06-02,0.23199556068392407,39,0,0,NSE-V2-SIM
1182,29.0,1.0163415990207756,2026-05-04,0,-0.5222814982208043,-0.09567279514561988,3.3288437682792136,8.23354819400258,79.0406173440665,111.25529367682543,2884.180719386647,2947.3906371602493,-0.5629084333777428,-0.6404077103427497,-0.03787568683623304,-0.03189418558457957,3.3667194551154465,8.26544237958716,2026-06-02,0.24507279333535267,39,0,0,NSE-V2-SIM
1183,29.0,0.9945450756505679,2026-05-04,0,-0.023205395227050413,-0.02828969369477886,2.190023227073617,-0.18330214169807846,101.37758326937978,79.0406173440665,2927.4412231220895,2884.180719386647,-0.45876919105648994,-0.5120133521834935,-0.30035639483449134,-0.37031253228095024,2.490379621908108,0.18701039058287178,2026-06-02,0.2398565996751285,39,0,0,NSE-V2-SIM
1184,29.0,1.009462490731755,2026-05-04,0,-0.3890949831362814,-0.7677131271721889,-7.293718711362679,-4.3977502692208965,72.57351981483566,101.37758326937978,2886.2396785114092,2927.4412231220895,-0.5269182845950127,-0.5985097536941626,-0.19950246574307462,-0.2532131314340524,-7.094216245619604,-4.144537137786844,2026-06-02,0.2218681074701562,39,0,0,NSE-V2-SIM
1185,29.0,0.9952550615556583,2026-05-04,0,0.006817531927633833,-0.014040212728124737,0.5532518209728288,2.421437657636032,62.635402840663346,72.57351981483566,2861.7764924505,2886.2396785114092,-0.4392114616930485,-0.5150746990124893,-0.2531429123358222,-0.2408135654010147,0.806394733308651,2.6622512230370465,2026-06-02,0.2281098328687127,39,0,0,NSE-V2-SIM
1186,29.0,0.9868194801553448,2026-05-04,0,-0.16470224775640407,-0.0845057511625863,-1.9720738302852154,-2.515145762784262,63.58850650764066,62.635402840663346,2868.949166442298,2861.7764924505,-0.3869849517941475,-0.4625999028214937,-0.14946059831140818,-0.15017113818552208,-1.8226132319738073,-2.36497462459874,2026-06-02,0.22059486973414466,39,0,0,NSE-V2-SIM
1187,29.0,0.9892928160145855,2026-05-04,0,-0.048584789659035975,-0.06487309825753967,2.9044004229460256,-1.0344052426252013,86.1062928275428,63.58850650764066,2918.294722138835,2868.949166442298,-0.39689404517412186,-0.4764838282659498,-0.02842868519267635,-0.03983227633081935,2.932829108138702,-0.994572966294382,2026-06-02,0.20906155032255516,39,0,0,NSE-V2-SIM
1188,29.0,1.0063085248754604,2026-05-04,0,-0.18457303511633769,-0.01736135466806841,1.7204083329320419,-2.620488156048829,111.25987574741202,86.1062928275428,2964.9296274547673,2918.294722138835,-0.49626317503862083,-0.5885511186911077,-0.28998840722709585,-0.3270453821721381,2.0103967401591376,-2.293442773876691,2026-06-02,0.19307810823935223,39,0,0,NSE-V2-SIM
1189,29.0,1.0223895267085406,2026-05-04,0,-0.5805522859922911,-0.2542576280547004,-3.749158719196627,-5.610626642073683,119.55055712806325,111.25987574741202,2984.2661183653995,2964.9296274547673,-0.6058459579944611,-0.7015840378904399,-0.324905239844716,-0.33513465101180095,-3.4242534793519113,-5.275491991061882,2026-06-02,0.17173525711564291,39,0,0,NSE-V2-SIM
1190,29.0,1.0290572821949653,2026-05-04,0,-0.341125713641134,-0.17363335568756805,-3.076188937811441,-4.068384274414391,125.36042549867898,119.55055712806325,2996.930729070993,2984.2661183653995,-0.683375746011734,-0.7650367660996018,-0.23136951954399942,-0.18935982691245035,-2.844819418267442,-3.8790244475019406,2026-06-02,0.1544879758510088,39,0,0,NSE-V2-SIM
1191,29.0,1.0334243893348252,2026-05-04,0,-0.25321064660892517,-0.058193216173639345,-1.4479657088148805,-3.36560015700832,146.44500013557536,125.36042549867898,3026.7588998358888,2996.930729070993,-0.7488345503807068,-0.8147099557944417,-0.1961755023016211,-0.14886710860743832,-1.2517902065132593,-3.2167330484008816,2026-06-02,0.1293348705303567,39,0,0,NSE-V2-SIM
1192,29.0,1.0437099654606512,2026-05-04,0,0.015356596231572536,-0.01499053021238285,0.6764692673114254,1.1921852340631078,140.1013711838691,146.44500013557536,3018.153487652647,3026.7588998358888,-0.8520975112915039,-0.9088006224305856,-0.3125520859601607,-0.2847897626324401,0.9890213532715861,1.4769749966955479,2026-06-02,0.13809512229537077,39,0,0,NSE-V2-SIM
1193,29.0,1.0407425819491887,2026-05-04,0,-0.017848829332324602,-0.06838407242672476,3.0883642171821313,3.3306312939058715,140.48424739883922,140.1013711838691,3014.709502543587,3018.153487652647,-0.8166412711143494,-0.8806147936846036,-0.1070123749497289,-0.08506915733206571,3.19537659213186,3.4157004512379374,2026-06-02,0.15613330157485766,39,0,0,NSE-V2-SIM
1194,29.0,1.0395550008770988,2026-05-04,0,-0.019121925454073395,0.0020780046714940245,0.833702765209857,3.350470223010511,112.71906849133711,140.48424739883922,2977.8218946201177,3014.709502543587,-0.7784214019775391,-0.8463279602677587,-0.11522180267271438,-0.10336484251389134,0.9489245678825714,3.4538350655244026,2026-06-02,0.16435179036889322,39,0,0,NSE-V2-SIM
1195,29.0,1.0268351360759027,2026-05-04,0,-0.15785348503081825,-0.027760967154065334,2.395832520354194,5.290712776533486,88.00584447210849,112.71906849133711,2938.0042120822172,2977.8218946201177,-0.6876202821731567,-0.7599898904605801,-0.2703895626095141,-0.2570993946110566,2.666222082963708,5.5478121711445425,2026-06-02,0.176295747746333,39,0,0,NSE-V2-SIM
1196,29.0,1.013104900718006,2026-05-04,0,-0.6025066549694351,-0.7343756661217038,-6.959173319874143,-5.746728147150822,72.91864473593932,88.00584447210849,2923.1922349767183,2938.0042120822172,-0.5717334300279617,-0.6520190011055491,-0.3404760597275321,-0.317218927707344,-6.618697260146611,-5.429509219443478,2026-06-02,0.1581079994072145,39,0,0,NSE-V2-SIM
1197,29.0,1.007997322405765,2026-05-04,0,0.024224628923622843,-0.12462128639096738,-2.511892945196788,1.4221539848568945,45.94363494871982,72.91864473593932,2877.57911416449,2923.1922349767183,-0.5384505316615105,-0.6243395666187798,-0.09729231006232963,-0.08091230796027095,-2.4146006351344584,1.5030662928171654,2026-06-02,0.15308035849459192,39,0,0,NSE-V2-SIM
1198,29.0,0.9922686600567207,2026-05-04,0,-0.008197803046286839,-0.2158361346073172,4.867173878770673,2.5222401983844076,63.36572709054781,45.94363494871982,2907.49604346049,2877.57911416449,-0.4070173352956772,-0.4845998649478405,-0.378209420770202,-0.40211204694787145,5.245383299540875,2.924352245332279,2026-06-02,0.15774398192168793,39,0,0,NSE-V2-SIM
1199,29.0,1.0025848425725827,2026-05-04,0,-0.15728189828178268,-0.28667753796835094,-4.106195089824019,-2.37077825924929,52.21424332435413,63.36572709054781,2891.83174189799,2907.49604346049,-0.45951060205698013,-0.5778667163926552,-0.15262396541680437,-0.2711730015618159,-3.9535711244072145,-2.0996052576874744,2026-06-02,0.15359766480235365,39,0,0,NSE-V2-SIM
1200,30.0,1.0,2026-05-03,0,-0.3623697636269357,-0.2296221369765517,-3.7260572717390836,-1.2233883058370072,63.635064498522524,70.79355608219589,2886.306896670597,2900.0,-0.3180210739374161,-0.5498977538432015,-0.9222611144185067,-1.5947034861452845,-2.803796157320577,0.37131518030827726,2026-06-02,0.19017147663467393,40,0,0,NSE-V2-SIM
1201,30.0,0.9952782402312403,2026-05-03,0,-0.4660583006381692,-0.1302854435535959,-3.494063245053399,-4.968529308633314,67.3037175519637,63.635064498522524,2902.8737336129784,2886.306896670597,-0.4153890386223793,-0.5153315448405065,-0.2810338279849885,-0.09976868743623592,-3.2130294170684106,-4.868760621197078,2026-06-02,0.17429264250977966,40,0,0,NSE-V2-SIM
1202,30.0,1.0009909426251649,2026-05-03,0,0.003111869211645463,-0.09903076735126054,-0.4945717403030674,0.15742583918405284,63.223572336089774,67.3037175519637,2895.0776926882386,2902.8737336129784,-0.48634176049381495,-0.5602973579995135,-0.20596679264893764,-0.13053007792983037,-0.28860494765412975,0.28795591711388324,2026-06-02,0.17491488167733418,40,0,0,NSE-V2-SIM
1203,30.0,0.9983026526511167,2026-05-03,0,-0.04606221356381222,-0.6369199608011025,7.437171167829192,3.8867865287649934,100.24635636184553,63.223572336089774,2956.4478962029157,2895.0776926882386,-0.48187353648245335,-0.5389281796589791,-0.012935855661226923,-0.06186543152475788,7.4501070234904185,3.948651960289751,2026-06-02,0.1714445666174818,40,0,0,NSE-V2-SIM
1204,30.0,1.0194647917941089,2026-05-03,0,-0.0654261881094771,-0.013391689658777819,2.5159163908030386,3.7765352920115376,74.3886481956481,100.24635636184553,2913.454431232138,2956.4478962029157,-0.6731018573045731,-0.7003751134361865,-0.5653565667889721,-0.47730944771403633,3.081272957592011,4.253844739725574,2026-06-02,0.1773852496490174,40,0,0,NSE-V2-SIM
1205,30.0,1.004639459045565,2026-05-03,0,0.0017035836898989063,0.002282756921429277,0.40365871310112045,0.5063159346873003,72.14278525698501,74.3886481956481,2908.2121728269894,2913.454431232138,-0.5653182417154312,-0.5876481856664462,-0.31402265245240674,-0.32842476722993524,0.7176813655535272,0.8347407019172355,2026-06-02,0.1837832013456346,40,0,0,NSE-V2-SIM
1206,29.0,1.0028317837334446,2026-05-04,0,0.022058977978988283,-0.05607266222664691,5.153198383750649,0.9752422823743103,100.32832838490162,72.14278525698501,2955.742499835046,2908.2121728269894,-0.4793201629072428,-0.5714945455367315,-0.25010065962970834,-0.04697821286070271,5.403299043380357,1.0222204952350131,2026-06-02,0.17754991287084584,40,0,0,NSE-V2-SIM
1207,29.0,1.0192215516672574,2026-05-04,0,0.0016121425994399794,0.0350631180711579,1.4735455339961714,0.6166519458202329,107.49659603407486,100.32832838490162,2964.652579158424,2955.742499835046,-0.5993237718939781,-0.6944994238745826,-0.35469976721568053,-0.3635707465902258,1.8282453012118518,0.9802226924104587,2026-06-02,0.18067056417558586,40,0,0,NSE-V2-SIM
1208,29.0,1.0222939928132497,2026-05-04,0,-0.016763470494758792,-0.033911200560077175,-0.31018609283206067,-0.41706872507022524,108.01444398361923,107.49659603407486,2965.8915885498714,2964.652579158424,-0.619655154645443,-0.7122043122789448,-0.06027548631198734,-0.05248884307170426,-0.24991060652007333,-0.364579881998521,2026-06-02,0.17937857647166544,40,0,0,NSE-V2-SIM
1209,29.0,1.0227212374309902,2026-05-04,0,-0.5453686543940313,0.060869461699609065,2.9422008187735926,8.37579385646864,73.87025828996002,108.01444398361923,2906.510901094837,2965.8915885498714,-0.6248104944825172,-0.7162599483058087,-0.015290179058894671,-0.012028576778295712,2.9574909978324873,8.387822433246935,2026-06-02,0.1921466794531199,40,0,0,NSE-V2-SIM
1210,29.0,1.0022451383085647,2026-05-04,0,-0.005862518807529034,0.047122019558715436,3.3104457639446636,0.629523614406196,94.53264999701378,73.87025828996002,2941.1851696869153,2906.510901094837,-0.4890470262616873,-0.5650713821068403,-0.39459800035428483,-0.4394312157782003,3.7050437642989484,1.0689548301843963,2026-06-02,0.19082954347801795,40,0,0,NSE-V2-SIM
