,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1845,29.0,0.9393595428325362,2026-05-04,0,-51.06460164901673,-5099.398245816228,-19.511672949689572,-1.9409608466210284,21.514707792637182,19.057098399728943,2746.218563928311,2724.142674214355,-0.9951602220535278,-0.19848021179911984,-0.00023503282790930742,-0.016942973449217864,-19.511437916861663,-1.9240178731718105,2026-06-02,0.22158435019014722,61,0,0,NSE-SIM
1846,29.0,0.9469719185959694,2026-05-04,0,0.015031953458285872,3.4244336854180846,9.930857687712445,0.04359266502902903,18.77620372072454,21.514707792637182,2733.489823805354,2746.218563928311,-0.9953832030296326,-0.22409435146204654,-0.000612354495981682,-0.07034202584138174,9.931470042208426,0.11393469087041078,2026-06-02,0.2214696445072255,61,0,0,NSE-SIM
1847,29.0,0.9425826978639151,2026-05-04,0,0.28002763079370646,4.258651656038203,12.35008980251079,0.8120801293017488,16.718400784466724,18.77620372072454,2719.0126679045025,2733.489823805354,-0.9952422976493835,-0.2023423612667961,-0.0003851634230301295,-0.059458843846230874,12.35047496593382,0.8715389731479797,2026-06-02,0.22494667757787482,61,0,0,NSE-SIM
1848,29.0,0.9375905751394836,2026-05-04,0,-4.0037316895847646,-286.62386093023946,-4.616030216342389,-0.5343471755358549,17.168843432413325,16.718400784466724,2724.103859573789,2719.0126679045025,-0.9950330257415771,-0.18321483315175402,-0.0005690129683621352,-0.05200799125049898,-4.615461203374027,-0.4823391842853559,2026-06-02,0.2225335327234121,61,0,0,NSE-SIM
1849,29.0,0.9393461584737204,2026-05-04,0,-58.1426356571868,-2153.975815747969,-12.676548643284365,-2.0719734934937097,17.590725475429963,17.168843432413325,2737.2665568728203,2724.103859573789,-0.9951030313968658,-0.18839234788364573,-0.0001907026757639298,-0.014104087864146355,-12.6763579406086,-2.0578694056295634,2026-06-02,0.2124811476910614,61,0,0,NSE-SIM
1850,29.0,0.9438850196113173,2026-05-04,0,0.022932816455628575,-3416.54874742637,-15.968543018795497,0.06650516772132287,21.678606726542853,17.590725475429963,2757.420588719451,2737.2665568728203,-0.9951504766941071,-0.19820003552659032,-0.00012987042541925698,-0.02684625538528706,-15.968413148370077,0.09335142310660993,2026-06-02,0.211377920763244,61,0,0,NSE-SIM
1851,29.0,0.950834685765328,2026-05-04,0,-6.449939517886289,2.1606753427658045,6.265958494020833,-0.6816144843326613,19.00060915741824,21.678606726542853,2748.435021468984,2757.420588719451,-0.9954659044742584,-0.2327919210783524,-0.0008697670552434525,-0.09538437742305564,6.266828261076076,-0.5862301069096056,2026-06-02,0.2084577164135007,61,0,0,NSE-SIM
1852,29.0,0.9477362142996496,2026-05-04,0,0.7202924639072904,5.624022910633944,16.309666440838438,2.0888481453311423,17.28842244100406,19.00060915741824,2730.3279052588846,2748.435021468984,-0.995314210653305,-0.21293363484107564,-0.00041692061004868533,-0.05457920936088697,16.310083361448488,2.143427354692029,2026-06-02,0.2174322377474662,61,0,0,NSE-SIM
1853,29.0,0.9414923811237533,2026-05-04,0,1.0384783265801723,9.07747524860335,26.324678220949707,3.0115871470824995,14.778448169125284,17.28842244100406,2701.351526256699,2730.3279052588846,-0.9951265752315521,-0.19248104452951337,-0.0005123062280270439,-0.05584227806248597,26.325190527177735,3.0674294251449856,2026-06-02,0.23067231739215316,61,0,0,NSE-SIM
1854,29.0,0.9315005262954134,2026-05-04,0,-125.34679819732217,-3659.63927893798,-16.527320709341666,-3.048244179079199,14.477840671976367,14.778448169125284,2717.661772666186,2701.351526256699,-0.9948292374610901,-0.16369277135500787,-0.0008032138400513853,-0.07776724567824521,-16.526517495501615,-2.970476933400954,2026-06-02,0.21485624166992126,61,0,0,NSE-SIM
1855,29.0,0.9371247491952366,2026-05-04,0,0.14440938203976783,-81.2169878831579,-2.4511701958757364,0.41878720791532664,15.503922127614203,14.477840671976367,2721.1568119409694,2717.661772666186,-0.9948750138282776,-0.1693556195380994,-0.00012440468319699949,-0.015389706031600047,-2.451045791192539,0.4341769139469267,2026-06-02,0.21699644891722236,61,0,0,NSE-SIM
1856,29.0,0.9383299351520584,2026-05-04,0,-0.008679304780496597,-559.3068383288498,-6.453289236460833,-0.01565843510990539,16.91051578408036,15.503922127614203,2729.0560280031877,2721.1568119409694,-0.9949833154678345,-0.1773097151705899,-0.0002947057442245926,-0.021644341513181436,-6.452994530716609,0.005985906403276047,2026-06-02,0.2167883923481862,61,0,0,NSE-SIM
1857,29.0,0.94105380275972,2026-05-04,0,-50.7057736968665,-2013.011280052373,-12.254300793486285,-1.9340842506382905,17.448020499815698,16.91051578408036,2741.9106010721553,2729.0560280031877,-0.9950936734676361,-0.18965268584055112,-0.00030117316459702867,-0.03368465851032418,-12.253999620321688,-1.9003995921279664,2026-06-02,0.20752995950399517,61,0,0,NSE-SIM
1858,29.0,0.9454864141628122,2026-05-04,0,0.31464199055006536,6.035697943308498,17.503524035594644,0.9124617725951896,14.217609917929167,17.448020499815698,2721.0768437324264,2741.9106010721553,-0.9952260255813599,-0.20024830505073649,-0.000362897663693471,-0.029052240637331042,17.503886933258336,0.9415140132325206,2026-06-02,0.21052233897396322,61,0,0,NSE-SIM
1859,29.0,0.9383023599077333,2026-05-04,0,0.8577326681815209,17.18609741989817,49.8396825177047,2.4874247377264105,7.087782202543281,14.217609917929167,2663.8140532491334,2721.0768437324264,-0.9948941171169281,-0.16941460982466572,-0.0009031484368040571,-0.08390085408636423,49.84058566614151,2.5713255918127746,2026-06-02,0.2127404972450225,61,0,0,NSE-SIM
1860,30.0,1.0,2026-05-03,0,-22.937246991210536,-1208.3351125422764,-9.491316956884834,-1.2966349807674566,81.53020078027771,72.7866045637943,2915.3869114461445,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,-6.599563018090698,0.29557869390237435,2026-06-02,0.19584688872032258,62,0,0,NSE-SIM
1861,30.0,1.0053058315331533,2026-05-03,0,-15.971882292517595,2.3362415450340253,6.775100480598672,-1.0798842154204564,69.52486968085304,81.53020078027771,2896.5610911589624,2915.3869114461445,-0.9976682662963867,-0.586079899371722,-0.0014919074969423339,-0.1079879754975799,6.776592388095614,-0.9718962399228765,2026-06-02,0.191605730644258,62,0,0,NSE-SIM
1862,30.0,0.9988141693651594,2026-05-03,0,2.228740727036837,8.144729703960664,23.619716141485924,6.463348108406828,55.94065647436628,69.52486968085304,2859.268217712925,2896.5610911589624,-0.9976188242435455,-0.5410670191838189,-0.0001432119265268063,-0.13038255735328014,23.61985935341245,6.593730665760108,2026-06-02,0.20654173247650612,62,0,0,NSE-SIM
1863,30.0,0.9859545578320431,2026-05-03,0,0.6543925804231571,3.7367356638680382,10.836533425217311,1.8977384832271555,50.87778995446024,55.94065647436628,2843.330913847647,2859.268217712925,-0.9976223111152649,-0.4526176739660305,-9.969901486409075e-06,-0.2529004016587413,10.836543395118797,2.150638884885897,2026-06-02,0.21237040959233888,62,0,0,NSE-SIM
1864,30.0,0.9804589358095335,2026-05-03,0,0.6070509870099541,-10245.297571286505,-27.661884423587647,1.760447862328867,74.06119580184259,50.87778995446024,2894.2982908013264,2843.330913847647,-0.997603565454483,-0.41841901954473437,-5.330011680156499e-05,-0.09723809132806373,-27.661831123470847,1.8576859536569308,2026-06-02,0.20905531640778768,62,0,0,NSE-SIM
1865,30.0,0.9980338933797678,2026-05-03,0,0.5030000881002956,-2084.1388650052345,-12.469143190538247,1.4587002554908572,92.30675608617639,74.06119580184259,2925.0843298782356,2894.2982908013264,-0.9976760447025299,-0.534373788642767,-0.0002097765637406357,-0.33560769001069823,-12.468933413974506,1.7943079455015556,2026-06-02,0.21128425897834976,62,0,0,NSE-SIM
1866,30.0,1.0086497689235294,2026-05-03,0,-0.0011640483036937314,-9.665739640043574,-0.8372486647479347,-0.0030215647321192307,94.08307920537004,92.30675608617639,2927.7038501764073,2925.0843298782356,-0.9977011382579803,-0.602826225421588,-7.340076582901103e-05,-0.2002291501637101,-0.8371752639821057,0.19720758543159086,2026-06-02,0.2118727983727915,62,0,0,NSE-SIM
1867,30.0,1.009553051784968,2026-05-03,0,-16.077594789900477,-6870.708792650443,-22.650381373332337,-1.0834940980152794,126.7288281577587,94.08307920537004,2983.1273706449174,2927.7038501764073,-0.997701495885849,-0.6082844040719008,-1.0470284879838493e-06,-0.01597993064947124,-22.65038032630385,-1.0675141673658082,2026-06-02,0.20162872461089532,62,0,0,NSE-SIM
1868,29.0,1.0286646105672128,2026-05-04,0,0.8541259472188192,1.835350350070982,5.3225160152058475,2.4769652469345758,122.75367882657747,126.7288281577587,2973.8021990830403,2983.1273706449174,-0.9972081482410431,-0.731235006152084,-0.0014717188624637117,-0.3667773063026666,5.323987734068311,2.8437425532372425,2026-06-02,0.21122259415760736,62,0,0,NSE-SIM
1869,29.0,1.0254490341665656,2026-05-04,0,0.19438166475385543,-917.2668195412471,-8.267869337924658,0.5637068277861808,144.89696912923046,122.75367882657747,3004.303988894353,2973.8021990830403,-0.9970093071460724,-0.7049202244229505,-0.0005913140854919566,-0.07825495577448738,-8.267278023839166,0.6419617835606681,2026-06-02,0.21033700135058025,62,0,0,NSE-SIM
1870,29.0,1.0359668927221908,2026-05-04,0,1.5127249959877482,6.525513746545085,18.923989864980747,4.38690248836447,102.87761575912441,144.89696912923046,2943.1781088755015,3004.303988894353,-0.9970139861106873,-0.7619969078876493,-1.4057032056343956e-05,-0.1714757078058548,18.924003922012805,4.558378196170325,2026-06-02,0.21369966573395247,62,0,0,NSE-SIM
1871,29.0,1.0148890030605178,2026-05-04,0,0.22217431191894915,1.5538069339408314,4.506040108428411,0.6443055045649526,97.56134622211857,102.87761575912441,2933.3242473539267,2943.1781088755015,-0.9968476891517639,-0.6410285422870012,-0.0004894415690757423,-0.3560314455022756,4.506529549997486,1.0003369500672283,2026-06-02,0.2165482418817119,62,0,0,NSE-SIM
1872,29.0,1.011491119777216,2026-05-04,0,0.7343289275219268,-190.58581534252951,-3.76169911914538,2.1295538898135877,109.50873496144027,97.56134622211857,2949.08494378097,2933.3242473539267,-0.9966975450515747,-0.6187931691683235,-0.000440421329682144,-0.06522355911797911,-3.761258697815698,2.194777448931567,2026-06-02,0.2228277188607772,62,0,0,NSE-SIM
1873,29.0,1.0169258426830932,2026-05-04,0,0.5100223941942529,6.020736209847755,17.46013500855849,1.4790649431633334,81.47606766618924,109.50873496144027,2903.4319130859685,2949.08494378097,-0.9965028762817383,-0.6483442720070921,-0.0005740947381489664,-0.08714871245393559,17.460709103296637,1.566213655617269,2026-06-02,0.22100951347188105,62,0,0,NSE-SIM
1874,29.0,1.0011834183055064,2026-05-04,0,0.23767664633592647,-13068.387398889301,-31.243066165190776,0.6892622743741867,122.59765930076424,81.47606766618924,2976.0563572150645,2903.4319130859685,-0.9964195489883423,-0.5529166127243449,-0.00024193512287701274,-0.2770677113526227,-31.2428242300679,0.9663299857268095,2026-06-02,0.20511059428781359,62,0,0,NSE-SIM
1875,29.0,1.02622633007416,2026-05-04,0,1.1590409926286325,1.712812738847676,4.967156942658261,3.361218878623034,123.59103023331318,122.59765930076424,2972.0690594952816,2976.0563572150645,-0.9971756637096405,-0.7143071599956923,-0.0022502400231034577,-0.48030736420131176,4.969407182681365,3.8415262428243455,2026-06-02,0.21826976909251194,62,0,0,NSE-SIM
1876,29.0,1.0248513998259592,2026-05-04,0,0.9459571268160661,-4.275121699047267,-0.5525801386773246,2.743275667766592,134.1461724485821,123.59103023331318,2983.211695516966,2972.0690594952816,-0.9967542588710785,-0.6962670234060602,-0.0012524442822117593,-0.05361653178711431,-0.5513276943951129,2.796892199553706,2026-06-02,0.2276337963178918,62,0,0,NSE-SIM
1877,29.0,1.0286936881092985,2026-05-04,0,0.9888361711340674,3.9095215192105752,11.337612405710669,2.8676248962887954,116.14621953517872,134.1461724485821,2953.7641131978985,2983.211695516966,-0.9963090717792511,-0.7100288213747648,-0.0013280873390326632,-0.04105435665158113,11.338940493049702,2.9086792529403764,2026-06-02,0.23449802140140463,62,0,0,NSE-SIM
1878,29.0,1.0185393493785857,2026-05-04,0,2.861128847006091,11.667036280991018,33.834405214873954,8.297273656317664,76.67655560013282,116.14621953517872,2880.16818021531,2953.7641131978985,-0.9960448443889618,-0.6513963756235575,-0.0007804653831604888,-0.1731864141289387,33.83518568025711,8.470460070446602,2026-06-02,0.24406708474641894,62,0,0,NSE-SIM
1879,29.0,0.9931614414535551,2026-05-04,0,0.3865730607428821,2.389838314589974,6.930531112310925,1.121061876154358,72.7066924919202,76.67655560013282,2869.221479072263,2880.16818021531,-0.9958270788192749,-0.5038780605544716,-0.0006272014645586393,-0.4248775570609577,6.931158313775484,1.5459394332153158,2026-06-02,0.2484886028831319,62,0,0,NSE-SIM
1880,29.0,0.98938671692147,2026-05-04,0,-550.8520709832108,-662.6449396077344,-7.0253322443173225,-6.404230302674802,67.00471044296046,72.7066924919202,2870.550167130619,2869.221479072263,-0.9956929385662079,-0.48261822201520277,-0.000384878095308073,-0.060999185378478406,-7.0249473662220145,-6.343231117296323,2026-06-02,0.22881537227722082,62,0,0,NSE-SIM
1881,29.0,0.9898448852174547,2026-05-04,0,-7.739452388039383,-4343.639113940197,-18.006859200884655,-0.7478562631958585,82.41828986771066,67.00471044296046,2904.0967642015144,2870.550167130619,-0.9961962401866913,-0.4816805736552228,-0.0014447525507957307,-0.00269156665645019,-18.00541444833386,-0.7451646965394083,2026-06-02,0.2227840246232078,62,0,0,NSE-SIM
1882,29.0,1.001412677310867,2026-05-04,0,-0.016361209056106225,-4131.136710559413,-17.560545209126104,-0.024383282088127345,104.83983894117478,82.41828986771066,2944.22321318278,2904.0967642015144,-0.9963885843753815,-0.5541361127959881,-0.0005585861359881333,-0.2104178967671725,-17.559986622990117,0.18603461467904517,2026-06-02,0.21786675639499212,62,0,0,NSE-SIM
1883,29.0,1.015249383856131,2026-05-04,0,-32.14213592869915,1.6281533838037185,4.7216448130307835,-1.5372625074427333,92.73665247262556,104.83983894117478,2927.341643540127,2944.22321318278,-0.9966919422149658,-0.641041937198167,-0.000893153193205223,-0.25587014556568183,4.722537966223989,-1.2813923618770515,2026-06-02,0.21288992840282292,62,0,0,NSE-SIM
1884,29.0,1.0094281529448714,2026-05-04,0,0.6655242129326016,0.31178475436669617,0.9041757876634189,1.9300202175045447,96.5185175883405,92.73665247262556,2930.2283110299086,2927.341643540127,-0.9967901706695557,-0.60736014207436,-0.0002875482457014399,-0.09859812149510729,0.9044633359091203,2.028618338999652,2026-06-02,0.21927382463449047,62,0,0,NSE-SIM
1885,29.0,1.0104235555275547,2026-05-04,0,1.031150613706803,0.9693510921587043,2.8111181672602426,2.990336779749729,99.82048892926036,96.5185175883405,2930.7202362739968,2930.2283110299086,-0.9965822696685791,-0.6111176517312665,-0.0006091973989529802,-0.011010361175635931,2.8117273646591956,3.0013471409253647,2026-06-02,0.22874496722459875,62,0,0,NSE-SIM
1886,29.0,1.010593184922068,2026-05-04,0,-4.779613186675347,-145.2763129689692,-3.2826198136508027,-0.5849980256420824,103.48832953085775,99.82048892926036,2937.6957788271234,2930.7202362739968,-0.9962753057479858,-0.6086358227181694,-0.0008996253738886763,-0.007273546511655668,-3.281720188276914,-0.5777244791304267,2026-06-02,0.22675134487603088,62,0,0,NSE-SIM
1887,29.0,1.012998544423146,2026-05-04,0,-1.326170415224186,-5310.414830286005,-19.911547790524367,-0.30223764063253356,136.1020098112408,103.48832953085775,2990.413361436704,2937.6957788271234,-0.9963472187519073,-0.6235510056398572,-0.00021125852806299476,-0.04381626990947667,-19.911336531996305,-0.2584213707230569,2026-06-02,0.21619526540666156,62,0,0,NSE-SIM
1888,29.0,1.0311770211850704,2026-05-04,0,0.3291377987461175,2.855080491980982,8.279733426744848,0.9544996163637407,118.02256756891393,136.1020098112408,2963.969100056059,2990.413361436704,-0.9968379437923431,-0.7320447623701901,-0.0014674707177107563,-0.32444117975885084,8.281200897462558,1.2789407961225916,2026-06-02,0.21829663623950943,62,0,0,NSE-SIM
1889,29.0,1.0220583103641583,2026-05-04,0,0.783820400612856,5.542988279979333,16.074666011940064,2.2730791617772823,91.06725286834103,118.02256756891393,2920.797810767182,2963.969100056059,-0.9967339336872101,-0.6805673797939593,-0.00030828273770796194,-0.15257737130771223,16.074974294677773,2.4256565330849944,2026-06-02,0.21995284938947002,62,0,0,NSE-SIM
1890,30.0,1.0,2026-05-03,0,-66.00041588650708,2.278974893043386,6.60902718982582,-2.208386393454644,59.775008088981394,72.7866045637943,2877.4234266013727,2900.0,-0.9971565306186676,-0.5490391981620106,-2.8917539387941362,-1.592213674669831,9.500781128619955,-0.616172718784813,2026-06-02,0.1920489160531482,63,0,0,NSE-SIM
1891,30.0,0.9922149746901285,2026-05-03,0,1.2297953775163777,1.7823697717731903,5.168872338142252,3.5664065947974954,62.09260469771948,59.775008088981394,2874.5640127659626,2877.4234266013727,-0.9975702166557312,-0.4930640539002175,-0.0011903498943046824,-0.16106419140627493,5.170062688036557,3.7274707862037704,2026-06-02,0.20336123501853207,63,0,0,NSE-SIM
1892,30.0,0.9912289699192974,2026-05-03,0,1.5824867687137012,0.7312930147301717,2.120749742717498,4.589211629269734,69.07348475490357,62.09260469771948,2879.4355275685784,2874.5640127659626,-0.9976285994052887,-0.4879059852333937,-0.0001678249508443034,-0.0148271985650275,2.1209175676683425,4.604038827834762,2026-06-02,0.21725555481367687,63,0,0,NSE-SIM
1893,30.0,0.9929088026098546,2026-05-03,0,0.19251719103467357,0.4332807402635291,1.2565141467642345,0.5582998540005534,69.00328639111967,69.07348475490357,2878.105593599965,2879.4355275685784,-0.9976722598075867,-0.5010615224766719,-0.00012571731352472207,-0.03788052132254692,1.2566398640777592,0.5961803753231003,2026-06-02,0.21906071371372618,63,0,0,NSE-SIM
1894,30.0,0.9924502046896431,2026-05-03,0,1.735344844766178,1.3966438908849919,4.050267283566476,5.032500049821916,75.0317408471119,69.00328639111967,2880.0883905519063,2878.105593599965,-0.9976659417152405,-0.4983237552371435,-1.8184136922454614e-05,-0.00787958320606142,4.050285467703398,5.040379633027977,2026-06-02,0.23434960160558468,63,0,0,NSE-SIM
