,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1657,29.0,1.0368787035712381,2026-05-04,0,-0.37833338538541533,0.010190675956866051,1.521773281841245,7.197848721621003,96.714049665723,125.76889131276403,2966.824533477153,3006.9482403565903,-0.7676486968994141,-0.9112001469891289,-0.22429637189168442,-0.3080372376297949,1.7460696537329294,7.505885959250798,2026-06-02,0.1348107124802095,55,0,0,NSE-V2-SIM
1658,29.0,1.0230429425783287,2026-05-04,0,-0.017251463530447014,0.13103528543898452,4.727452518320263,0.040581344125840246,137.94115250161803,96.714049665723,3019.4660180558726,2966.824533477153,-0.6889261305332184,-0.7747038531461412,-0.23355604123351273,-0.4049605533020823,4.961008559553775,0.44554189742792255,2026-06-02,0.11552529543408369,55,0,0,NSE-V2-SIM
1659,29.0,1.041195178639956,2026-05-04,0,-0.0010233414932722656,-0.13104120261853813,-0.020929397092902313,0.834683700464959,132.36518200382125,137.94115250161803,3012.0278004767997,3019.4660180558726,-0.7863877415657043,-0.9214055561641339,-0.2942820225775707,-0.44296080705375357,0.2733526254846684,1.2776445075187126,2026-06-02,0.12393944515439824,55,0,0,NSE-V2-SIM
1660,29.0,1.0386302760264827,2026-05-04,0,0.008891922428300437,0.13041138072716335,4.827284359329955,0.31275260470690824,166.9123507506083,132.36518200382125,3050.2134634921063,3012.0278004767997,-0.7776069343090057,-0.8943948158686865,-0.02644803556780463,-0.0813571006813464,4.85373239489776,0.3941097053882546,2026-06-02,0.1159701676316132,55,0,0,NSE-V2-SIM
1661,29.0,1.0517977460317607,2026-05-04,0,0.014073234189096291,-0.4414727532740281,-2.5016734740555506,0.6837980402586403,140.45573967472228,166.9123507506083,3021.6597327444597,3050.2134634921063,-0.846278190612793,-0.9572136162674324,-0.209461990532729,-0.19161075073667796,-2.292211483522822,0.8754087909953183,2026-06-02,0.1194395755097741,55,0,0,NSE-V2-SIM
1662,29.0,1.0419516319808482,2026-05-04,0,-0.0213140508506278,-0.3607926255193436,-2.3354785132474447,-0.49031786229731367,126.1889507344531,140.45573967472228,3006.5210430381776,3021.6597327444597,-0.7978081703186035,-0.917870274129228,-0.14645990856825905,-0.1188821926906007,-2.1890186046791857,-0.371435669606713,2026-06-02,0.11580911824243392,55,0,0,NSE-V2-SIM
1663,29.0,1.0367313941510958,2026-05-04,0,-0.010321391704632308,-0.059679090275346056,-0.0019352714818516858,3.1654078659295664,107.10907074229226,126.1889507344531,2981.7336967409283,3006.5210430381776,-0.7727090120315552,-0.8996547276382196,-0.0754611475525569,-0.05476542383565674,0.07352587607070521,3.220173289765223,2026-06-02,0.12832548282625048,55,0,0,NSE-V2-SIM
1664,29.0,1.0281840333589407,2026-05-04,0,-0.18116822214823938,0.06233403285480034,1.9074739229226232,5.555190190685725,83.46318420896705,107.10907074229226,2946.0040436532486,2981.7336967409283,-0.719617024064064,-0.823623491413478,-0.15830616954963228,-0.2267048990561816,2.0657800924722554,5.781895089741906,2026-06-02,0.14281467088007122,55,0,0,NSE-V2-SIM
1665,29.0,1.0158634633287065,2026-05-04,0,0.00044763949241028627,-0.052624857118121454,0.059814895369750154,0.5091087454278327,78.6916985206924,83.46318420896705,2938.0211282592954,2946.0040436532486,-0.636045977473259,-0.705192550265734,-0.24620064118884571,-0.3488980315149137,0.30601553655859587,0.8580067769427464,2026-06-02,0.14539544211050348,55,0,0,NSE-V2-SIM
1666,29.0,1.0131107338825156,2026-05-04,0,0.009728192504250313,0.09230098570611656,3.0803924947673513,2.557138830416876,86.35229087163361,78.6916985206924,2945.4252725403467,2938.0211282592954,-0.6071223840117455,-0.6787951887214319,-0.08497812869510914,-0.07755600594745919,3.1653706234624606,2.634694836364335,2026-06-02,0.15418520612567743,55,0,0,NSE-V2-SIM
1667,29.0,1.0156638870828782,2026-05-04,0,-0.13474309002718787,0.012737080513657215,0.8504140671486056,-2.213636039886712,112.43873762122575,86.35229087163361,2986.3397961526725,2945.4252725403467,-0.6161490604281425,-0.6908221296097431,-0.026587400843899933,-0.03542445564378078,0.8770014679925056,-2.178211584242931,2026-06-02,0.13537129753107358,55,0,0,NSE-V2-SIM
1668,29.0,1.0297723435009216,2026-05-04,0,-0.019658660247613407,0.08651155730463067,3.4359945952345496,2.9689076677709387,118.35525917147106,112.43873762122575,2989.4486086704414,2986.3397961526725,-0.7088514268398285,-0.822070268653724,-0.27684076601274454,-0.39195154079801964,3.7128353612472944,3.360859208568958,2026-06-02,0.15036080576012303,55,0,0,NSE-V2-SIM
1669,29.0,1.0308443478173936,2026-05-04,0,0.018203937504977022,-0.15295684577652474,8.307577313296612,2.189723624357029,177.5075577757002,118.35525917147106,3060.1418249009525,2989.4486086704414,-0.7188094556331635,-0.8050517729449528,-0.029769015321335395,-0.05087591831825004,8.337346328617947,2.240599542675279,2026-06-02,0.12938008268764448,55,0,0,NSE-V2-SIM
1670,29.0,1.0552213189313628,2026-05-04,0,-0.02175101965869612,-0.02807313912399602,0.6476917190750164,2.9308579829981625,159.2543829470419,177.5075577757002,3037.351885863689,3060.1418249009525,-0.8464966714382172,-0.9488419981492134,-0.3907409895901988,-0.44001848215948514,1.0384327086652152,3.3708764651576475,2026-06-02,0.15112491525570385,55,0,0,NSE-V2-SIM
1671,29.0,1.047362719263341,2026-05-04,0,0.01613371555432074,0.05550374056379555,1.7538892222426377,2.1273395960055237,156.98830863748026,159.2543829470419,3032.2186751051654,3037.351885863689,-0.8066851794719696,-0.8904381809042458,-0.12092151020272912,-0.17739294445064085,1.8748107324453667,2.3047325404561647,2026-06-02,0.1640029791914388,55,0,0,NSE-V2-SIM
1672,29.0,1.0455926465879881,2026-05-04,0,-0.04226333630409926,0.08686086726850575,2.5558046876453915,3.816185332663032,146.48916728811673,156.98830863748026,3015.5611861613784,3032.2186751051654,-0.7872636914253235,-0.8641738258654965,-0.0588901987533721,-0.0796392678380879,2.614694886398764,3.89582460050112,2026-06-02,0.1807677109682636,55,0,0,NSE-V2-SIM
1673,29.0,1.039848684883234,2026-05-04,0,0.021624999821869943,0.06166862305710711,1.8802966706452473,1.1773656465390268,156.38560682938805,146.48916728811673,3026.0842865388518,3015.5611861613784,-0.7515246868133545,-0.8142621292513564,-0.10777315513989619,-0.1505117750450631,1.9880698257851435,1.3278774215840898,2026-06-02,0.18644950318387757,55,0,0,NSE-V2-SIM
1674,29.0,1.0434773401858108,2026-05-04,0,-0.055166061486910965,0.014470217617668939,0.975879131688103,4.044684054819392,122.54889623413828,156.38560682938805,2980.124692447727,3026.0842865388518,-0.7578791677951813,-0.8249353238722343,-0.019229195048215998,-0.032297986529409614,0.995108326736319,4.076982041348802,2026-06-02,0.19447079407462906,55,0,0,NSE-V2-SIM
1675,29.0,1.0276292042923196,2026-05-04,0,-0.4651380843879068,-0.4524148424799339,-3.210549901521805,-4.913487094681663,146.08718333925435,122.54889623413828,3018.615731780439,2980.124692447727,-0.6896545141935349,-0.7319823872399163,-0.20331797483195926,-0.27701134169349995,-3.0072319266898457,-4.636475752988163,2026-06-02,0.1674004141811826,55,0,0,NSE-V2-SIM
1676,29.0,1.0409019764760135,2026-05-04,0,-4.85669275477485,-1.1711883233459328,14.017156372077416,21.68909712156877,92.07276574078105,146.08718333925435,2927.8013875459887,3018.615731780439,-0.7511729001998901,-0.8371015586287718,-0.1857003677925257,-0.31731438446612353,14.202856739869942,22.006411506034894,2026-06-02,0.20991292632835784,55,0,0,NSE-V2-SIM
1677,29.0,1.0095866853606859,2026-05-04,0,-0.31882102846600796,0.03926048220225847,5.981817015835272,6.405830790232105,72.54092485253841,92.07276574078105,2884.155413416467,2927.8013875459887,-0.5950332060456276,-0.6095391337329222,-0.4571460131958562,-0.6662575833633981,6.438963029031128,7.072088373595504,2026-06-02,0.22506403793243593,55,0,0,NSE-V2-SIM
1678,29.0,0.9945363494539542,2026-05-04,0,-0.10956570365373444,-0.2594025097172915,-1.5474649576248947,-1.7895993102834664,78.34484721445551,72.54092485253841,2898.4665911171373,2884.155413416467,-0.49314851546660066,-0.510676879178296,-0.29385128187776227,-0.28513410665628214,-1.2536136757471323,-1.5044652036271842,2026-06-02,0.22445905269714603,55,0,0,NSE-V2-SIM
1679,28.0,0.9994712383162543,2026-05-05,0,0.020634965709615264,0.08702140358877411,2.526328201930072,0.9113771936699635,95.95497637575818,78.34484721445551,2929.1747855295575,2898.4665911171373,-0.4909946098923683,-0.5409324014329628,-0.00624302334733341,-0.08769462045195299,2.5325712252774055,0.9990718141219165,2026-06-02,0.2243717628261065,55,0,0,NSE-V2-SIM
1680,30.0,1.0,2026-05-03,0,-0.2689971641117209,-0.19346546876935128,1.6369122919072874,1.2150668971023375,117.51855004059189,110.82429893454287,2907.2164841846643,2900.0,-0.49991071224212646,-0.5416095264847692,-1.4497410655021667,-1.5706676268058308,3.086653357409454,2.785734523908168,2026-06-02,0.31954119178070794,56,0,0,NSE-V2-SIM
1681,30.0,1.002488442822298,2026-05-03,0,-0.13534556709494108,0.03191337977235349,1.003937718099948,-2.2209137848910103,140.83649738592885,117.51855004059189,2953.4089419009747,2907.2164841846643,-0.4819347281008959,-0.5522121626082513,-0.05226007741482765,-0.030824158513998987,1.0561977955147757,-2.1900896263770115,2026-06-02,0.3079012739464911,56,0,0,NSE-V2-SIM
1682,30.0,1.0184168765175774,2026-05-03,0,0.018233447730406832,0.06983052747034246,2.3221831074725197,1.84563060833973,145.6550334109204,140.83649738592885,2957.854181131852,2953.4089419009747,-0.5297864098101854,-0.6222506663398744,-0.14132558464521508,-0.2068523431983402,2.4635086921177347,2.05248295153807,2026-06-02,0.31425465146110265,56,0,0,NSE-V2-SIM
1683,30.0,1.019949717631673,2026-05-03,0,-0.39202640731170496,0.08508571404594209,2.82212427661236,7.37200298897697,121.02544178828816,145.6550334109204,2906.7832563494244,2957.854181131852,-0.53799694404006,-0.6268788813418931,-0.024285563001160807,-0.013689585094898203,2.846409839613521,7.385692574071868,2026-06-02,0.33090285548889226,56,0,0,NSE-V2-SIM
1684,30.0,1.0023390539135946,2026-05-03,0,-0.1233028644302016,0.09566667647918235,3.7021284997587216,-2.0125142676468215,167.29916899195769,121.02544178828816,2994.0054114960744,2906.7832563494244,-0.4863615883514285,-0.5510743698755809,-0.15009278735136117,-0.2203472846860242,3.852221287110083,-1.7921669829607974,2026-06-02,0.3143529062545758,56,0,0,NSE-V2-SIM
1685,29.0,1.0324156591365774,2026-05-04,0,-3.195590612719084,-3.782740246829784,-15.718002221658558,-14.966240302038804,139.7037681772565,167.29916899195769,2974.8221543225945,2994.0054114960744,-0.6437128484249115,-0.6781808713914714,-0.4711105241657343,-0.38055755337491026,-15.246891697492824,-14.585682748663894,2026-06-02,0.26597706166793944,56,0,0,NSE-V2-SIM
1686,29.0,1.0258007428698601,2026-05-04,0,0.017947994454266657,-0.07023526846177847,3.7002905072033414,0.6818076363129535,200.0472054008278,139.7037681772565,3063.5445576001975,2974.8221543225945,-0.6382479220628738,-0.6722540898679047,-0.01625718401353121,-0.017631120980136153,3.7165476912168725,0.6994387572930897,2026-06-02,0.24396406780323956,56,0,0,NSE-V2-SIM
1687,29.0,1.056394675034551,2026-05-04,0,-0.009050595772427209,-0.08282982262203221,-1.4772943728423762,0.4105843223456631,178.30659936230586,200.0472054008278,3035.9151338180764,3063.5445576001975,-0.7452617734670639,-0.8178705845982224,-0.32784170205714275,-0.4461026199278826,-1.1494526707852335,0.8566869422735457,2026-06-02,0.24537579280132,56,0,0,NSE-V2-SIM
1688,29.0,1.0468672875234746,2026-05-04,0,0.010346529023243076,-0.3045009935252484,6.912602035144715,2.5037423753495105,241.20414356208676,178.30659936230586,3113.216094240926,3035.9151338180764,-0.7233873009681702,-0.7797856436195841,-0.06640904210367882,-0.11562264868761606,6.979011077248394,2.6193650240371267,2026-06-02,0.2389824766373651,56,0,0,NSE-V2-SIM
1689,29.0,1.0735227911175607,2026-05-04,0,-0.10640789316153114,-0.33199902401804926,-3.7424863243186195,-1.7508149306986631,215.88348649294812,241.20414356208676,3086.0145292383813,3113.216094240926,-0.8023011386394501,-0.8776940670839157,-0.24567582949654448,-0.30481007969091306,-3.496810494822075,-1.4460048510077501,2026-06-02,0.22984477853739743,56,0,0,NSE-V2-SIM
1690,29.0,1.0641429411166832,2026-05-04,0,0.005497200336931288,0.026451963124492297,1.0348939000156836,0.18200382056297038,226.79723671013198,215.88348649294812,3098.4507414462732,3086.0145292383813,-0.7917419075965881,-0.8580748802445609,-0.03258594041585689,-0.060545095638091406,1.0674798404315404,0.24254891620106178,2026-06-02,0.23070353920109968,56,0,0,NSE-V2-SIM
1691,29.0,1.0684312901538873,2026-05-04,0,0.022366629001255068,0.03382522019341056,1.6343481844541077,1.9060875491519358,225.20927800078562,226.79723671013198,3094.3929213390215,3098.4507414462732,-0.8017074763774872,-0.8707214753379351,-0.030877823978110487,-0.03918485194383603,1.6652260084322181,1.9452724010957718,2026-06-02,0.2407573361648799,56,0,0,NSE-V2-SIM
1692,29.0,1.067032041841042,2026-05-04,0,-0.050360995649800094,0.03552095961943822,2.3615121282068436,3.964275588758035,208.52848342820425,225.20927800078562,3070.247377630966,3094.3929213390215,-0.7901304960250854,-0.8568090612185053,-0.03582372605295286,-0.04305047576990058,2.3973358542597967,4.007326064527936,2026-06-02,0.2570629306350387,56,0,0,NSE-V2-SIM
1693,29.0,1.05870599228654,2026-05-04,0,-2.1326112648001385,-0.47334057645308225,8.867508659611623,14.914952951929031,148.39079125760918,208.52848342820425,2977.948721334514,3070.247377630966,-0.7489977777004242,-0.8145554567905924,-0.12628762057112441,-0.12972901819025587,8.993796280182748,15.044681970119287,2026-06-02,0.2876662824039167,56,0,0,NSE-V2-SIM
1694,29.0,1.0268788694256945,2026-05-04,0,-0.18755951161241782,-0.2610411829672752,-2.677210794823428,-2.5553072370097833,141.04362674275535,148.39079125760918,2970.103978636638,2977.948721334514,-0.637589156627655,-0.6668915687680359,-0.33176916066929435,-0.4397354865240549,-2.3454416341541338,-2.1155717504857283,2026-06-02,0.28064563141116333,56,0,0,NSE-V2-SIM
1695,29.0,1.0241737857367719,2026-05-04,0,0.00896199818536615,0.039568611666207704,3.5488961081275434,2.608457703225973,163.2879851070627,141.04362674275535,2999.9089700218587,2970.103978636638,-0.6261161416769028,-0.6579182946388114,-0.03407604735218692,-0.026651557192607055,3.5829721554797302,2.63510926041858,2026-06-02,0.2873092317617493,56,0,0,NSE-V2-SIM
1696,29.0,1.0344513689730548,2026-05-04,0,-0.03232484923726221,-0.1383054744984659,6.743346526984027,3.6125725431148155,222.08115730540248,163.2879851070627,3078.635032303931,2999.9089700218587,-0.6598651111125946,-0.6993406596852031,-0.10124383613912548,-0.12426332446219049,6.844590363123152,3.736835867577006,2026-06-02,0.28568053524404313,56,0,0,NSE-V2-SIM
1697,29.0,1.0615982870013556,2026-05-04,0,0.014334923739286243,0.0233381031016568,4.847283432055505,1.306677806043865,263.4327915703434,222.08115730540248,3128.210195443428,3078.635032303931,-0.7318718880414963,-0.8014231181506277,-0.22168258601661114,-0.3142746328153672,5.068966018072116,1.6209524388592322,2026-06-02,0.2872689189861872,56,0,0,NSE-V2-SIM
1698,29.0,1.0786931708425613,2026-05-04,0,0.019887672213790893,0.07536438678716446,3.454707951728821,0.9755419533242886,292.7924614734129,263.4327915703434,3161.3913979476283,3128.210195443428,-0.7765041887760162,-0.8507752018558836,-0.13961921820382253,-0.15438369141315897,3.594327169932644,1.1299256447374475,2026-06-02,0.2908624683543302,56,0,0,NSE-V2-SIM
1699,29.0,1.090134964809527,2026-05-04,0,0.005742080674703423,-0.5619093762312728,-4.392198667221692,0.19905712963311828,237.89282828966816,292.7924614734129,3098.421851987341,3161.3913979476283,-0.8034456372261047,-0.8762861401118178,-0.08517246337835925,-0.08065006075588346,-4.307026203843333,0.2797071903890017,2026-06-02,0.2845299484198433,56,0,0,NSE-V2-SIM
1700,29.0,1.068421328271497,2026-05-04,0,0.016123980899242968,0.05330103124573444,4.0411676873190245,0.7329039277835108,276.18119622172117,237.89282828966816,3143.8158314273937,3098.421851987341,-0.750853955745697,-0.8237356797250139,-0.16295121513165323,-0.1628234947944683,4.204118902450678,0.8957274225779791,2026-06-02,0.28393976869477433,56,0,0,NSE-V2-SIM
1701,29.0,1.0840744246301357,2026-05-04,0,0.007300695158283488,-0.1677503467470695,-1.6452369916476215,0.29685809912741234,254.15224944931788,276.18119622172117,3117.9131951095865,3143.8158314273937,-0.7919199168682098,-0.8671860482625092,-0.12910381870973767,-0.1365999564895324,-1.5161331729378837,0.4334580556169447,2026-06-02,0.2845819402353464,56,0,0,NSE-V2-SIM
1702,29.0,1.0751424810722712,2026-05-04,0,-0.13079140842123707,-0.30805014086146765,-2.939898370942954,-2.162989362945506,243.24129708656938,254.15224944931788,3107.4498624067987,3117.9131951095865,-0.76872119307518,-0.8432049539776465,-0.07233160702399029,-0.07477097030394059,-2.8675667639189637,-2.0882183926415654,2026-06-02,0.27465967533174546,56,0,0,NSE-V2-SIM
1703,29.0,1.0715344353126892,2026-05-04,0,-0.002097414458601757,-0.07627173227737515,6.167793697757858,2.9594423622909574,282.1245109532201,243.24129708656938,3150.1654944268275,3107.4498624067987,-0.7656664848327637,-0.8408251167298888,-0.0094923527075897,-0.007395224928095236,6.177286050465448,2.9668375872190524,2026-06-02,0.28619528679864126,56,0,0,NSE-V2-SIM
1704,29.0,1.0862639635954578,2026-05-04,0,-0.2269945876992759,0.02918328036901288,0.9295890325083747,6.045357515491176,228.5858442198596,282.1245109532201,3081.6306688210093,3150.1654944268275,-0.7961543202400208,-0.870774366377144,-0.09604172709970574,-0.09434509282275819,1.0256307596080805,6.139702608313934,2026-06-02,0.3024684646710188,56,0,0,NSE-V2-SIM
1705,29.0,1.0626312651106928,2026-05-04,0,-0.5294667297966826,0.017929818808512306,0.7635129371740703,-5.340997457083304,296.80210955794155,228.5858442198596,3174.123605712127,3081.6306688210093,-0.7269695699214935,-0.792672211117305,-0.21320184839629758,-0.24068199694973993,0.976714785570368,-5.100315460133564,2026-06-02,0.24333341135060366,56,0,0,NSE-V2-SIM
1706,29.0,1.0945253812800437,2026-05-04,0,-0.009503410551073151,-0.009240624007407197,0.46781763829962975,0.23737351667796647,300.8187391559941,296.80210955794155,3177.7690083593448,3174.123605712127,-0.8587551414966583,-0.9231280040265604,-0.41830369362899567,-0.4140828117751601,0.8861213319286254,0.6514563284531265,2026-06-02,0.24836134660240075,56,0,0,NSE-V2-SIM
