,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1646,29.0,1.0386415713468138,2026-05-04,0,-20.812212258241786,-22.268644809821588,-1.2774099283175526,-1.2345062422390942,147.41212924927004,148.40804016905167,3011.848434931725,3012.0605569057598,-0.7341201156377792,-0.7852935591799977,-0.437222016643617,-0.40517334242748954,-0.8401879116739357,-0.8293328998116047,2026-06-02,0.1972217228510863,54,0,0,NSE-SIM
1647,29.0,1.038568425838526,2026-05-04,0,-8.09003997782282,-8.790533990930756,-0.7978560621153179,-0.764891000582155,146.38014602834164,147.41212924927004,3011.4972504502753,3011.848434931725,-0.7430218160152435,-0.7885599209499057,-0.02681057235009698,-0.009837786584618294,-0.7710454897652209,-0.7550532139975367,2026-06-02,0.19413791886359663,54,0,0,NSE-SIM
1648,29.0,1.0384473277414743,2026-05-04,0,2.4968545634981067,1.4566272567019527,4.224219044435664,7.24087823414451,102.82653529173399,146.38014602834164,2947.3004647330376,3011.4972504502753,-0.7443001866340637,-0.7913625015150413,-0.00384980960363342,-0.00843996366607125,4.228068854039297,7.249318197810582,2026-06-02,0.20486722929156112,54,0,0,NSE-SIM
1649,29.0,1.0163105050803578,2026-05-04,0,-118.67154952895706,-228.07260257756053,-4.116258751501771,-2.9656214329217647,80.96778874580514,102.82653529173399,2917.835517630173,2947.3004647330376,-0.6150811985135078,-0.6548607324199769,-0.3808471837400472,-0.40231172749076505,-3.735411567761724,-2.5633097054309997,2026-06-02,0.19383495104277407,54,0,0,NSE-SIM
1650,30.0,1.0,2026-05-03,0,-5.816753988077461,-0.2846984642369876,-0.1335655931751285,-0.6466570150219111,78.28658822029888,72.7866045637943,2908.2952674637863,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,1.325737891705237,0.9455566596479199,2026-06-02,0.19844881183156715,55,0,0,NSE-SIM
1651,30.0,1.002860437056478,2026-05-03,0,3.3065710218157847,2.6337386842973842,7.637842184462414,9.589055963265775,59.15966139168336,78.28658822029888,2857.6838143938307,2908.2952674637863,-0.5303902812302113,-0.5684993601995468,-0.07905381416544532,-0.05659589715784496,7.71689599862786,9.64565186042362,2026-06-02,0.2186672052442048,55,0,0,NSE-SIM
1652,30.0,0.9854082118599417,2026-05-03,0,0.8959948429030816,0.9384294458308007,2.7214453929093216,2.598385044418937,63.68640496748935,59.15966139168336,2861.2119633587918,2857.6838143938307,-0.4319545328617096,-0.4530692027685392,-0.2812982448704111,-0.32986289258352236,3.0027436377797327,2.9282479370024594,2026-06-02,0.22761358810848412,55,0,0,NSE-SIM
1653,30.0,0.9866248149513075,2026-05-03,0,-0.7845589226354701,0.21328143561454985,0.6185161632821945,-0.22963175267481972,76.31805694271452,63.68640496748935,2888.9018734005017,2861.2119633587918,-0.43366817384958267,-0.463407227686822,-0.004903090095404427,-0.029579280573692156,0.623419253377599,-0.20005247210112756,2026-06-02,0.22453589889534395,55,0,0,NSE-SIM
1654,30.0,0.9961730597932764,2026-05-03,0,0.5015178820471919,0.4797124283661324,1.391166042261784,1.4544018579368565,76.77957254036005,76.31805694271452,2886.6752996527885,2888.9018734005017,-0.4879369344562292,-0.5221758438260462,-0.15677712418366455,-0.1697767652617597,1.5479431664454486,1.6241786231986162,2026-06-02,0.22944392353327783,55,0,0,NSE-SIM
1655,30.0,0.9954052757423408,2026-05-03,0,-3.817434568328145,0.060798343318648675,0.17631519562408116,-0.5214710697617786,88.03444894278391,76.77957254036005,2909.4021419835326,2886.6752996527885,-0.48739739414304495,-0.5175861345141491,-0.0015574776952359368,-0.013249000503239643,0.17787267331931708,-0.508222069258539,2026-06-02,0.22625403553007128,55,0,0,NSE-SIM
1656,30.0,1.0032421179253561,2026-05-03,0,-92.82139600031316,-99.68417579473441,-2.7169667968736064,-2.621324684248723,83.77315184340227,88.03444894278391,2906.255555321906,2909.4021419835326,-0.5324769094586372,-0.5654087666353073,-0.13115443841876367,-0.1391352683285879,-2.585812358454843,-2.482189415920135,2026-06-02,0.2186711922824683,55,0,0,NSE-SIM
1657,30.0,1.0021570880420365,2026-05-03,0,0.8968789518201802,1.3774775950367049,3.9946850256064437,2.6009489602785223,111.48497844212761,83.77315184340227,2951.0693301728497,2906.255555321906,-0.5290131215006113,-0.5599867437592965,-0.010066652995469987,-0.015757784104488817,4.004751678601914,2.616706744383011,2026-06-02,0.22505735595832138,55,0,0,NSE-SIM
1658,29.0,1.0176101138527067,2026-05-04,0,-305.3993416979238,-155.38685331017297,-3.395365307717988,-4.765234548025024,120.88000261152865,111.48497844212761,2972.4043264353463,2951.0693301728497,-0.5909373760223389,-0.6511066340449342,-0.18274276831288763,-0.26890111359066043,-3.2126225394051002,-4.496333434434364,2026-06-02,0.2081509191182873,55,0,0,NSE-SIM
1659,29.0,1.0249670091156367,2026-05-04,0,-8.313674047716031,-1.1948574221326367,-0.28625715213120273,-0.7755649433686544,126.72887608925157,120.88000261152865,2981.58042056665,2972.4043264353463,-0.6495976001024246,-0.7045965908358498,-0.17436190384531378,-0.15899377898615732,-0.11189524828588895,-0.6165711643824971,2026-06-02,0.20566462186950593,55,0,0,NSE-SIM
1660,29.0,1.0281311795057413,2026-05-04,0,1.311925437037896,1.14181001507068,3.311249043704972,3.8045837674098983,123.66050614739356,126.72887608925157,2972.0131552263033,2981.58042056665,-0.674613431096077,-0.7246235384417863,-0.0745867118948782,-0.059711954865574374,3.3858357555998504,3.8642957222754726,2026-06-02,0.21863972717573965,55,0,0,NSE-SIM
1661,29.0,1.0248321224918286,2026-05-04,0,-43.314655467360154,-1.1894259393093476,-0.2855777262325496,-1.7866047222742019,147.1329508139438,123.66050614739356,3008.187783714281,2972.0131552263033,-0.6551611125469208,-0.6958927321968315,-0.05781254662774483,-0.0853883341202638,-0.2277651796048048,-1.7012163881539382,2026-06-02,0.20747585012875766,55,0,0,NSE-SIM
1662,29.0,1.0373061323152692,2026-05-04,0,0.45474360692592264,1.4637171137847593,4.2447796299758025,1.3187564600851758,199.30142871920862,147.1329508139438,3073.8017675008005,3008.187783714281,-0.7270907461643219,-0.7715159146014974,-0.21637784513491012,-0.22748873347531282,4.461157475110713,1.5462451935604886,2026-06-02,0.19763510370264445,55,0,0,NSE-SIM
1663,29.0,1.0599316439657933,2026-05-04,0,0.39025652307380443,0.7761069796261726,2.2507102409159003,1.1317439169140329,219.64730570435495,199.30142871920862,3095.3111045597993,3073.8017675008005,-0.8269936442375183,-0.8780660680694243,-0.30708170467584345,-0.32751405005719547,2.557791945591744,1.4592579669712284,2026-06-02,0.20532727218006655,55,0,0,NSE-SIM
1664,29.0,1.0673486567447583,2026-05-04,0,0.270133695714945,-26.703443370769932,-1.4000501996372279,0.7833877175733406,178.6942602328836,219.64730570435495,3048.537210769743,3095.3111045597993,-0.8469412326812744,-0.8933107060492693,-0.061743992019146994,-0.047186897224008255,-1.338306207618081,0.8305746147973488,2026-06-02,0.20331538127658833,55,0,0,NSE-SIM
1665,29.0,1.0512197278516355,2026-05-04,0,-0.38575388794815313,-0.007969744506186023,-0.014713758357089102,-0.15741486813975047,181.28381102650656,178.6942602328836,3051.613965585594,3048.537210769743,-0.7914452254772186,-0.8390057740307489,-0.1691816430107098,-0.16555060598678062,0.15446788465362069,0.008135737847030144,2026-06-02,0.20332292629688686,55,0,0,NSE-SIM
1666,29.0,1.052280677788136,2026-05-04,0,0.617081701645064,0.30415790258265574,0.8820579174897016,1.7895369347706858,167.32989092388289,181.28381102650656,3032.928814799398,3051.613965585594,-0.7944966554641724,-0.8432599386451786,-0.009311786363194687,-0.012982068149293492,0.8913697038528964,1.8025190029199794,2026-06-02,0.21007518029713557,55,0,0,NSE-SIM
1667,29.0,1.04583752234462,2026-05-04,0,0.8026488197171759,0.8546846606237067,2.4785855158087498,2.3276815771798103,172.2679956323882,167.32989092388289,3036.0271144218736,3032.928814799398,-0.7628388702869415,-0.8088589834227685,-0.09601580887675268,-0.10433564835067126,2.5746013246855024,2.4320172255304815,2026-06-02,0.22045461996518836,55,0,0,NSE-SIM
1668,29.0,1.046905901524784,2026-05-04,0,2.600963928291098,1.3279121802300276,3.85094532266708,7.542795392044184,114.1630599861985,172.2679956323882,2954.2362183668033,3036.0271144218736,-0.7576825618743896,-0.8028518104749831,-0.015654692150829114,-0.01823793995049808,3.866600014817909,7.561033331994682,2026-06-02,0.22703711501694498,55,0,0,NSE-SIM
1669,29.0,1.0187021442644149,2026-05-04,0,-201.0771922685473,-259.80303145368987,-4.394138008555107,-3.864198076997136,100.5954663500163,114.1630599861985,2938.7900244307953,2954.2362183668033,-0.6201935932040215,-0.6562460417698792,-0.40617489087190045,-0.4331080717301244,-3.9879631176832064,-3.4310900052670115,2026-06-02,0.21533339983775693,55,0,0,NSE-SIM
1670,29.0,1.0133758704933777,2026-05-04,0,-282.03304419607025,-335.1894271018676,-4.99285161205653,-4.578810472715546,91.30420035048542,100.5954663500163,2931.2032201479533,2938.7900244307953,-0.5815380066633224,-0.6309406057339838,-0.11360065211432754,-0.074367362986161,-4.879250959942202,-4.504443109729385,2026-06-02,0.20084453020782303,55,0,0,NSE-SIM
1671,29.0,1.0107597310855012,2026-05-04,0,0.1372819663830782,-5.994642328129811,-0.656662409409444,0.3981177025109268,79.8992066351002,91.30420035048542,2912.1559439546572,2931.2032201479533,-0.5665968582034111,-0.6211770294169936,-0.04379554247840077,-0.02861902634052199,-0.6128668669310432,0.4267367288514488,2026-06-02,0.20086164113183272,55,0,0,NSE-SIM
1672,29.0,1.0041917048119509,2026-05-04,0,0.0173634314669374,0.49266732117824674,1.4287352314169155,0.050353951254118456,95.16583995747988,79.8992066351002,2938.3172748497373,2912.1559439546572,-0.5242284815758467,-0.5766791733833886,-0.12338331983167133,-0.12958469594150146,1.5521185512485869,0.17993864719561992,2026-06-02,0.19886321982643868,55,0,0,NSE-SIM
1673,29.0,1.013212853396461,2026-05-04,0,-414.5015667974716,-426.5901996217259,-5.634247862663552,-5.553659505587709,88.64915745791814,95.16583995747988,2936.5246037006355,2938.3172748497373,-0.5742741599678993,-0.6384549005016081,-0.14705008135094252,-0.18151668615786787,-5.48719778131261,-5.3721428194298415,2026-06-02,0.1815128268830737,55,0,0,NSE-SIM
1674,29.0,1.0125946909312535,2026-05-04,0,1.6627636627116382,3.063794303879821,8.88500348125148,4.822014621863751,139.7715193473723,88.64915745791814,3008.3087854724026,2936.5246037006355,-0.587838776409626,-0.6447367554207628,-0.03983282992089258,-0.018446821526975563,8.924836311172374,4.840461443390726,2026-06-02,0.1771101430603791,55,0,0,NSE-SIM
1675,29.0,1.0373478570594492,2026-05-04,0,-71.43270870829205,-27.953961940935038,-1.4327528642194824,-2.297989287861961,149.27969415259395,139.7715193473723,3022.356801074597,3008.3087854724026,-0.7451387494802475,-0.8059023167190782,-0.473206890942923,-0.4848357739693132,-0.9595459732765594,-1.813153513892648,2026-06-02,0.1676394425420855,55,0,0,NSE-SIM
1676,29.0,1.0421920003705507,2026-05-04,0,0.13118716303818448,-23.24493664149315,-1.30538812143379,0.3804427728107349,122.98204413896565,149.27969415259395,2990.5823363677982,3022.356801074597,-0.7909050285816193,-0.8431509967196151,-0.13832202490190915,-0.11257880133067415,-1.1670660965318809,0.49302157414140907,2026-06-02,0.16592617851106353,55,0,0,NSE-SIM
1677,29.0,1.031235288402689,2026-05-04,0,0.4343630164275485,0.9848025617760264,2.8559274291504764,1.2596527476398904,153.14666782238783,122.98204413896565,3027.1543853804624,2990.5823363677982,-0.7427736818790436,-0.7856553352008478,-0.1439407552743173,-0.17194550975580716,2.999868184424794,1.4315982573956976,2026-06-02,0.16664016468408027,55,0,0,NSE-SIM
1678,29.0,1.0438463397863664,2026-05-04,0,0.3336709211911157,1.0100796494342488,2.9292309833593215,0.9676456714542354,185.18810981195384,153.14666782238783,3063.369312018836,3027.1543853804624,-0.7991600036621094,-0.852454697578688,-0.1706901012610815,-0.20221198276269742,3.099921084620403,1.1698576542169328,2026-06-02,0.16800450075402473,55,0,0,NSE-SIM
1679,29.0,1.0563342455237366,2026-05-04,0,0.3087871508799851,0.04944564169277791,0.14339236090905594,0.8954827375519567,173.03866145445636,185.18810981195384,3048.732137425007,3063.369312018836,-0.8506034314632416,-0.9014794426339877,-0.157590218031045,-0.1501808995319524,0.30098257894010094,1.0456636370839092,2026-06-02,0.1732846868995021,55,0,0,NSE-SIM
1680,30.0,1.0,2026-05-03,0,1.0913705963336209,1.0256320173352251,2.974332850272153,3.1649747293675006,73.66776187223127,72.7866045637943,2892.9403381241705,2900.0,-0.5032080982346088,-0.5490391981620106,-1.4593034848803654,-1.592213674669831,4.433636335152519,4.757188404037332,2026-06-02,0.21005606628716358,56,0,0,NSE-SIM
1681,30.0,0.9975656338359209,2026-05-03,0,3.63655254469611,2.6124060451121105,7.575977530825121,10.54600237961872,35.63082345755538,73.66776187223127,2801.388926017194,2892.9403381241705,-0.49837460613343865,-0.5312258185796005,-0.013983004273479602,-0.05153304435227178,7.589960535098601,10.597535423970992,2026-06-02,0.21358047770688318,56,0,0,NSE-SIM
1682,30.0,0.9659961813852393,2026-05-03,0,1.2060099612491486,1.158314552317818,3.359112201721672,3.4974288876225312,26.48047220982187,35.63082345755538,2761.0128540242486,2801.388926017194,-0.3220570236444473,-0.3273918836327662,-0.49393412304678347,-0.5710181281065707,3.853046324768455,4.068447015729102,2026-06-02,0.22312627734131377,56,0,0,NSE-SIM
1683,30.0,0.952073397939396,2026-05-03,0,0.19990859957271137,0.15672648897765054,0.45450681803518655,0.579734938760863,24.328829583642232,26.48047220982187,2749.6349064593655,2761.0128540242486,-0.24721428751945496,-0.2571130165335547,-0.20664175647144892,-0.19404085542718494,0.6611485745066354,0.773775794188048,2026-06-02,0.22581882979030019,56,0,0,NSE-SIM
1684,30.0,0.9481499677446088,2026-05-03,0,2.547756156558765,2.8750158060856634,8.337545837648424,7.38849285402042,54.94777348341563,24.328829583642232,2846.3795406248046,2749.6349064593655,-0.2298170030117035,-0.2396242810591384,-0.04783618076011817,-0.04808763753028914,8.385382018408542,7.436580491550709,2026-06-02,0.2210667492749708,56,0,0,NSE-SIM
1685,30.0,0.9815101864223464,2026-05-03,0,-42.28368720518087,-19.917919214720204,-1.2074148601276722,-1.7650612373569015,60.56695580326664,54.94777348341563,2862.328255724812,2846.3795406248046,-0.39801574498414993,-0.429170768356406,-0.4787574579092021,-0.5395212434402419,-0.7286574022184701,-1.2255399939166596,2026-06-02,0.21645587695441512,56,0,0,NSE-SIM
1686,30.0,0.9870097433533835,2026-05-03,0,0.8954334723753511,1.6936465389716646,4.911574963017827,2.5967570698885183,100.25973289999047,60.56695580326664,2942.2902166603994,2862.328255724812,-0.4336946830153465,-0.46271991003881796,-0.10212483246094861,-0.09602865619288284,5.013699795478776,2.692785726081401,2026-06-02,0.2025921020944733,56,0,0,NSE-SIM
1687,30.0,1.0145828333311722,2026-05-03,0,-242.69043732509402,-109.55848288031832,-2.8489761283680064,-4.246527103206146,112.99620140839374,100.25973289999047,2967.814741896771,2942.2902166603994,-0.5923212692141533,-0.6444153160102342,-0.4667254526749867,-0.5346006154018375,-2.3822506756930197,-3.711926487804309,2026-06-02,0.1920448150521813,56,0,0,NSE-SIM
1688,29.0,1.0233843937575073,2026-05-04,0,0.3480494727674257,-1.3423350497660016,-0.3041491622086756,1.0093434710255345,98.25418304806817,112.99620140839374,2945.3188074771238,2967.814741896771,-0.6493185013532639,-0.7086630348931791,-0.16915722578976478,-0.1906753272340434,-0.13499193641891083,1.2000187982595778,2026-06-02,0.19416064896722368,56,0,0,NSE-SIM
1689,29.0,1.0156271749921117,2026-05-04,0,1.5560203623625473,0.8637353847390948,2.504832615743375,4.512459050851387,76.53088825319719,98.25418304806817,2905.173120379124,2945.3188074771238,-0.6066365092992783,-0.6572831572483042,-0.12571207393719294,-0.15133011995332327,2.6305446896805678,4.66378917080471,2026-06-02,0.20272054119622232,56,0,0,NSE-SIM
1690,29.0,1.001783834613491,2026-05-04,0,1.2933888746104836,0.8727808293449104,2.5310644051002402,3.750827736370402,66.24318290555607,76.53088825319719,2879.5829800175375,2905.173120379124,-0.5117035768926144,-0.5596728898954022,-0.2757966034666082,-0.2835747249866709,2.8068610085668486,4.0344024613570735,2026-06-02,0.21275592394245232,56,0,0,NSE-SIM
1691,29.0,0.9929596482819095,2026-05-04,0,2.445088338073675,1.81366954016245,5.259641666471105,7.090756180413656,59.301721720810974,66.24318290555607,2851.1320834100634,2879.5829800175375,-0.43646302074193954,-0.4993170260797549,-0.21666142489853707,-0.17379971818779427,5.476303091369642,7.264555898601451,2026-06-02,0.23274090710339884,56,0,0,NSE-SIM
1692,29.0,0.9831489942793322,2026-05-04,0,0.1311755288598292,0.06690823132641964,0.19403387084661694,0.38040903369350465,58.04979775672382,59.301721720810974,2847.05923398367,2851.1320834100634,-0.38855845481157303,-0.44135758974842104,-0.13658224486590065,-0.1652500084606289,0.3306161157125176,0.5456590421541335,2026-06-02,0.23441422866205264,56,0,0,NSE-SIM
1693,29.0,0.9817445634426448,2026-05-04,0,-21.14010281224495,-0.036659906168092116,-0.04102451490831527,-1.244292980884822,66.86943823751767,58.04979775672382,2870.2262890029338,2847.05923398367,-0.3816150426864624,-0.4334332720027773,-0.019768305606150387,-0.022561002010755633,-0.02125620930216488,-1.2217319788740664,2026-06-02,0.22887933369139613,56,0,0,NSE-SIM
1694,29.0,0.9897332031044599,2026-05-04,0,0.27714410456795663,0.5989533231642562,1.7369646371763432,0.8037179032470743,74.2774573693116,66.86943823751767,2883.672943609232,2870.2262890029338,-0.4146856293082237,-0.480995899322766,-0.09492006711452806,-0.13651550330788065,1.8318847042908712,0.9402334065549549,2026-06-02,0.23118011273552702,56,0,0,NSE-SIM
1695,29.0,0.9943699805549076,2026-05-04,0,-282.5428498848765,-181.93396413736363,-3.67502931613816,-4.582958566679091,76.63615718065239,74.2774573693116,2897.118471960988,2883.672943609232,-0.44273732230067253,-0.5100490273978023,-0.08089190810475733,-0.0837797193571961,-3.5941374080334025,-4.499178847321895,2026-06-02,0.21671360620540042,56,0,0,NSE-SIM
