,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2218,17.142857142857142,0.9984607812405172,2013-07-08,6,0.03353247359157353,-0.4030240013357486,-0.0003515120006678743,-0.00013323376320421322,0.012785794524286341,0.012041041783798145,0.999683627739198,0.9978682700934042,-0.6023292914032936,-0.4827257586912041,-2.8216567214914206e-06,-1.6666068306805525e-06,-0.00034869034394638285,-0.00013156715637353266,2013-07-26,0.14933336385863574,63,0,0,simulated
2219,17.0,1.0002772168037812,2013-07-09,0,0.3,0.25252421551842374,-2.373789224078811e-05,0.0001538691292365267,0.01372196247355877,0.012785794524286341,1.0012286464740587,0.999683627739198,-0.6201384291052818,-0.5049012998310759,-1.780350338483051e-06,-2.2168525413786877e-06,-2.195754190230506e-05,0.0001560859817779054,2013-07-26,0.1515985015931893,63,0,0,simulated
2220,16.857142857142858,1.0018231529351063,2013-07-09,1,0.284849151920356,0.29927764548528696,-3.6117725735651025e-07,-7.575424039822001e-06,0.01368354552917319,0.01372196247355877,1.0011661447004088,1.0012286464740587,-0.6388509273529053,-0.5239253736387366,-1.8735489292616219e-06,-1.9047447668866708e-06,1.5123716719051116e-06,-5.670679272935331e-06,2013-07-26,0.15215728260601866,63,0,0,simulated
2221,16.714285714285715,1.0017606140493456,2013-07-09,2,0.29999999999999993,0.23746329479005074,-3.126835260497461e-05,0.00018069081914942294,0.014798122142391642,0.01368354552917319,1.0029509258734035,1.0011661447004088,-0.641840934753418,-0.5232092970468006,-2.993494181796986e-07,-7.169116408587276e-08,-3.096900318679491e-05,0.00018076251031350882,2013-07-26,0.1547003845836249,63,0,0,simulated
2222,16.571428571428573,1.0035464549842066,2013-07-09,3,0.29999999999999993,0.25031023172563976,-2.484488413718013e-05,0.0003426971852610373,0.01689540915384268,0.014798122142391642,1.00616876789464,1.0029509258734035,-0.6589557081460953,-0.5446023142176218,-1.7165277820299197e-06,-2.1456146378700747e-06,-2.3128356355150208e-05,0.00034484279989890735,2013-07-26,0.1587557681449612,63,0,0,simulated
2223,16.428571428571427,1.0067662076857649,2013-07-09,4,0.29999999999999993,0.2785574007199092,-1.0721299640045409e-05,3.4508511511635066e-05,0.017182682651111586,0.01689540915384268,1.0065971211966138,1.00616876789464,-0.6886907368898392,-0.5814338540317351,-2.99184572344045e-06,-3.705874503442871e-06,-7.72945391660496e-06,3.821438601507794e-05,2013-07-26,0.15987660119260744,63,0,0,simulated
2224,16.285714285714285,1.0071948153340424,2013-07-09,5,0.30000000000000004,0.2601304477388191,-1.993477613059045e-05,0.0001079978341885111,0.017979699738332362,0.017182682651111586,1.0077716788958362,1.0065971211966138,-0.6949993520975113,-0.5862107988386178,-6.350233906779934e-07,-4.808458890723273e-07,-1.9299752739912454e-05,0.00010847868007758343,2013-07-26,0.16178990066664212,63,0,0,simulated
2225,16.142857142857142,1.0083700704585168,2013-07-09,6,0.30000000000000004,-0.3814950848806492,-0.0003407475424403246,0.00010919480054435906,0.020636113472022717,0.017979699738332362,1.0120218400857308,1.0077716788958362,-0.7049516886472702,-0.5990191960721182,-1.0029682913686931e-06,-1.290793998396944e-06,-0.0003397445741489559,0.00011048559454275601,2013-07-26,0.16265913400274143,63,0,0,simulated
2226,16.0,1.0126227552960285,2013-07-10,0,-0.15291598102326254,0.3,8.985968721031239e-05,-0.00022645799051163127,0.018111252297811336,0.020636113472022717,1.0084558117604938,1.0120218400857308,-0.7340565174818039,-0.6458566870546648,-2.9454722432505026e-06,-4.7400563809155675e-06,9.280515945356289e-05,-0.0002217179341307157,2013-07-26,0.15974514924257058,63,0,0,simulated
2227,15.857142857142858,1.009054609545479,2013-07-10,1,0.3,0.2636398517138987,-1.818007414305066e-05,0.00020215926196023317,0.019663305251024447,0.018111252297811336,1.0106672131911665,1.0084558117604938,-0.7089159339666367,-0.608731533257856,-2.5353167556920467e-06,-3.7439077108894008e-06,-1.564475738735861e-05,0.00020590316967112257,2013-07-26,0.16270621991202758,63,0,0,simulated
2228,15.714285714285714,1.0112673240552803,2013-07-10,2,0.0706192829678294,0.30000000000000004,3.0108741358351706e-05,-0.00011469035851608528,0.018575495826265255,0.019663305251024447,1.0091241852408843,1.0106672131911665,-0.7255884110927582,-0.6321921475438916,-1.6850325994050706e-06,-2.3710873660220497e-06,3.1793773957756776e-05,-0.00011231927115006324,2013-07-26,0.16184200877209654,63,0,0,simulated
2229,15.571428571428571,1.0097233798906156,2013-07-10,3,0.15867093413217737,0.30000000000000004,1.814526918884386e-05,-7.066453293391132e-05,0.017957586556189637,0.018575495826265255,1.0082332036866517,1.0091241852408843,-0.7150718122720718,-0.6160343670846923,-1.0612554216430349e-06,-1.6305207041190634e-06,1.9206524610486897e-05,-6.903401222979226e-05,2013-07-26,0.16163788517678476,63,0,0,simulated
2230,15.428571428571429,1.0088318692921008,2013-07-10,4,-0.10080689532466783,0.3,9.991441458380088e-05,-0.0002004034476623339,0.015981007882535484,0.017957586556189637,1.005302931960406,1.0082332036866517,-0.7088491022586823,-0.6064758208080182,-6.273942852412791e-07,-9.63724373511822e-07,0.00010054180886904215,-0.00019943972328882208,2013-07-26,0.1592693347069477,63,0,0,simulated
2231,15.285714285714286,1.0058998576381373,2013-07-10,5,0.3,0.26349379524267685,-1.8253102378661568e-05,5.776990177267481e-05,0.016433893159890977,0.015981007882535484,1.0059859830830553,1.005302931960406,-0.686460554599762,-0.5736210047876737,-2.250727260384785e-06,-3.3029042874272004e-06,-1.6002375118276783e-05,6.107280606010201e-05,2013-07-26,0.16072453349518953,63,0,0,simulated
2232,15.142857142857142,1.0065833143407776,2013-07-10,6,-0.8520218237219574,-0.1204159366965974,-0.0002102079683482987,-0.0005760109118609787,0.013921321677995537,0.016433893159890977,1.0026544404170796,1.0059859830830553,-0.69122414290905,-0.5815189188183884,-4.792103068322063e-07,-7.945190810493887e-07,-0.0002097287580414665,-0.0005752163927799294,2013-07-26,0.15349601723659922,63,0,0,simulated
2233,15.0,1.003249793481662,2013-07-11,0,0.29999999999999993,0.24384830820501524,-2.807584589749237e-05,8.217400939784336e-05,0.014517558032198749,0.013921321677995537,1.003593825620334,1.0026544404170796,-0.6614148914813995,-0.5431359316565122,-2.9888378309442896e-06,-3.848487251432689e-06,-2.508700806654808e-05,8.602249664927605e-05,2013-07-26,0.15521662697716176,63,0,0,simulated
2234,14.857142857142858,1.0041897364701682,2013-07-11,1,0.30000000000000004,0.2410198520311838,-2.949007398440808e-05,0.00018099216806317844,0.015752742035657723,0.014517558032198749,1.0054917556866738,1.003593825620334,-0.6660963296890259,-0.5548248391910449,-4.6982624801969215e-07,-1.1730915429903986e-06,-2.902024773638839e-05,0.00018216525960616884,2013-07-26,0.15797004766894615,63,0,0,simulated
2235,14.714285714285714,1.0060887934835754,2013-07-11,2,0.3,0.30000000000000004,6.363540415742826e-05,0.0007298678320045038,0.02013906135479714,0.015752742035657723,1.0118163345391502,1.0054917556866738,-0.6832018494606018,-0.5777688243871607,-1.7199459107054992e-06,-2.306998795729158e-06,6.535535006813377e-05,0.000732174830800233,2013-07-26,0.1652989532979022,63,0,0,simulated
2236,14.571428571428571,1.0124171277249976,2013-07-11,3,0.3,0.30000000000000004,8.500903360846978e-05,0.0006351788773525675,0.024844482307080494,0.02013906135479714,1.018087627271011,1.0118163345391502,-0.7359055727720261,-0.647896159584954,-5.3326488137530855e-06,-7.095598325082948e-06,9.034168242222286e-05,0.0006422744756776505,2013-07-26,0.17232479899855985,63,0,0,simulated
2237,14.428571428571429,1.018692144205736,2013-07-11,4,0.3,0.29030999528572293,-4.845002357138531e-06,2.535664101207516e-05,0.025199820228463423,0.024844482307080494,1.0185450406961531,1.018087627271011,-0.7780531048774719,-0.7080241008721965,-4.290988095656214e-06,-6.1215513077819415e-06,-5.540142614823167e-07,3.14781923198571e-05,2013-07-26,0.17359332650485557,63,0,0,simulated
2238,14.285714285714286,1.0191498292324122,2013-07-11,5,0.29999999999999993,0.29818730889017797,-9.063455549110009e-07,1.9113607709344318e-05,0.025425525386451008,0.025199820228463423,1.018834562293947,1.0185450406961531,-0.7814981937408447,-0.7121206241641115,-3.5089781765459153e-07,-4.172493483076314e-07,-5.554477372564093e-07,1.953085705765195e-05,2013-07-26,0.17471332842014417,63,0,0,simulated
2239,14.142857142857142,1.0194395227414483,2013-07-11,6,0.19512082286185167,-0.29743049950284484,-0.0002987152497514224,-5.2439588569074165e-05,0.02792403187840047,0.025425525386451008,1.022403365956363,1.018834562293947,-0.7837343215942383,-0.714716156992643,-2.2782443427455258e-07,-2.644418553276494e-07,-0.0002984874253171479,-5.217514671374651e-05,2013-07-26,0.17385396627430538,63,0,0,simulated
2240,116.0,1.1639404383726248,2013-04-15,0,0.09223747698654992,0.19202546021749067,-5.398726989125466e-05,-0.00010388126150672502,0.13734908463358012,0.1390184036284678,0.9982843346396352,1.0,-0.9997934997081757,-0.9689121100098756,-9.997934997081757e-05,-9.689121100098757e-05,4.599208007956291e-05,-6.9900505057374495e-06,2013-08-09,0.14457511157353245,64,0,0,simulated
2241,115.85714285714286,1.161943506080981,2013-04-15,1,0.2916568402653363,0.29999999999999993,1.7812440745640042e-05,-4.171579867331856e-06,0.13647289700271056,0.13734908463358012,0.9973831709174876,0.9982843346396352,-0.9928228557109833,-0.9677808399177328,-6.958684704746965e-07,-1.1293292112325603e-07,1.850830921611474e-05,-4.058646946208601e-06,2013-08-09,0.1444075215804993,64,0,0,simulated
2242,115.71428571428571,1.1608946051831792,2013-04-15,2,0.28510123118686426,0.3,3.491079467185889e-05,-7.449384406567859e-06,0.13482612096014335,0.13647289700271056,0.9956882000385755,0.9973831709174876,-0.9921993613243103,-0.9672048788253564,-6.218628084291446e-08,-5.744539006394165e-08,3.497298095270181e-05,-7.391939016503917e-06,2013-08-09,0.14408889964066302,64,0,0,simulated
2243,115.57142857142857,1.1589217600353494,2013-04-15,3,0.3,0.19906463146701817,-5.046768426649091e-05,1.5567718828077975e-05,0.13744397394396127,0.13482612096014335,0.998381901612983,0.9956882000385755,-0.9905154407024384,-0.9660191107217664,-1.676659892999519e-07,-1.180655308726739e-07,-5.030001827719096e-05,1.568578435895065e-05,2013-08-09,0.14460973486584014,64,0,0,simulated
2244,115.42857142857143,1.1620570682267102,2013-04-15,4,0.3,0.2140160675786268,-4.299196621068658e-05,1.052988582155457e-05,0.1395077475564004,0.13744397394396127,1.000502629584648,0.998381901612983,-0.9932858049869537,-0.9680816375790003,-2.765881562535157e-07,-2.05918948585309e-07,-4.271537805443307e-05,1.073580477013988e-05,2013-08-09,0.14500880252137566,64,0,0,simulated
2245,115.28571428571429,1.164525469271719,2013-04-15,5,0.2953420177510699,0.3,1.1686901926589847e-05,-2.3289911244650605e-06,0.1389665331689106,0.1395077475564004,0.9999467133843547,1.000502629584648,-0.9948599934577942,-0.9696459808876945,-1.5749797045377103e-07,-1.565129593921645e-07,1.1844399897043618e-05,-2.172478165072896e-06,2013-08-09,0.14490848159388853,64,0,0,simulated
2246,115.14285714285714,1.1638784159258513,2013-04-15,6,0.3,0.24605649768150473,-2.6971751159247633e-05,4.621211551188685e-06,0.14018663239735318,0.1389665331689106,1.0012006047965774,0.9999467133843547,-0.9945346415042877,-0.9693402763758371,-3.253346166019738e-08,-3.0568822189858316e-08,-2.6939217697587436e-05,4.651780373378543e-06,2013-08-09,0.14441906251347805,64,0,0,simulated
2247,115.0,1.1653378708458653,2013-04-16,0,0.3,0.25139219413348113,-2.4303902933259453e-05,4.345452680202134e-06,0.14131931946286547,0.14018663239735318,1.0023625985826763,1.0012006047965774,-0.9956026077270508,-0.9709045053661814,-1.0692484281326935e-07,-1.5661070111731157e-07,-2.4196978090446184e-05,4.5020633813194455e-06,2013-08-09,0.1446227735567149,64,0,0,simulated
2248,114.85714285714286,1.1666903624026437,2013-04-16,1,0.29657985277148496,0.3,1.0789774340446887e-05,-1.710073614257521e-06,0.14082249712253864,0.14131931946286547,1.0018530057976376,1.0023625985826763,-0.9962382614612579,-0.9717505547023743,-6.371555288186641e-08,-8.480482111553746e-08,1.0853489893328753e-05,-1.6252687931419836e-06,2013-08-09,0.14453080607353072,64,0,0,simulated
2249,114.71428571428571,1.166097226753034,2013-04-16,2,0.30000000000000004,0.13561076058701488,-8.219461970649256e-05,1.739451358045551e-05,0.14478394742493483,0.14082249712253864,1.0059127595747428,1.0018530057976376,-0.9960268437862396,-0.9714949217849721,-2.1180943319584255e-08,-2.561066066801731e-08,-8.217343876317298e-05,1.742012424112353e-05,2013-08-09,0.14521773772576194,64,0,0,simulated
2250,114.57142857142857,1.170822538344043,2013-04-16,3,0.3,0.1653665469971162,-6.73167265014419e-05,1.0748026907076054e-05,0.14803097013808972,0.14478394742493483,1.0092346655239035,1.0059127595747428,-0.9976724088191986,-0.9741420900352195,-1.6552948633634745e-07,-2.6628203196649613e-07,-6.715119701510555e-05,1.101430893904255e-05,2013-08-09,0.14574728057638373,64,0,0,simulated
2251,114.42857142857143,1.1746890390107416,2013-04-16,4,0.2980910866781373,0.3,7.89295045744594e-06,-9.544566609313507e-07,0.14764912036981237,0.14803097013808972,1.0088442611260686,1.0092346655239035,-0.9985257387161255,-0.9761662494435874,-8.612101131065467e-08,-2.042851843471317e-07,7.979071468756595e-06,-7.50171476584219e-07,2013-08-09,0.14566827286587075,64,0,0,simulated
2252,114.28571428571429,1.1742346315447831,2013-04-16,5,0.3,0.28221675376292776,-8.89162311853612e-06,8.895426476036752e-07,0.14807586990930563,0.14764912036981237,1.009280566899551,1.0088442611260686,-0.9984619915485382,-0.9760262056878015,-6.431096418346944e-09,-1.4128233933115843e-08,-8.885192022117772e-06,9.036708815367911e-07,2013-08-09,0.1457195842715982,64,0,0,simulated
2253,114.14285714285714,1.1747424654780347,2013-04-16,6,0.3,0.3,3.060755322290736e-05,8.329838407212208e-08,0.14673539215176193,0.14807586990930563,1.007907507016355,1.009280566899551,-0.9985698461532593,-0.9763552816067412,-1.0885555659560786e-08,-3.321299300204653e-08,3.061843877856692e-05,1.1651137707416861e-07,2013-08-09,0.14555899547144788,64,0,0,simulated
2254,114.0,1.1731443055556756,2013-04-17,0,0.29746656106503644,0.3,1.0536847369062839e-05,-1.2667194674817776e-06,0.1462287866683231,0.14673539215176193,1.007389450198188,1.007907507016355,-0.9982893466949463,-0.9755978307544881,-2.8271750974768205e-08,-7.634404001818298e-08,1.0565119120037606e-05,-1.1903754274635947e-06,2013-08-09,0.14545702612980124,64,0,0,simulated
2255,113.85714285714286,1.1725413182756363,2013-04-17,1,0.3,0.25232462429222213,-2.3837687853888942e-05,3.1182263944447286e-06,0.14738510290790768,0.1462287866683231,1.0085717332917736,1.007389450198188,-0.998190701007843,-0.975380726117494,-9.937462449538714e-09,-2.187089208969556e-08,-2.3827750391439403e-05,3.1400972865344243e-06,2013-08-09,0.14563813788461313,64,0,0,simulated
2256,113.71428571428571,1.173917425377865,2013-04-17,2,0.29970491738725924,0.3,6.415866848519545e-07,-1.4754130637037742e-07,0.14735261425843385,0.14738510290790768,1.0085385233083706,1.0085717332917736,-0.9984813332557678,-0.9761386224709073,-2.9312347004000477e-08,-7.643928388175452e-08,6.70899031855955e-07,-7.11020224886229e-08,2013-08-09,0.1456157541655332,64,0,0,simulated
2257,113.57142857142857,1.1738787709352245,2013-04-17,3,0.29612242871550654,0.30000000000000004,2.1346838428331315e-05,-1.938785642246728e-06,0.1463311801636917,0.14735261425843385,1.0074941676788096,1.0085385233083706,-0.9984933435916901,-0.9762016255218453,-1.2112886455454629e-09,-6.3541003956914395e-09,2.134804971697686e-05,-1.9324315418510367e-06,2013-08-09,0.14543045527552423,64,0,0,simulated
2258,113.42857142857143,1.1726632031859365,2013-04-17,4,0.3,0.27213383607242203,-1.393308196378899e-05,1.5168551634217554e-06,0.1470011027017478,0.1463311801636917,1.0081791769625539,1.0074941676788096,-0.9982852339744568,-0.9756855993268597,-2.0966922560039543e-08,-5.1989338181746614e-08,-1.391211504122895e-05,1.568844501603502e-06,2013-08-09,0.14552417560670994,64,0,0,simulated
2259,113.28571428571429,1.173460513191947,2013-04-17,5,0.29343091380962605,0.3,4.501870711526952e-05,-3.2845430951869772e-06,0.14488475595403727,0.1470011027017478,1.0060144626161884,1.0081791769625539,-0.9984611570835114,-0.9761611998447333,-1.773620152953254e-08,-4.794905386727123e-08,4.503644331679905e-05,-3.236594041319706e-06,2013-08-09,0.14516477743159523,64,0,0,simulated
2260,113.14285714285714,1.170940914626687,2013-04-17,6,0.29667623925783027,0.30000000000000004,3.1410452536128524e-05,-1.661880371084867e-06,0.14348287234898363,0.14488475595403727,1.0045781827276787,1.0060144626161884,-0.9979564845561981,-0.9749776506944012,-5.0770786136217526e-08,-1.1906675624511243e-07,3.146122332226474e-05,-1.5428136148397545e-06,2013-08-09,0.14571993035713324,64,0,0,simulated
2261,113.0,1.1692691703836293,2013-04-18,0,0.2872889716888155,0.3,4.4547018086605814e-05,-6.355514155592223e-06,0.14140472747022426,0.14348287234898363,1.0024499457822076,1.0045781827276787,-0.9974198639392853,-0.973544483324571,-5.390773641525085e-08,-1.4397286719286647e-07,4.4600925823021064e-05,-6.211541288399356e-06,2013-08-09,0.1453132474273827,64,0,0,simulated
2262,112.85714285714286,1.1667920293403566,2013-04-18,1,0.29260734155818313,0.3,2.1879364640682922e-05,-3.6963292209084286e-06,0.14038245354431164,0.14140472747022426,1.001402227779417,1.0024499457822076,-0.9966694414615631,-0.9723053449480227,-7.522609721063372e-08,-1.242174198387517e-07,2.1954590737893556e-05,-3.572111801069677e-06,2013-08-09,0.14511265621062844,64,0,0,simulated
2263,112.71428571428571,1.1655725479888976,2013-04-18,2,0.28045391906616435,0.3,7.191292822161452e-05,-9.773040466917824e-06,0.1371391757558409,0.14038245354431164,0.998074532765226,1.001402227779417,-0.9962548315525055,-0.9717128717074435,-4.1519128658971937e-08,-5.933040230157069e-08,7.195444735027349e-05,-9.713710064616253e-06,2013-08-09,0.14448508651771838,64,0,0,simulated
