,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2129,29.0,1.0611123291147646,2026-05-04,0,-1.2879557851346013,-0.095534269728592,-0.0725970214410907,-0.2976718518777428,216.62642028222717,203.42285195340355,3092.6443094556,3077.2257544328177,-0.8602428734302521,-0.8749939988025519,-0.012463273324166965,-0.010097065560056887,-0.060133748116923735,-0.2875747863176859,2026-06-02,0.2013385247127981,70,0,0,NSE-SIM
2130,30.0,1.0,2026-05-03,0,0.2780794940535591,-49.06957373009612,-1.9024150996529876,0.8064305327553214,52.171004868501086,72.7866045637943,2858.082694314428,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,-0.5115390672409355,2.3986442074251526,2026-06-02,0.19656141573258776,71,0,0,NSE-SIM
2131,30.0,0.9855457566601475,2026-05-03,0,1.7191944292894847,1.1658210308958619,3.3808809895979994,4.985663844939506,44.16173162998621,52.171004868501086,2828.296917369359,2858.082694314428,-0.3909135237336159,-0.44615240584635263,-0.25350879462747994,-0.2940589605909048,3.6343897842254793,5.279722805530411,2026-06-02,0.21017718683922804,71,0,0,NSE-SIM
2132,30.0,0.9752747990928825,2026-05-03,0,3.7893419019635646,2.1128833695364273,6.1273617716556394,10.989091515694337,23.5517834731628,44.16173162998621,2745.404076169306,2828.296917369359,-0.3248082101345062,-0.3833464168620391,-0.18696545467409662,-0.17763398503666797,6.314327226329736,11.166725500731005,2026-06-02,0.2267382717138806,71,0,0,NSE-SIM
2133,30.0,0.9466910607480366,2026-05-03,0,0.5347434042205359,1.3028130705524816,3.778157904602196,1.550755872239554,37.80963151704452,23.5517834731628,2798.10816053619,2745.404076169306,-0.1919178068637848,-0.23328581316368974,-0.3648378548232215,-0.4119769930658751,4.142995759425418,1.962732865305429,2026-06-02,0.22480354450644263,71,0,0,NSE-SIM
2134,30.0,0.9648648829435138,2026-05-03,0,-1.8596988094624403,-17.03584405492822,-1.1156899121439663,-0.36019145249103435,32.73036760087257,37.80963151704452,2782.988760525423,2798.10816053619,-0.2781012952327728,-0.33002331050652567,-0.24115072210874128,-0.27068198074483724,-0.8745391900352251,-0.08950947174619711,2026-06-02,0.2236619377108854,71,0,0,NSE-SIM
2135,30.0,0.9596512967329045,2026-05-03,0,0.44437056304176775,-1.066553020868819,-0.2697714851667872,1.2886746328211265,24.980328541126823,32.73036760087257,2752.484113934268,2782.988760525423,-0.24796655774116516,-0.29912502799377283,-0.08386463574052822,-0.08598957295253039,-0.18590684942625896,1.3746642057736569,2026-06-02,0.22566409160656825,71,0,0,NSE-SIM
2136,30.0,0.9491324530807821,2026-05-03,0,0.9398408639688333,1.8963908776334875,5.499533545137114,2.7255385055096166,43.41244428473328,24.980328541126823,2816.1191146204083,2752.484113934268,-0.20120814442634583,-0.24445836322834114,-0.12870178984181277,-0.15046912632862092,5.6282353349789265,2.8760076318382377,2026-06-02,0.22259529540132486,71,0,0,NSE-SIM
2137,30.0,0.971075556765658,2026-05-03,0,0.861751647086344,-1.5225967938203857,-0.3247332263019569,2.4990797765503974,28.59974470269242,43.41244428473328,2767.7979461215664,2816.1191146204083,-0.305929571390152,-0.36530793206740564,-0.29490801218309953,-0.3403267808013244,-0.029825214118857357,2.8394065573517215,2026-06-02,0.22872542325545345,71,0,0,NSE-SIM
2138,29.0,0.9544130848695056,2026-05-04,0,0.3763720471526242,0.5954135182220963,1.7266992028440793,1.09147893674261,34.88679235319364,28.59974470269242,2786.0364793545036,2767.7979461215664,-0.240040123462677,-0.2704764894559717,-0.18236867864474915,-0.2624742720876721,1.9090678814888284,1.3539532088302821,2026-06-02,0.23249596414221355,71,0,0,NSE-SIM
2139,29.0,0.9607022342601736,2026-05-04,0,0.2142235601899151,0.6696937401711635,1.942111846496374,0.6212483245507538,45.4145943652436,34.88679235319364,2817.808065874687,2786.0364793545036,-0.26779766380786896,-0.3084735039233976,-0.07733351997885919,-0.10586106841280947,2.0194453664752334,0.7271093929635634,2026-06-02,0.23160205539029577,71,0,0,NSE-SIM
2140,29.0,0.9716579537498922,2026-05-04,0,-0.7210801028915579,-5.56473139454702,-0.6322163043731046,-0.21964254371433078,42.24936591443918,45.4145943652436,2809.396648419699,2817.808065874687,-0.3179359883069992,-0.37120339215448717,-0.14128017518309163,-0.17676078502898174,-0.49093612919001295,-0.04288175868534905,2026-06-02,0.23121064689533805,71,0,0,NSE-SIM
2141,29.0,0.96875746497231,2026-05-04,0,2.2127639755219946,1.3559404442195664,3.932227288236742,6.417015529013783,29.754615898333782,42.24936591443918,2755.7977669069896,2809.396648419699,-0.307050421833992,-0.35375345182350837,-0.03058187396541628,-0.04902380388097557,3.9628091622021584,6.466039332894758,2026-06-02,0.24576753993204797,71,0,0,NSE-SIM
2142,29.0,0.950275092036893,2026-05-04,0,-17.300772029839237,-1.7407379921797015,-0.348076426811728,-1.1244303046919804,35.516471137015174,29.754615898333782,2780.834811029502,2755.7977669069896,-0.23624184727668762,-0.26530888247709616,-0.1951341116428865,-0.24373534669989314,-0.15294231516884152,-0.8806949579920872,2026-06-02,0.24057428950019505,71,0,0,NSE-SIM
2143,29.0,0.9589085555274145,2026-05-04,0,-28.0908595225402,-3.4394720432431107,-0.49434455526402843,-1.4362880958501565,41.5179372863754,35.516471137015174,2804.8169639746034,2780.834811029502,-0.26726314425468445,-0.30547913767233054,-0.08626510251969786,-0.11170684401484644,-0.40807945274433055,-1.32458125183531,2026-06-02,0.23418661644100888,71,0,0,NSE-SIM
2144,29.0,0.9671782634395184,2026-05-04,0,1.5537666357557387,0.6180049639380966,1.7922143954204799,4.505923243691642,26.03023822795535,41.5179372863754,2746.8107223822917,2804.8169639746034,-0.2994540333747864,-0.3466723796255855,-0.09028955188948738,-0.11553950383159986,1.8825039473099672,4.621462747523242,2026-06-02,0.24000838512496214,71,0,0,NSE-SIM
2145,29.0,0.9471761111663075,2026-05-04,0,0.44216844850810144,0.25370266232571564,0.7357377207445754,1.282288500673494,21.870654139697308,26.03023822795535,2723.4011518621364,2746.8107223822917,-0.21860307455062866,-0.24445721061911513,-0.22208228061308558,-0.2807657222170909,0.957820001357661,1.563054222890585,2026-06-02,0.2450493078594312,71,0,0,NSE-SIM
2146,29.0,0.9391038454697023,2026-05-04,0,1.0458315951298032,0.984362808719691,2.854652145287104,3.0329116258764293,23.352039170695775,21.870654139697308,2715.654143827823,2723.4011518621364,-0.1880166232585907,-0.2117664748753713,-0.08329917668011132,-0.08902998737973263,2.937951321967215,3.121941613256162,2026-06-02,0.25910675584944887,71,0,0,NSE-SIM
2147,29.0,0.9364324633889045,2026-05-04,0,0.13119741034608692,0.3285586179292128,0.9528199919947173,0.380472490003652,28.554970883667806,23.352039170695775,2738.140677281171,2715.654143827823,-0.18890026211738586,-0.214169651232672,-0.0023996575285343815,-0.006526195833052689,0.9552196495232517,0.3869986858367047,2026-06-02,0.259129291450707,71,0,0,NSE-SIM
2148,29.0,0.9441864404417831,2026-05-04,0,0.17257390039640197,-4.726481473023723,-0.5816671402586753,0.5004643111495657,19.783807200884098,28.554970883667806,2700.458905459482,2738.140677281171,-0.21956107020378113,-0.248548907930077,-0.08395360581967033,-0.09413524121785574,-0.49771353443900496,0.5945995523674215,2026-06-02,0.2567907306654558,71,0,0,NSE-SIM
2149,29.0,0.9311927260205111,2026-05-04,0,0.1704183889447513,0.6261203475244427,1.8157490078208838,0.4942133279397787,31.635361088148215,19.783807200884098,2759.3589189595523,2700.458905459482,-0.16802427172660828,-0.1901464259734026,-0.1391730064065521,-0.15771350250083813,1.954922014227436,0.6519268304406168,2026-06-02,0.24934419280489512,71,0,0,NSE-SIM
2150,29.0,0.9515030755032939,2026-05-04,0,-40.98503441497279,0.2658771381140702,0.7710437005308037,-1.7375468113331003,49.582022925383626,31.635361088148215,2830.169712812547,2759.3589189595523,-0.23976105451583862,-0.2746887171435961,-0.19794753140692686,-0.23328252516974887,0.9689912319377306,-1.5042642861633515,2026-06-02,0.22971838680193366,71,0,0,NSE-SIM
2151,29.0,0.9759205906250162,2026-05-04,0,0.6555873366707934,0.3260698907695758,0.9456026832317699,1.901203276345301,44.85831616955909,49.582022925383626,2812.5648255924725,2830.169712812547,-0.33778953552246094,-0.39577706589547923,-0.2774372379379625,-0.3427005772120626,1.2230399211697325,2.243903853557364,2026-06-02,0.23618492062498192,71,0,0,NSE-SIM
2152,29.0,0.9698499398594733,2026-05-04,0,0.1869799664380339,-3.538152493653997,-0.5015648784801225,0.5422419026702983,36.94585040564982,44.85831616955909,2789.0594921290913,2812.5648255924725,-0.3176908642053604,-0.3635494071691121,-0.056528815987621266,-0.09064237934497849,-0.44503606249250127,0.6328842820152767,2026-06-02,0.23649286998946,71,0,0,NSE-SIM
2153,29.0,0.9617446524583073,2026-05-04,0,1.2161806486109707,0.841150567532319,2.439336645843725,3.5269238809718155,31.383306957605214,36.94585040564982,2760.039525556755,2789.0594921290913,-0.27941562235355377,-0.31762771464499956,-0.10675192660031797,-0.12807833242900965,2.546088572444043,3.655002213400825,2026-06-02,0.24765180282679514,71,0,0,NSE-SIM
2154,29.0,0.9517377674333638,2026-05-04,0,-3.909203496652865,0.1967275887305185,0.5705100073185037,-0.5278520866518921,40.77222599733648,31.383306957605214,2795.7514036003854,2760.039525556755,-0.24421128630638123,-0.27434299529576567,-0.09716535896117869,-0.11946753625651681,0.6676753662796824,-0.4083845503953753,2026-06-02,0.24228220496340985,71,0,0,NSE-SIM
2155,29.0,0.9640522081380639,2026-05-04,0,0.1458635595765254,1.1843473674351315,3.434607365561881,0.42300432277192357,64.63447692428213,40.77222599733648,2865.2254205685026,2795.7514036003854,-0.2921055108308792,-0.3349428393603761,-0.13390034543871723,-0.1694220991015991,3.5685077110005983,0.5924264218735227,2026-06-02,0.22932602790443316,71,0,0,NSE-SIM
2156,29.0,0.9880087657132768,2026-05-04,0,-2.764369964306362,0.28743539012712266,0.8335626313686557,-0.44188373110884527,73.1848836504189,64.63447692428213,2883.5192711532204,2865.2254205685026,-0.40426114201545715,-0.4703408217131973,-0.32135116552995824,-0.3879457409309888,1.1549137968986138,-0.05393799017785644,2026-06-02,0.22805135418640093,71,0,0,NSE-SIM
2157,29.0,0.9943169900528346,2026-05-04,0,0.6188762713871586,1.2399704087393109,3.595914185344002,1.79474118702276,88.8872216666814,73.1848836504189,2910.5940856485554,2883.5192711532204,-0.44301925227046013,-0.5095020895232204,-0.11175975783378234,-0.1129222704129939,3.7076739431777845,1.907663457435754,2026-06-02,0.23153385468556234,71,0,0,NSE-SIM
2158,29.0,1.0036531329822604,2026-05-04,0,0.8883698644302752,0.060899566902689085,0.17660874401779836,2.576272606847798,71.6857441744105,88.8872216666814,2875.3927944525603,2910.5940856485554,-0.4982437191065401,-0.5665655426455584,-0.1607360065561891,-0.16608854916456045,0.3373447505739875,2.7423611560123584,2026-06-02,0.2360016041670945,71,0,0,NSE-SIM
2159,29.0,0.9915147567077794,2026-05-04,0,2.0775066978292585,0.8200592377817151,2.3781717895669736,6.02476942370485,45.24788351115649,71.6857441744105,2809.1358075867215,2875.3927944525603,-0.4375471957027912,-0.4931369169322663,-0.1745263460434607,-0.21113614128255398,2.5526981356104343,6.235905564987404,2026-06-02,0.24167619901712908,71,0,0,NSE-SIM
2160,30.0,1.0,2026-05-03,0,-26.33401615060498,-18.61839886462796,-1.1669394351214217,-1.3902433681718054,73.1622881818696,72.7866045637943,2900.3163950992184,2900.0,-0.47961242496967316,-0.5490391981620106,-1.3908760324120522,-1.592213674669831,0.22393659729063042,0.2019703064980256,2026-06-02,0.19643092210909865,72,0,0,NSE-SIM
2161,30.0,1.0001091017583512,2026-05-03,0,-274.11628877183153,-381.9681256749936,-5.330743355456263,-4.513907061606577,61.81481596313529,73.1622881818696,2887.881867982982,2900.3163950992184,-0.48516874853521585,-0.5497232988071757,-0.016115096333619634,-0.001984108317070318,-5.314628259122643,-4.511922953289507,2026-06-02,0.18218440134390496,72,0,0,NSE-SIM
2162,30.0,0.9958213337872351,2026-05-03,0,-6.659699321089113,-47.4245340885155,-1.8700379594531142,-0.6928133472119775,48.2059988093888,61.81481596313529,2862.837147157694,2887.881867982982,-0.4704140666872263,-0.5192333816089907,-0.04260977817666669,-0.08805127903294112,-1.8274281812764475,-0.6047620681790364,2026-06-02,0.17776675639248662,72,0,0,NSE-SIM
2163,30.0,0.9871852231578254,2026-05-03,0,0.8870514734488479,0.46020957574672827,1.3346077696655119,2.5724492730016593,35.86031181290264,48.2059988093888,2829.338028365105,2862.837147157694,-0.4132619723677635,-0.4511478125540207,-0.16361713865561825,-0.19491789627593845,1.49822490832113,2.767367169277598,2026-06-02,0.18190396011974597,72,0,0,NSE-SIM
2164,30.0,0.975633802884519,2026-05-03,0,0.14678156171969348,0.049296818865202444,0.14296077470908708,0.4256665289871111,34.066455163159844,35.86031181290264,2822.595541063756,2829.338028365105,-0.3245018720626831,-0.3652357539737124,-0.25113232719466516,-0.24307425443639694,0.39409310190375224,0.6687407834235081,2026-06-02,0.1839446973200505,72,0,0,NSE-SIM
2165,30.0,0.9733088072633642,2026-05-03,0,-52.71234090068852,-95.47248162973108,-2.6586770429112057,-1.9722323799815031,27.550535640303224,34.066455163159844,2809.4904185298838,2822.595541063756,-0.2996775805950165,-0.34999363545055184,-0.07006893440670287,-0.04302233577983823,-2.588608108504503,-1.9292100442016649,2026-06-02,0.1764526691978766,72,0,0,NSE-SIM
2166,30.0,0.9687897994930633,2026-05-03,0,1.5893722618019086,1.865624382308487,5.410310708694612,4.6091795592255345,38.022610559413465,27.550535640303224,2828.041172669667,2809.4904185298838,-0.2680739611387253,-0.3099872844358521,-0.08879006605331473,-0.1123974598561422,5.499100774747927,4.721577019081677,2026-06-02,0.19054304711430564,72,0,0,NSE-SIM
2167,30.0,0.9751866112654024,2026-05-03,0,-83.40948571073612,-209.28359192004874,-3.9425222535970867,-2.4842071377720885,26.61988157038354,38.022610559413465,2803.4117015960933,2828.041172669667,-0.30741481482982635,-0.3688686973479518,-0.11125755400640727,-0.1665190600203813,-3.8312646995906796,-2.3176880777517073,2026-06-02,0.18331631829828152,72,0,0,NSE-SIM
2168,29.0,0.9666936902055494,2026-05-04,0,0.034622354516678944,0.13172139167737382,0.381992035864384,0.10040482809836893,28.402489380392808,26.61988157038354,2808.388998770194,2803.4117015960933,-0.24785366654396057,-0.2981353744760016,-0.16697442006509625,-0.19829462503199982,0.5489664559294802,0.2986994531303687,2026-06-02,0.18427826866180774,72,0,0,NSE-SIM
2169,29.0,0.968409999575929,2026-05-04,0,0.2632043482395234,0.07832391796821193,0.2271393621078146,0.7632926098946178,26.010141552302798,28.402489380392808,2798.129740899192,2808.388998770194,-0.2581467628479004,-0.31115301744230806,-0.028907018423266734,-0.0365586052964933,0.2560463805310813,0.7998512151911111,2026-06-02,0.1867814229871659,72,0,0,NSE-SIM
2170,29.0,0.9648723244479972,2026-05-04,0,-0.9815509903279769,-31.73439011782483,-1.5273994240355186,-0.2582983398754166,18.094926502883595,26.010141552302798,2771.4734458119715,2798.129740899192,-0.2413947582244873,-0.2895172209738264,-0.046874282356452926,-0.0605397655665003,-1.4805251416790657,-0.1977585743089163,2026-06-02,0.1825612562863427,72,0,0,NSE-SIM
2171,29.0,0.9556804985558522,2026-05-04,0,0.045191298592993534,0.45901682931182586,1.331148805004295,0.13105476591968124,25.69080213391112,18.094926502883595,2803.8329922215885,2771.4734458119715,-0.18912038207054138,-0.22517287905919842,-0.14487704540704766,-0.1783286350046376,1.4760258504113426,0.3093834009243188,2026-06-02,0.17945982822821968,72,0,0,NSE-SIM
2172,29.0,0.9668389628350305,2026-05-04,0,-78.68997583065203,-19.578156591822275,-1.1969632079527566,-2.412534575855035,29.86827378558985,25.69080213391112,2825.521141542499,2803.8329922215885,-0.2410869300365448,-0.2948456063077206,-0.14570552167894607,-0.19535069131746258,-1.0512576862738106,-2.2171838845375724,2026-06-02,0.16990840287969705,72,0,0,NSE-SIM
2173,29.0,0.9743176350146548,2026-05-04,0,0.47615984653329946,1.5763238183094512,4.571339073097409,1.3808635549465684,50.490057490112804,29.86827378558985,2881.6741791787317,2825.521141542499,-0.2836902290582657,-0.3403611932825712,-0.12037652208532924,-0.12860525326715674,4.691715595182738,1.509468808213725,2026-06-02,0.1609035031400553,72,0,0,NSE-SIM
2174,29.0,0.9936807514409419,2026-05-04,0,1.935757597888227,0.9097354010454926,2.6382326630319284,5.613697033875859,35.58596493551545,50.490057490112804,2839.617642914506,2881.6741791787317,-0.4269274100661278,-0.4987121456556118,-0.4127628860087064,-0.4563158507017522,3.0509955490406346,6.070012884577611,2026-06-02,0.17203286654861444,72,0,0,NSE-SIM
2175,29.0,0.9791784975567263,2026-05-04,0,0.6572407129705043,0.861410452919842,2.4980903134675416,1.9059980676144628,41.683518658828234,35.58596493551545,2849.7440961414536,2839.617642914506,-0.3275980055332184,-0.38087916437148983,-0.28205752957184166,-0.3346006125716075,2.780147843039383,2.2405986801860704,2026-06-02,0.17874650104127354,72,0,0,NSE-SIM
2176,29.0,0.9826703779798116,2026-05-04,0,-0.4329183175338836,-12.299128384014912,-0.9460659060065364,-0.16746956750895237,36.22731317043099,41.683518658828234,2836.7221687947103,2849.7440961414536,-0.3516028970479965,-0.4132178576932999,-0.06840779787275507,-0.09215700037075725,-0.8776581081337813,-0.07531256713819512,2026-06-02,0.17774632759875358,72,0,0,NSE-SIM
2177,29.0,0.9781800582050725,2026-05-04,0,-9.225102733687999,0.08607397373704868,0.2496145238374412,-0.8176493723433742,42.23319470876845,36.22731317043099,2854.531635007723,2836.7221687947103,-0.31783534586429596,-0.3774422802213641,-0.09578916102871346,-0.10148537371607282,0.3454036848661547,-0.7161639986273014,2026-06-02,0.17411685670643554,72,0,0,NSE-SIM
2178,29.0,0.9843212534509389,2026-05-04,0,0.5144901896202653,1.6990189615065263,4.927154988368926,1.4920215498987695,65.6381825752078,42.23319470876845,2905.9275361273035,2854.531635007723,-0.3573262542486191,-0.4237825594834065,-0.11272804727824207,-0.13227979312859228,5.039883035647168,1.6243013430273616,2026-06-02,0.1676194798258214,72,0,0,NSE-SIM
