,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1162,29.0,0.9558998890178707,2026-05-04,0,0.015075707313713453,0.058190934722181314,1.8571451356934465,1.5629211997471675,29.41594904450369,25.573476778932218,2779.7624861105046,2772.109678151825,-0.23568105697631836,-0.2620618596647296,-0.18170526133962325,-0.2740419805156709,2.0388503970330696,1.8369631802628383,2026-06-02,0.2191799573679797,38,0,0,NSE-V2-SIM
1163,29.0,0.9585387883139671,2026-05-04,0,-0.00738051814300078,0.05916862031764207,4.289987026306687,3.0878758904181147,43.48662720115806,29.41594904450369,2818.2161233789748,2779.7624861105046,-0.25309163331985474,-0.28402392386942577,-0.04839726698132542,-0.061049322193764695,4.338384293288012,3.1489252126118794,2026-06-02,0.22466710272460422,38,0,0,NSE-V2-SIM
1164,29.0,0.9717986632341292,2026-05-04,0,-0.009323556754291775,0.011075275776303972,0.7057656694463965,-0.06681784422004089,48.53802230910901,43.48662720115806,2831.5035729896126,2818.2161233789748,-0.31410662829875946,-0.36748892294122093,-0.17195344261743647,-0.23522240612194428,0.877719112063833,0.1684045619019034,2026-06-02,0.224604887922462,38,0,0,NSE-V2-SIM
1165,29.0,0.9763805424102112,2026-05-04,0,-0.019717479930806733,-0.0008731647335182824,0.4308033470988164,-0.47184825882354975,54.16862946414972,48.53802230910901,2846.720679138504,2831.5035729896126,-0.337377667427063,-0.3957646446056613,-0.06589203043897253,-0.0800628069217227,0.4966953775377889,-0.39178545190182706,2026-06-02,0.22256672794259288,38,0,0,NSE-V2-SIM
1166,29.0,0.9816278203925876,2026-05-04,0,0.023922681600488646,0.07537399242550362,2.5597271566987763,1.5140501991698212,63.28016575300853,54.16862946414972,2864.265249119792,2846.720679138504,-0.3684038072824478,-0.4278354731361239,-0.0883227539201673,-0.09129669077477304,2.6480499106189437,1.6053468899445942,2026-06-02,0.22651119812890208,38,0,0,NSE-V2-SIM
1167,29.0,0.987677672110273,2026-05-04,0,0.017225806402477648,0.030672273135719203,5.107037245309613,2.171835153213898,93.98677683551819,63.28016575300853,2925.0499858007497,2864.265249119792,-0.418777659535408,-0.4675675863705406,-0.14428407447244865,-0.11380331121143224,5.251321319782061,2.2856384644253303,2026-06-02,0.2211708426982092,38,0,0,NSE-V2-SIM
1168,29.0,1.0086379261381895,2026-05-04,0,0.0035722684333203436,0.008317040407262782,1.0367554974592252,2.032153811438878,78.28329632912346,93.98677683551819,2894.820809611106,2925.0499858007497,-0.5682397708296776,-0.5994689459667056,-0.43718414651905324,-0.3858180700138622,1.4739396439782784,2.4179718814527402,2026-06-02,0.23040642858875207,38,0,0,NSE-V2-SIM
1169,28.0,0.9982140722796917,2026-05-05,0,0.002056023985902978,-0.015053412660051542,0.25602895311976814,0.20318472925093856,81.9604267560162,78.28329632912346,2900.979425794128,2894.820809611106,-0.5441974624991417,-0.5326898041174892,-0.06959817446632174,-0.19331364947308352,0.3256271275860899,0.39649837872402205,2026-06-02,0.23152365690345492,38,0,0,NSE-V2-SIM
1170,30.0,1.0,2026-05-03,0,-0.27759485975903675,-0.05361797135960338,1.3381811184826065,1.152230360339672,74.1642946637719,72.5743391906085,2897.8971289757555,2900.0,-0.31585146486759186,-0.5491270875065544,-0.9159692481160164,-1.5924685537690078,2.2541503665986227,2.74469891410868,2026-06-02,0.2034871874970117,39,0,0,NSE-V2-SIM
1171,30.0,0.9992748720606054,2026-05-03,0,0.016637806173601697,0.018698798885851933,1.5357418587555358,0.6132013852225633,93.05853306439872,74.1642946637719,2931.5240274734174,2897.8971289757555,-0.5003122202761006,-0.5431261174039843,-0.5345482935070164,-0.017390194031307114,2.0702901522625523,0.6305915792538704,2026-06-02,0.20137014761979116,39,0,0,NSE-V2-SIM
1172,30.0,1.0108703543011783,2026-05-03,0,-0.002825474458356772,0.019582011102985023,0.799858298543267,2.801755205700317,71.74640973750274,93.05853306439872,2892.338459750725,2931.5240274734174,-0.5694621130824089,-0.6212187379375927,-0.20271457225890413,-0.22893039346263708,1.002572870802171,3.0306855991629544,2026-06-02,0.20519958423218415,39,0,0,NSE-V2-SIM
1173,30.0,0.9973580895692156,2026-05-03,0,-0.01180204435199344,0.06939648274986893,3.545080667581759,2.9976463552225745,83.56406909122961,71.74640973750274,2908.482286307467,2892.338459750725,-0.49998169764876366,-0.5299961860467844,-0.20096087775819002,-0.2638464952303911,3.746041545339949,3.2614928504529654,2026-06-02,0.21421844349366828,39,0,0,NSE-V2-SIM
1174,30.0,1.0029249263129196,2026-05-03,0,-0.2528381657217359,0.023964104073622833,6.302178091084454,6.272801508318433,90.18314752135643,83.56406909122961,2908.9112653186444,2908.482286307467,-0.5306692998856306,-0.5656279646324454,-0.08925434751517693,-0.10363439684602449,6.391432438599631,6.376435905164458,2026-06-02,0.23848695085300042,39,0,0,NSE-V2-SIM
1175,29.0,1.0030728501098773,2026-05-04,0,0.014508989587188784,0.03666058116639716,1.4925560993559444,2.388720185780901,60.85321285435634,90.18314752135643,2852.4550816161063,2908.9112653186444,-0.5467845425009727,-0.5620140324738729,-0.04687781078711185,-0.010512607968168636,1.5394339101430563,2.3992327937490696,2026-06-02,0.23578092937468967,39,0,0,NSE-V2-SIM
1176,29.0,0.9836052005572781,2026-05-04,0,0.011008946109227195,0.06519817973426685,2.42691219599687,1.6205566061823458,74.01509582568497,60.85321285435634,2877.630475814314,2852.4550816161063,-0.4110252857208252,-0.4452015270197974,-0.38724718187895774,-0.33320242477878687,2.8141593778758276,1.9537590309611326,2026-06-02,0.23977383519168793,39,0,0,NSE-V2-SIM
1177,29.0,0.9922863709704531,2026-05-04,0,-0.02431325806516449,0.0743713169733057,2.26359163185729,3.427501184966731,59.12733765260168,74.01509582568497,2840.5654185171948,2877.630475814314,-0.4670889973640442,-0.4982572676514906,-0.1613306452117928,-0.15267481615866005,2.424922277069083,3.580176001125391,2026-06-02,0.24669359330997484,39,0,0,NSE-V2-SIM
1178,29.0,0.9795053167300671,2026-05-04,0,0.01803471169405863,-0.015403760849915524,0.6926168645163258,1.0809749520405316,56.073975320548925,59.12733765260168,2830.352259429894,2840.5654185171948,-0.38860756158828735,-0.42514070567641093,-0.22293165246019306,-0.20769237746728056,0.9155485169765188,1.2886673295078122,2026-06-02,0.2505252732705514,39,0,0,NSE-V2-SIM
1179,29.0,0.9759835377344461,2026-05-04,0,0.017825296503688786,-0.10529340775587881,-0.5596191920085616,0.6916632663596243,44.63335391749706,56.073975320548925,2800.400204928782,2830.352259429894,-0.3654673248529434,-0.4067908352094996,-0.06549502132762333,-0.05193659733626837,-0.4941241706809383,0.7435998636958926,2026-06-02,0.2501200132627773,39,0,0,NSE-V2-SIM
1180,29.0,0.9656552430788903,2026-05-04,0,-0.3334879189759695,-0.2475911105351556,-2.036488925068051,-4.015426397786213,60.127117050135894,44.63335391749706,2855.7912452384535,2800.400204928782,-0.313873291015625,-0.3493019357732547,-0.144483942931129,-0.1609919257623904,-1.8920049821369218,-3.854434472023822,2026-06-02,0.22880615453332653,39,0,0,NSE-V2-SIM
1181,29.0,0.9847556018063632,2026-05-04,0,-0.9826163175282654,-0.7177453709305814,-5.337658822014349,-7.709100679447335,71.07355846477412,60.127117050135894,2896.616840677601,2855.7912452384535,-0.3933129906654358,-0.44991876393971547,-0.2268631987843019,-0.28734065700144057,-5.1107956232300475,-7.421760022445895,2026-06-02,0.2003885830679684,39,0,0,NSE-V2-SIM
1182,29.0,0.9988333933371037,2026-05-04,0,-0.20806181346530025,-0.178134938848098,-1.9745566134628518,-2.9004726098517395,80.18372038620328,71.07355846477412,2918.401435452072,2896.616840677601,-0.4952753437682986,-0.5394336796526606,-0.29534586911286853,-0.25929041234595296,-1.6792107443499833,-2.6411821975057865,2026-06-02,0.19032371606818096,39,0,0,NSE-V2-SIM
1183,29.0,1.00634532256968,2026-05-04,0,-0.03488037779366901,-0.015240494347386604,-0.11696594081289557,-0.7349957183220424,85.58016680813193,80.18372038620328,2928.4290365580537,2918.401435452072,-0.5375269018113613,-0.5952205046011625,-0.12330700764296067,-0.16280835000902125,0.006341066830065092,-0.5721873683130211,2026-06-02,0.18810919011000277,39,0,0,NSE-V2-SIM
1184,29.0,1.0098031160545013,2026-05-04,0,-0.12122937022216566,0.04980203921493906,1.8557204276420123,-2.04890687287277,121.58612786974481,85.58016680813193,2989.595809256068,2928.4290365580537,-0.5573638752102852,-0.6209190058894484,-0.05809116889883838,-0.07525623736864093,1.9138115965408506,-1.9736506355041292,2026-06-02,0.16339884703198868,39,0,0,NSE-V2-SIM
1185,29.0,1.0308951066400236,2026-05-04,0,-3.4642558382160327,-0.872160449239767,11.376024126702255,18.51249670659552,73.2991292757431,121.58612786974481,2904.078383308724,2989.595809256068,-0.7027536034584045,-0.7869248268618924,-0.4346565222794562,-0.4962903066913317,11.81068064898171,19.008787013286852,2026-06-02,0.19461096303135086,39,0,0,NSE-V2-SIM
1186,29.0,1.0014063390719738,2026-05-04,0,-0.05857133688190211,-0.09310290828570195,-0.3931932821567856,-0.17498181022207193,70.87191436624926,73.2991292757431,2898.8581205055043,2904.078383308724,-0.5015635215677321,-0.5585098377914517,-0.5842717677548138,-0.6633350321831651,0.1910784855980282,0.4883532219610932,2026-06-02,0.19601442665541,39,0,0,NSE-V2-SIM
1187,29.0,0.9996062484501739,2026-05-04,0,-0.03254384945380966,0.051792710502005325,1.5111091663860847,-0.7465688224143925,93.47926497705339,70.87191436624926,2941.6105271315478,2898.8581205055043,-0.4928615065291524,-0.5453687179583101,-0.025225906959347788,-0.038094241940838436,1.5363350733454326,-0.708474580473554,2026-06-02,0.18648822569476056,39,0,0,NSE-V2-SIM
1188,29.0,1.0143484576315682,2026-05-04,0,0.01300700895586797,0.06401789262744915,3.1802185362583124,1.3080413427022854,113.03539187209708,93.47926497705339,2969.0343257102677,2941.6105271315478,-0.5870401710271835,-0.6537816712777376,-0.2770369509185986,-0.3189086847618489,3.4572554871769112,1.6269500274641344,2026-06-02,0.18914698445932887,39,0,0,NSE-V2-SIM
1189,29.0,1.0238049399000924,2026-05-04,0,0.011838327916693396,-0.04684372713553119,-0.27899123556553107,2.3461272753873565,90.21962740691902,113.03539187209708,2933.538155516897,2969.0343257102677,-0.6392764151096344,-0.7138898306785273,-0.15509120172697646,-0.17846318851620901,-0.12390003383855461,2.5245904639035657,2026-06-02,0.1927147607087769,39,0,0,NSE-V2-SIM
1190,29.0,1.0115648812127231,2026-05-04,0,0.011149937612744791,0.06828192511341116,2.734690917524853,2.214091565706317,97.49738269438217,90.21962740691902,2941.179292554479,2933.538155516897,-0.5666843503713608,-0.6307760578197619,-0.21295159169747838,-0.24381742393015304,2.9476425092223315,2.4579089896364703,2026-06-02,0.20046609772927676,39,0,0,NSE-V2-SIM
1191,29.0,1.0141997560532687,2026-05-04,0,-0.25881914797477423,0.06950365417060984,3.7055998699342645,6.33410462778847,75.75668416470671,97.49738269438217,2897.524640771264,2941.179292554479,-0.5840714797377586,-0.6440024904281932,-0.05113866484941527,-0.038901309702285676,3.75673853478368,6.373005937490756,2026-06-02,0.2133241179074036,39,0,0,NSE-V2-SIM
1192,29.0,0.9991464278521599,2026-05-04,0,-0.0752590117060279,0.040924706101938026,1.4025808145433594,-1.2943090755888278,109.35508914716752,75.75668416470671,2961.5235927967615,2897.524640771264,-0.49922667880309746,-0.5405225767536102,-0.24583990134951353,-0.29983559969698775,1.648420715892873,-0.9944734758918401,2026-06-02,0.19469002029127894,39,0,0,NSE-V2-SIM
1193,29.0,1.0212150319988833,2026-05-04,0,-0.2411944810523756,-0.5184944787951679,-4.096148364889348,-3.0704235427285536,95.88442510253822,109.35508914716752,2945.862602230476,2961.5235927967615,-0.6217618510127068,-0.6929007458955089,-0.36289080344617203,-0.45127154294090854,-3.7332575614431764,-2.619151999787645,2026-06-02,0.1851793718655741,39,0,0,NSE-V2-SIM
1194,29.0,1.0158146904243022,2026-05-04,0,-0.06942900432932275,0.015700930441194492,5.00600593899436,4.256270762381217,107.29789319138399,95.88442510253822,2956.503811975924,2945.862602230476,-0.5946238785982132,-0.6648182124678692,-0.07994473803621888,-0.08272728500037092,5.085950677030579,4.338998047381588,2026-06-02,0.19936751754188808,39,0,0,NSE-V2-SIM
1195,29.0,1.0194840730951462,2026-05-04,0,0.01521568936437058,0.050906527856189744,1.4844856951777503,2.3484570928283244,101.0647677142224,107.29789319138399,2943.7956487247166,2956.503811975924,-0.6111373603343964,-0.6784532449873136,-0.04882217170202033,-0.040312025620153125,1.5333078668797706,2.3887691184484776,2026-06-02,0.20655368241648306,39,0,0,NSE-V2-SIM
1196,29.0,1.0151019478361092,2026-05-04,0,-0.12765840314046806,-0.1773452466862567,-1.7385720745068465,-2.120916605686059,102.98661782517433,101.0647677142224,2949.9046075173433,2943.7956487247166,-0.5880766957998276,-0.6462665313546684,-0.06788588391356398,-0.0947511075385296,-1.6706861905932824,-2.026165498147529,2026-06-02,0.19975886504650125,39,0,0,NSE-V2-SIM
1197,29.0,1.017208485350808,2026-05-04,0,0.021793928419975513,-0.019908880647554084,0.011645658891946908,0.9563038735095883,93.98013927318948,102.98661782517433,2934.8182293941477,2949.9046075173433,-0.6001211181282997,-0.6638137344064264,-0.03552989692164473,-0.05176257513142347,0.04717555581359164,1.0080664486410118,2026-06-02,0.20217355246157526,39,0,0,NSE-V2-SIM
1198,29.0,1.012006285997982,2026-05-04,0,-0.3605466185774744,-0.5333603104381899,-4.454866181394746,-4.2351629046870745,87.18053230940495,93.98013927318948,2930.5759326864872,2934.8182293941477,-0.5720943883061409,-0.6287507929485057,-0.08225335759237629,-0.1029033597668857,-4.3726128238023705,-4.132259544920188,2026-06-02,0.19329854425383616,39,0,0,NSE-V2-SIM
1199,28.0,1.010543425064306,2026-05-05,0,-0.05580049681557522,0.043263543936024995,3.8390121285315875,4.0564082400909545,71.88068868973232,87.18053230940495,2899.5299481292354,2930.5759326864872,-0.6210932210087776,-0.6239258328550876,-0.14359479984807877,-0.014139911925943655,3.982606928379666,4.070548152016898,2026-06-02,0.20234706804419383,39,0,0,NSE-V2-SIM
1200,30.0,1.0,2026-05-03,0,-0.33777360887452135,-0.05060244897389836,0.9317780506558344,-0.5649183224670349,57.0218074532811,54.514085432153706,2902.579010140953,2900.0,-0.2876329720020294,-0.5608020909886481,-0.8341356188058854,-1.6263260638670796,1.7659136694617197,1.0614077414000447,2026-06-02,0.14342463077081288,40,0,0,NSE-V2-SIM
1201,30.0,1.0008893138417079,2026-05-03,0,0.01799406602542283,-0.11091792614171718,-1.0949862676053783,0.6855118572432843,46.712979905777956,57.0218074532811,2883.1953658192247,2902.579010140953,-0.5083994083106518,-0.5683229117485669,-0.6407920241730268,-0.021829776476772575,-0.4541942434323515,0.7073416337200569,2026-06-02,0.1436757075007124,40,0,0,NSE-V2-SIM
1202,30.0,0.9942052985583534,2026-05-03,0,-0.003265167432716917,-0.007511328146202312,4.355290136815341,2.873234096301644,69.65287824864095,46.712979905777956,2922.6659467435143,2883.1953658192247,-0.46788785606622696,-0.5036730004025305,-0.11680271969326905,-0.18639832479351578,4.472092856508611,3.0596324210951598,2026-06-02,0.14519887521576327,40,0,0,NSE-V2-SIM
1203,30.0,1.00781584370466,2026-05-03,0,-0.06999904454038566,-0.1596692780744444,-1.7967795653849556,-1.1214547711476435,62.64882753321126,69.65287824864095,2912.7605457976083,2922.6659467435143,-0.5498978905379772,-0.6316333096187176,-0.2396879350418462,-0.37398523828092023,-1.5570916303431095,-0.7474695328667232,2026-06-02,0.14240376863384122,40,0,0,NSE-V2-SIM
1204,30.0,1.0044001882060718,2026-05-03,0,-0.0737347960419759,-0.09145375376907706,-1.45824103439213,-1.4188497340161357,61.044731403929745,62.64882753321126,2912.3100690722713,2912.7605457976083,-0.5196112655103207,-0.6021112445186413,-0.08821768644592441,-0.08599070645397068,-1.3700233479462056,-1.332859027562165,2026-06-02,0.14158067303454522,40,0,0,NSE-V2-SIM
1205,29.0,1.0042448514042315,2026-05-04,0,-0.13827019043281272,-0.011861721726516427,-0.28084691269608086,-2.2555209616616736,73.04050269766935,61.044731403929745,2936.02309785706,2912.3100690722713,-0.5174508262425661,-0.6008329705379434,-0.006291869033100714,-0.0037227301850196125,-0.27455504366298017,-2.251798231476654,2026-06-02,0.13084900450572567,40,0,0,NSE-V2-SIM
1206,29.0,1.0124217578817447,2026-05-04,0,0.0016401612476133972,-0.009829228062531762,-0.10442712012110755,0.3054600635697393,70.39327609468955,73.04050269766935,2931.3620691808887,2936.02309785706,-0.5933615043759346,-0.6890570106200984,-0.22287550437356274,-0.25902781946747416,0.11844838425245519,0.5644878830372135,2026-06-02,0.13262197023166836,40,0,0,NSE-V2-SIM
1207,29.0,1.0108145066140997,2026-05-04,0,0.024669658823748976,-0.0002678419900783791,-0.002450860938802535,1.4008798534123912,61.11054369950375,70.39327609468955,2915.3806755916976,2931.3620691808887,-0.5826564431190491,-0.6716888888378206,-0.031380410516692124,-0.050912253405483394,0.02892954957788959,1.4517921068178745,2026-06-02,0.1358761332688368,40,0,0,NSE-V2-SIM
1208,29.0,1.0053036812385163,2026-05-04,0,-0.08119440212222512,-0.11837043553098837,-2.0247710728752306,-1.4927355745313289,55.45083287583884,61.11054369950375,2908.334694241066,2915.3806755916976,-0.5354292988777161,-0.6148962400459191,-0.137685103684564,-0.16557219080357577,-1.8870859691906667,-1.3271633837277532,2026-06-02,0.1314385433378266,40,0,0,NSE-V2-SIM
1209,29.0,1.0028740324969192,2026-05-04,0,-0.2664445283436846,-0.27230332228246823,-3.7906381058348027,-3.4967487683539167,50.14316799285507,55.45083287583884,2905.1739287152886,2908.334694241066,-0.506538740824908,-0.5930434582447843,-0.08402341232096726,-0.06355520347792015,-3.7066146935138353,-3.4331935648759964,2026-06-02,0.12063081140344294,40,0,0,NSE-V2-SIM
1210,29.0,1.0017841133500995,2026-05-04,0,-0.06853816428380353,-0.08398140226067527,4.005367133737275,4.254290130999548,52.854806684762025,50.14316799285507,2902.5214203311702,2905.1739287152886,-0.49756560917012393,-0.5875733172153015,-0.026068508142408593,-0.01589171110524937,4.031435641879684,4.2701818421047975,2026-06-02,0.13389963066200564,40,0,0,NSE-V2-SIM
1211,29.0,1.0008694552866104,2026-05-04,0,0.02037486841090792,-0.005478135352049771,-0.15186685430696478,0.8452987630156992,47.27815224430583,52.854806684762025,2891.1884488752753,2902.5214203311702,-0.48252508603036404,-0.5709248997115828,-0.04365544058613973,-0.04832238841915993,-0.10821141372082504,0.8936211514348591,2026-06-02,0.13594135239205163,40,0,0,NSE-V2-SIM
