,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2851,30.0,0.9906187039182728,2026-05-03,0,-3.9267149224068376,-0.19199518073319674,12.277422110772378,19.67154164615964,41.48053753467104,68.4070656938568,2776.877913596956,2872.794241362991,-0.4122776836156845,-0.4876519897809865,-0.34021116234554605,-0.17571828224686947,12.617633273117924,19.84725992840651,2026-06-02,0.2615376769626207,95,0,0,NSE-V2-SIM
2852,30.0,0.9575441081368814,2026-05-03,0,-0.014996290964926155,-0.30961704694488423,0.8483664396699737,0.4610163551112514,45.49938699317056,41.48053753467104,2786.557928224549,2776.877913596956,-0.2934373617172241,-0.31922923661296865,-0.3300050651245874,-0.46768942341946057,1.178371504794561,0.928705778530712,2026-06-02,0.26444406147661126,95,0,0,NSE-V2-SIM
2853,30.0,0.9608820442153617,2026-05-03,0,-0.029171411120898234,-0.37060845813255733,-1.0172895599103597,-0.6774923509219457,41.21230893024779,45.49938699317056,2775.723628209105,2786.557928224549,-0.304695188999176,-0.33798734133335545,-0.031370587867105705,-0.05227054542706019,-0.9859189720432541,-0.6252218054948855,2026-06-02,0.2618871560911813,95,0,0,NSE-V2-SIM
2854,30.0,0.9571460786927948,2026-05-03,0,-2.015391541795696,-2.194375700294583,-10.318900237703266,-11.648155323902891,42.99263568834226,41.21230893024779,2817.837382054393,2775.723628209105,-0.28607119619846344,-0.3175126604890348,-0.05169505686853419,-0.056832055399621134,-10.267205180834733,-11.59132326850327,2026-06-02,0.2234795440617263,95,0,0,NSE-V2-SIM
2855,29.0,0.9716680627773768,2026-05-04,0,0.022481419082953872,0.045061549202988216,1.4194403581458692,1.572683431085997,43.64495172868226,42.99263568834226,2814.949389998325,2817.837382054393,-0.2757226526737213,-0.36588220393510523,-0.029160512793835296,-0.1362975076752413,1.4486008709397045,1.7089809387612382,2026-06-02,0.22919735615110606,95,0,0,NSE-V2-SIM
2856,29.0,0.9706722034476982,2026-05-04,0,0.008948053498878608,-0.06913380987562359,-0.9680455505040015,2.611713737602802,31.497955305179744,43.64495172868226,2774.356616183798,2814.949389998325,-0.27541403472423553,-0.3637290528575273,-0.000868743908647527,-0.006061011312402169,-0.967176806595354,2.617774748915204,2026-06-02,0.23281097603174877,95,0,0,NSE-V2-SIM
2857,29.0,0.9566746952357924,2026-05-04,0,-0.11279806498554447,-0.01672811729607194,-0.194591946981852,-1.8798825162957993,37.0529572942728,31.497955305179744,2799.554064703281,2774.356616183798,-0.22233763337135315,-0.28656932901166565,-0.14725286525659592,-0.21406859035468112,-0.04733908172525608,-1.6658139259411182,2026-06-02,0.22487977051676838,95,0,0,NSE-V2-SIM
2858,29.0,0.9653634705873382,2026-05-04,0,-0.07479666138943263,-0.12150954535205122,6.143936529177172,4.320920747317552,48.71248184421415,37.0529572942728,2821.506154188964,2799.554064703281,-0.24798491597175598,-0.32890220465180264,-0.07180095425255148,-0.11851317406892402,6.215737483429724,4.439433921386476,2026-06-02,0.23790938809213066,95,0,0,NSE-V2-SIM
2859,29.0,0.9729331566168842,2026-05-04,0,-0.6022678476323962,-0.6920745187997462,-5.646324352567016,-5.796424581022354,43.61592758406573,48.71248184421415,2822.939332888153,2821.506154188964,-0.29366712272167206,-0.3826064612360053,-0.12889262748182084,-0.15152689045847095,-5.517431725085196,-5.644897690563883,2026-06-02,0.21926821194302776,95,0,0,NSE-V2-SIM
2860,29.0,0.9734273561683285,2026-05-04,0,-0.06065170875780074,0.038740938518349,2.7528603832580414,4.132735711772361,42.292452425218016,43.61592758406573,2808.2853007303816,2822.939332888153,-0.2806744873523712,-0.37399418443599575,-0.03667742142187314,-0.024311934924467028,2.7895378046799144,4.157047646696828,2026-06-02,0.23269109699765453,95,0,0,NSE-V2-SIM
2861,29.0,0.968374241631166,2026-05-04,0,0.02270229800158731,-0.058986201125707245,-0.9065389965974315,1.0568390053517902,35.17324603362442,42.292452425218016,2784.9235753146963,2808.2853007303816,-0.2675154209136963,-0.3525534577587415,-0.03695441285106529,-0.060211677564710936,-0.8695845837463663,1.1170506829165012,2026-06-02,0.23477431632951112,95,0,0,NSE-V2-SIM
2862,29.0,0.960318474246447,2026-05-04,0,-0.6421086257264558,-0.3812346841200568,-4.110436874495643,-6.029238047525904,37.2731787298502,35.17324603362442,2810.892917554444,2784.9235753146963,-0.23573416471481323,-0.3082818858272827,-0.08850836964138575,-0.12329294438815987,-4.021928504854257,-5.905945103137745,2026-06-02,0.21244065439528015,95,0,0,NSE-V2-SIM
2863,29.0,0.96927341984636,2026-05-04,0,0.02200000799657373,-0.00662332029135406,-0.14291460837769066,1.8404208631900154,31.13007858795561,37.2731787298502,2787.3172340498577,2810.892917554444,-0.25704868137836456,-0.34274237468337854,-0.05991282393067262,-0.09686474406106357,-0.08300178444701803,1.937285607251079,2026-06-02,0.21738757013209317,95,0,0,NSE-V2-SIM
2864,29.0,0.9611438738102958,2026-05-04,0,0.02248343962864283,0.015474621715828295,0.5177552960420653,1.647107820127708,28.109854424321384,31.13007858795561,2771.19942467677,2787.3172340498577,-0.2250424325466156,-0.29741476100103204,-0.089211568966022,-0.12634243879515852,0.6069668650080873,1.7734502589228667,2026-06-02,0.22326641357292448,95,0,0,NSE-V2-SIM
2865,29.0,0.955586008509231,2026-05-04,0,-0.06347079056471419,-0.11421339188156851,-1.8951154477350762,-1.2673145856873091,24.171749858939165,28.109854424321384,2761.096493304893,2771.19942467677,-0.20713061094284058,-0.27147351922251384,-0.049637229723294284,-0.07188835429203061,-1.845478218011782,-1.1954262313952786,2026-06-02,0.21804273219919915,95,0,0,NSE-V2-SIM
2866,29.0,0.9521022390706528,2026-05-04,0,-0.11284207408067781,-0.07405262262325019,4.626096180258603,4.84739395645162,28.105083221775317,24.171749858939165,2757.123187975475,2761.096493304893,-0.18779253959655762,-0.24703384492926356,-0.05339428098150171,-0.0674802989886071,4.679490461240105,4.914874255440227,2026-06-02,0.2378830717360159,95,0,0,NSE-V2-SIM
2867,29.0,0.9507321337846466,2026-05-04,0,-0.23206010643198735,0.029408443887095875,2.7208735909182327,6.098045190381718,19.081967637401647,28.105083221775317,2698.8558066648084,2757.123187975475,-0.20223689079284668,-0.26013314513454666,-0.03982485561854987,-0.03611638434223795,2.7606984465367823,6.134161574723956,2026-06-02,0.254839494334585,95,0,0,NSE-V2-SIM
2868,29.0,0.9306399333326926,2026-05-04,0,0.017292367426905656,0.04068581831497406,2.084836927178311,1.8806821777145268,22.048270771938405,19.081967637401647,2703.617283372398,2698.8558066648084,-0.16273373365402222,-0.1859571516015785,-0.10661332502570878,-0.20019031086158243,2.19145025220402,2.080872488576109,2026-06-02,0.2645943650354823,95,0,0,NSE-V2-SIM
2869,29.0,0.932281821852551,2026-05-04,0,-0.09568765720170715,-0.038452113660391585,-0.6457252114863419,-1.732378070759574,27.54685359959217,22.048270771938405,2739.1536703050283,2703.617283372398,-0.17218297719955444,-0.20224155373428743,-0.025547138164496004,-0.044026791055378205,-0.6201780733218458,-1.6883512797041957,2026-06-02,0.2539663009921281,95,0,0,NSE-V2-SIM
2870,29.0,0.9445357483810443,2026-05-04,0,0.0036145946239236853,-0.000521101630348534,0.06069544781425762,2.731471844331395,16.987881765907275,27.54685359959217,2684.504713504051,2739.1536703050283,-0.19549354910850525,-0.2453577593379681,-0.0638512386013119,-0.11810191282894816,0.12454668641556951,2.8495737571603432,2026-06-02,0.2571307989068648,95,0,0,NSE-V2-SIM
2871,29.0,0.9256912805186382,2026-05-04,0,-0.058775114678990215,-0.058567178468080294,-0.9654078900672939,-1.1104706625683014,16.642302039667868,16.987881765907275,2687.8175280764012,2684.504713504051,-0.15123876929283142,-0.1690676557047467,-0.11880216501026032,-0.20480114279709544,-0.8466057250570336,-0.9056695197712059,2026-06-02,0.25238705800460115,95,0,0,NSE-V2-SIM
2872,29.0,0.9268336303711728,2026-05-04,0,0.024013072581118636,0.03433585846408603,1.2159172464155446,1.1619394545619612,18.29819456477884,16.642302039667868,2690.7398625940755,2687.8175280764012,-0.1427319347858429,-0.16855948126740472,-0.02286481889632893,-0.0013658801600081054,1.2387820653118735,1.1633053347219693,2026-06-02,0.2582989015583211,95,0,0,NSE-V2-SIM
2873,29.0,0.9278413319289915,2026-05-04,0,0.024574085330729217,0.03552894000274557,1.2509273373694842,1.616166901684577,17.494518910294346,18.29819456477884,2677.029689019759,2690.7398625940755,-0.1516002118587494,-0.1784386468619517,-0.02386222663259861,-0.026582264674415487,1.2747895640020828,1.6427491663589924,2026-06-02,0.26642170509158314,95,0,0,NSE-V2-SIM
2874,29.0,0.9231136858688824,2026-05-04,0,-0.03606558911932146,0.009124285726689585,0.2772716471380612,-0.8144569288141668,26.14386313233456,17.494518910294346,2732.9493221478174,2677.029689019759,-0.14962142705917358,-0.16877678804390772,-0.005297265656645446,-0.02586508290702112,0.28256891279470664,-0.7885918459071456,2026-06-02,0.2543400427533425,95,0,0,NSE-V2-SIM
2875,29.0,0.942396317982006,2026-05-04,0,-0.020212057873551126,0.007352176723050046,0.27105815107874376,-0.40037078066468235,28.942432333144666,26.14386313233456,2745.734900878322,2732.9493221478174,-0.18922019004821777,-0.23585989454251327,-0.10822141246880039,-0.18333473043293388,0.37927956354754416,-0.21703605023174846,2026-06-02,0.25294476581748804,95,0,0,NSE-V2-SIM
2876,29.0,0.9468051382339042,2026-05-04,0,0.021922939335860644,0.04023834953334108,2.301359012850506,1.927188942311958,32.630073477112774,28.942432333144666,2752.4295355724275,2745.734900878322,-0.20188093185424805,-0.25508121494507696,-0.034763040647826565,-0.05277665027028369,2.336122053498333,1.9799655925822417,2026-06-02,0.2605254016677189,95,0,0,NSE-V2-SIM
2877,29.0,0.9491136329560095,2026-05-04,0,-0.5336390514469821,-0.39042501229798005,-4.124942678053993,-5.402366737843633,33.59847724644669,32.630073477112774,2775.597322169625,2752.4295355724275,-0.2179383635520935,-0.2728705478740264,-0.04419694927058676,-0.04896388537177167,-4.080745728783406,-5.353402852471861,2026-06-02,0.23930251726375656,95,0,0,NSE-V2-SIM
2878,29.0,0.9571025248860776,2026-05-04,0,-0.3855112635938317,-0.1342409459950771,5.736504118728713,7.322302474949822,34.01261016929641,33.59847724644669,2751.9500751886826,2775.597322169625,-0.22602248191833496,-0.29469595794679887,-0.022438257289442067,-0.06057854975324116,5.7589423760181555,7.382881024703063,2026-06-02,0.2715990170123352,95,0,0,NSE-V2-SIM
2879,28.0,0.9489483017892009,2026-05-05,0,-0.390016852498099,-0.4183528117091484,-4.288937204231599,-4.455561757894591,39.418276813542775,34.01261016929641,2787.4106325458793,2751.9500751886826,-0.2699798345565796,-0.2766929132898218,-0.12096843989791274,-0.049543480097393205,-4.167968764333686,-4.406018277797198,2026-06-02,0.25209233697202,95,0,0,NSE-V2-SIM
2880,30.0,1.0,2026-05-03,0,-0.34550788508546015,-0.2576549523757762,-0.1286801613383215,-1.0904579995457908,117.71221237143482,105.36578232429406,2921.8911890100003,2900.0,-0.503207417903468,-0.542002565559335,-1.4593015119200572,-1.5718074401220716,1.3306213505817357,0.4813494405762808,2026-06-02,0.2949551187963658,96,0,0,NSE-V2-SIM
2881,30.0,1.0075486858655174,2026-05-03,0,-0.08556369717521949,0.02502486100865871,0.9155940215331384,4.4823276021708125,90.35332728430694,117.71221237143482,2866.5358838824263,2921.8911890100003,-0.5112038254737854,-0.5770659946732193,-0.023364632823443237,-0.10245152458433518,0.9389586543565817,4.584779126755148,2026-06-02,0.30141303985668993,96,0,0,NSE-V2-SIM
2882,30.0,0.9884606496146298,2026-05-03,0,-0.015362689852587076,-0.053631807883443856,6.128930519250908,3.1029168419290727,128.10962579236957,90.35332728430694,2936.9795046469812,2866.5358838824263,-0.44633449241518974,-0.4883193961873971,-0.18595027097598502,-0.25439530913211506,6.314880790226892,3.357312151061188,2026-06-02,0.2996013220908787,96,0,0,NSE-V2-SIM
2883,30.0,1.0127515533265452,2026-05-03,0,-0.0543885834255665,-0.05761568707037297,-0.05138935284501844,-0.9233054372657401,133.82452997491714,128.10962579236957,2947.5024221234066,2936.9795046469812,-0.5257966537028551,-0.5997366613941308,-0.23337873909682597,-0.3272302243759942,0.18198938625180752,-0.596075212889746,2026-06-02,0.29749301067924366,96,0,0,NSE-V2-SIM
2884,30.0,1.0163801455597954,2026-05-03,0,-0.06327275172255685,0.0540050589446093,1.5821378358842288,-1.2704153154462965,157.44115330011232,133.82452997491714,2987.804411310179,2947.5024221234066,-0.5453075058758259,-0.6163023635925076,-0.05750828403752308,-0.04882744735389042,1.639646119921752,-1.2215878680924062,2026-06-02,0.29564862523809426,96,0,0,NSE-V2-SIM
2885,29.0,1.0302773832104066,2026-05-04,0,-0.021029632470553675,-0.03034915960710931,0.10027237282362123,-0.43493625949663794,168.23304645709527,157.44115330011232,3004.096832902921,2987.804411310179,-0.6390429735183716,-0.6778043127905065,-0.28006324371862057,-0.18375579511795564,0.3803356165422418,-0.2511804643786823,2026-06-02,0.29415124529044123,96,0,0,NSE-V2-SIM
2886,29.0,1.035895459621697,2026-05-04,0,-0.18163948298766705,-0.3621561204339866,9.68655004393834,5.613010455914164,243.02997884864953,168.23304645709527,3102.5999659433032,3004.096832902921,-0.6603483259677887,-0.7016260005708802,-0.06400334181717444,-0.07156265681542298,9.750553385755515,5.684573112729587,2026-06-02,0.29201586669497764,96,0,0,NSE-V2-SIM
2887,29.0,1.0698620572218287,2026-05-04,0,0.009895995333374048,-0.21234330406352037,-1.2828265003693389,1.2384235869057676,208.0211506467981,243.02997884864953,3058.0663137126203,3102.5999659433032,-0.7645764052867889,-0.8223394077846541,-0.32337803534546605,-0.3745254131103549,-0.9594484650238728,1.6129490000161226,2026-06-02,0.2941028371142701,96,0,0,NSE-V2-SIM
2888,29.0,1.0545056254181449,2026-05-04,0,0.022230068344032253,0.08327693040566557,2.513552623489417,1.3236404374834692,227.8773665050726,208.0211506467981,3081.8850720411324,3058.0663137126203,-0.7227378487586975,-0.7715449450330416,-0.12794508033291765,-0.15533283546383658,2.641497703822335,1.4789732729473057,2026-06-02,0.2987890710691645,96,0,0,NSE-V2-SIM
2889,29.0,1.062718990359011,2026-05-04,0,-0.009307633638234211,0.002068289854247964,0.7187914850631429,-0.23432428751875278,241.95234218833957,227.8773665050726,3099.7796585411584,3081.8850720411324,-0.7429075539112091,-0.7955157168335648,-0.0621607132169966,-0.07387516377733701,0.7809521982801395,-0.1604491237414158,2026-06-02,0.297366596668942,96,0,0,NSE-V2-SIM
2890,29.0,1.0688895374279856,2026-05-04,0,0.023888462331355175,0.07245408353213943,5.114433224634162,1.6947636898840415,293.59004824385465,241.95234218833957,3160.9461861397235,3099.7796585411584,-0.7597468197345734,-0.8154952110917553,-0.05219801366403186,-0.06193202988947864,5.166631238298193,1.75669571977352,2026-06-02,0.2972850678085188,96,0,0,NSE-V2-SIM
2891,29.0,1.0899814434964563,2026-05-04,0,-0.01523982370321117,-0.11723313558376736,-0.6148281059769332,-0.31744839613302034,288.6929145021222,293.59004824385465,3155.48713039601,3160.9461861397235,-0.8184060752391815,-0.8711285594221865,-0.18541874996908672,-0.1758540202272593,-0.42940935600784647,-0.14159437590576104,2026-06-02,0.296481729945294,96,0,0,NSE-V2-SIM
2892,29.0,1.0880990104813828,2026-05-04,0,-0.7043161250998761,0.0884623681500104,2.69565328116218,9.281620402110548,189.1435422867953,288.6929145021222,3029.99640228596,3155.48713039601,-0.8148509860038757,-0.8673385949758917,-0.011218038329416799,-0.011959184034941549,2.7068713194915968,9.293579586145489,2026-06-02,0.3022934037843011,96,0,0,NSE-V2-SIM
2893,29.0,1.0448263456158482,2026-05-04,0,-0.05518456594441332,-0.11620716011242074,-0.6113249644357395,-0.8293348325197063,192.2331641116166,189.1435422867953,3034.790773735378,3029.99640228596,-0.6982365995645523,-0.7316606733350474,-0.3533411713659346,-0.41110361444139476,-0.25798379306980485,-0.41823121807831154,2026-06-02,0.30073895850299104,96,0,0,NSE-V2-SIM
2894,29.0,1.0464795771501303,2026-05-04,0,-0.010475573184017132,-0.006930351593352393,0.46909123544873665,-0.27608358904833175,204.76417548763857,192.2331641116166,3052.1000402514287,3034.790773735378,-0.6965522468090057,-0.7386693721884695,-0.005111658202248491,-0.021269934616255252,0.47420289365098517,-0.2548136544320765,2026-06-02,0.2990876423674961,96,0,0,NSE-V2-SIM
2895,29.0,1.0524482897418719,2026-05-04,0,-0.058191933520201,0.0369846029067176,1.2031291933143038,4.087083962392413,161.65247405545097,204.76417548763857,2989.994460485629,3052.1000402514287,-0.7144182473421097,-0.7610778024067388,-0.05452882094621859,-0.06839277077115115,1.2576580142605225,4.155476733163564,2026-06-02,0.30467174218303533,96,0,0,NSE-V2-SIM
2896,29.0,1.0310325725812515,2026-05-04,0,0.01539440525310593,-0.007540895498507519,0.47694547746101534,1.909714839072496,134.13984411594652,161.65247405545097,2946.1535453012993,2989.994460485629,-0.6432862877845764,-0.6768598652510033,-0.21268416504051227,-0.25181116556917615,0.6896296425015276,2.161526004641672,2026-06-02,0.30711928355019585,96,0,0,NSE-V2-SIM
2897,29.0,1.0159150156211376,2026-05-04,0,0.01596296890783182,-0.051952683819433604,-0.19437767659795213,0.8100302709092002,119.65949584466011,134.13984411594652,2920.8711835141175,2946.1535453012993,-0.5732214599847794,-0.6123067908565274,-0.20642174082329715,-0.19018326898738366,0.012044064225345014,1.000213539896584,2026-06-02,0.30871343904523574,96,0,0,NSE-V2-SIM
2898,29.0,1.0071969598324544,2026-05-04,0,-0.0007990062549065061,-0.023131110872992546,0.10848278808369116,2.87932964377152,87.16266267614787,119.65949584466011,2858.9877978783506,2920.8711835141175,-0.5289717633277178,-0.5734905991871373,-0.12924766384485212,-0.1133770957008823,0.23773045192854328,2.992706739472402,2026-06-02,0.30867280407982683,96,0,0,NSE-V2-SIM
2899,29.0,0.9858578613373623,2026-05-04,0,0.0022672386465657952,0.053666356486245875,2.007409726505406,0.3972536487360383,100.93898212994395,87.16266267614787,2886.5228750496576,2858.9877978783506,-0.41564875841140747,-0.4757424485756323,-0.3239890882746395,-0.279460769863468,2.3313988147800457,0.6767144185995063,2026-06-02,0.30889198188315203,96,0,0,NSE-V2-SIM
2900,29.0,0.9953527155343647,2026-05-04,0,0.004278913880461497,0.027222629969655486,5.121558517931405,2.7070970057292953,137.04332545726288,100.93898212994395,2950.5439409695978,2886.5228750496576,-0.4810002129524946,-0.5196792831464138,-0.18863846845061588,-0.12682467804583328,5.310196986382021,2.8339216837751287,2026-06-02,0.307752684463788,96,0,0,NSE-V2-SIM
