,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1498,29.0,0.9665288139051625,2026-05-04,0,-0.5903748260008237,0.03891619769616344,3.9456804357390567,8.62993358156567,10.86698598073059,30.40865940568142,2712.1324642458367,2802.9335603249715,-0.25995904207229614,-0.311767519915525,-0.11721209515652924,-0.13722552368666427,4.062892530895586,8.767159105252334,2026-06-02,0.20377288981467506,49,0,0,NSE-V2-SIM
1499,28.0,0.935218091119254,2026-05-05,0,-0.04264082798003297,-0.008392643452336326,0.1778502487114919,-0.3590884474190188,10.406014578956615,10.86698598073059,2708.1857378317814,2712.1324642458367,-0.2018161118030548,-0.14228230147700277,-0.15769132874959135,-0.45966636313691317,0.33554157746108326,0.10057791571789437,2026-06-02,0.20431558473544698,49,0,0,NSE-V2-SIM
1500,30.0,1.0,2026-05-03,0,-0.40905503398291065,-0.22266228910869718,-5.159317154561327,-1.6558139123445406,43.250652144390415,50.50627492925241,2887.190886897461,2900.0,-0.21155330538749695,-0.5651170608883906,-0.6135045856237412,-1.6388394765763328,-4.545812568937586,-0.016974435768207785,2026-06-02,0.12699985327418897,50,0,0,NSE-V2-SIM
1501,30.0,0.9955830644474004,2026-05-03,0,0.005654832221393876,-0.28145613778324463,1.9909542644964724,2.6477332935171343,45.042856814442985,43.250652144390415,2885.2700899843653,2887.190886897461,-0.4263739138841629,-0.5172911319981567,-0.6202281031693413,-0.1380825860492895,2.6111823676658137,2.7858158795664236,2026-06-02,0.13542330783556009,50,0,0,NSE-V2-SIM
1502,30.0,0.9949207206842638,2026-05-03,0,0.020115250221873434,-0.034395355661273344,1.806664290754603,2.087741454481306,42.48893982317236,45.042856814442985,2876.1349654857586,2885.2700899843653,-0.5008720486075617,-0.510314618335616,-0.21494723987704834,-0.02012912620289598,2.0216115306316516,2.107870580684202,2026-06-02,0.1413876279260129,50,0,0,NSE-V2-SIM
1503,30.0,0.9917706777537099,2026-05-03,0,-0.031019761849072996,-0.021319460730117208,3.549067884617435,3.6018854849185185,41.91719099539364,42.48893982317236,2867.242242250112,2876.1349654857586,-0.4725515618920326,-0.4793470983742619,-0.08145354208210821,-0.08906676695522857,3.630521426699543,3.690952251873747,2026-06-02,0.15231200998379726,50,0,0,NSE-V2-SIM
1504,30.0,0.9887042214655559,2026-05-03,0,-0.23639371888889474,-0.08142212109382321,6.0701254325857015,6.132785412776052,41.28480900895647,41.91719099539364,2852.174443978402,2867.242242250112,-0.44925614818930626,-0.45383625657473253,-0.06679359421914913,-0.07314576324297055,6.136919026804851,6.205931176019022,2026-06-02,0.17425321861037127,50,0,0,NSE-V2-SIM
1505,29.0,0.9835084289580697,2026-05-04,0,-0.17101028266651386,-0.03715222438726379,6.773914019737664,5.496242433006678,55.44149933571612,41.28480900895647,2872.679094158795,2852.174443978402,-0.34564100205898285,-0.41728014987747847,-0.29552847180199604,-0.10426439329325575,7.06944249153966,5.600506826299934,2026-06-02,0.18979258448747444,50,0,0,NSE-V2-SIM
1506,29.0,0.9905789979857914,2026-05-04,0,0.01890211455856895,-0.0365151163218447,0.40118961782969853,1.0066646317501218,52.095478204868186,55.44149933571612,2863.2164948943696,2872.679094158795,-0.41795575618743896,-0.47860576731537363,-0.2077370823840493,-0.17616881915022148,0.6089267002137478,1.1828334509003433,2026-06-02,0.19312752808632855,50,0,0,NSE-V2-SIM
1507,29.0,0.9873160327221964,2026-05-04,0,-0.040178624511297875,0.10271496635648358,3.4901478680940086,3.7814484131203985,53.61779238992358,52.095478204868186,2858.107222634592,2863.2164948943696,-0.3969314470887184,-0.4552513358475381,-0.06019714860521446,-0.06686879340758689,3.550345016699223,3.8483172065279856,2026-06-02,0.2051137304635409,50,0,0,NSE-V2-SIM
1508,29.0,0.9855542147015834,2026-05-04,0,-0.018722535423408633,0.10311411286544983,3.208676343682508,3.3660446466893927,55.58136446698927,53.61779238992358,2854.9158521845425,2858.107222634592,-0.3933524563908577,-0.4469195271075502,-0.010229139163297736,-0.02381320273736944,3.2189054828458055,3.3898578494267624,2026-06-02,0.21574993369200074,50,0,0,NSE-V2-SIM
1509,29.0,0.9844537421326008,2026-05-04,0,-0.24050769890897852,0.0927340311189083,5.431611768290136,6.175268737318001,54.912969823236836,55.58136446698927,2839.4593005336683,2854.9158521845425,-0.39495017379522324,-0.44341509069681684,-0.00456134874503432,-0.010004871061975302,5.43617311703517,6.185273608379976,2026-06-02,0.2347244545207153,50,0,0,NSE-V2-SIM
1510,29.0,0.9791238967357477,2026-05-04,0,-0.47757716557719687,-0.2609220285914093,-1.6017655549979253,-5.047015568630382,83.74337325728607,54.912969823236836,2920.3855215797535,2839.4593005336683,-0.37536098808050156,-0.417719459358446,-0.055622695567547745,-0.07296169938682144,-1.5461428594303774,-4.97405386924356,2026-06-02,0.19778136353673897,50,0,0,NSE-V2-SIM
1511,29.0,1.007029490199915,2026-05-04,0,-0.008217986079883536,-0.030351640738057593,0.7154407433433843,1.160421662835128,80.59173311441805,83.74337325728607,2912.2875574691866,2920.3855215797535,-0.5351694896817207,-0.5972212476094039,-0.46670243430155534,-0.5242144235057721,1.1821431776449396,1.6846360863409,2026-06-02,0.20278007348946395,50,0,0,NSE-V2-SIM
1512,29.0,1.004237088782478,2026-05-04,0,-0.15325575485258622,-0.1479430976629306,-0.9919615940427917,-2.4171875894084405,92.23422329416621,80.59173311441805,2936.571501651867,2912.2875574691866,-0.5182510893791914,-0.5764830484012948,-0.0492712466933391,-0.060395599518093306,-0.9426903473494526,-2.3567919898903473,2026-06-02,0.19300598266485547,50,0,0,NSE-V2-SIM
1513,29.0,1.0126108626385748,2026-05-04,0,-0.0017353236253779207,0.09322929341293781,3.6303116101635773,0.059809237486440736,121.21386828349569,92.23422329416621,2981.63511404804,2936.571501651867,-0.5598148293793201,-0.6377625449962252,-0.12205489438644584,-0.17995162333624515,3.752366504550023,0.23976086082268588,2026-06-02,0.1855188575205301,50,0,0,NSE-V2-SIM
1514,29.0,1.0281500393269103,2026-05-04,0,-0.2887273219512413,-0.09439752027661176,-0.4244345262480813,-3.5933068828121577,144.68373230596944,121.21386828349569,3017.583601127375,2981.63511404804,-0.6566499322652817,-0.744018884913609,-0.2887269430372376,-0.316817634187896,-0.1357075832108437,-3.276489248624262,2026-06-02,0.16481976138453078,50,0,0,NSE-V2-SIM
1515,29.0,1.0405460693542672,2026-05-04,0,0.004753791687753691,-0.06508982935961594,-0.19707144052105807,0.4774973909085025,139.19101932332842,144.68373230596944,3010.125541313301,3017.583601127375,-0.746349111199379,-0.8388900218954396,-0.27067477138612206,-0.28628158717668084,0.07360333086506399,0.7637789780851834,2026-06-02,0.1680661080365848,50,0,0,NSE-V2-SIM
1516,29.0,1.0379743245907933,2026-05-04,0,0.01638086963462792,0.08617820996794896,2.8950456010970456,0.6144364246627987,167.66627304300346,139.19101932332842,3043.9924919810455,3010.125541313301,-0.754582941532135,-0.8210712835796516,-0.024784862987469156,-0.053636639318331264,2.9198304640845145,0.66807306398113,2026-06-02,0.16632777268496,50,0,0,NSE-V2-SIM
1517,29.0,1.0496525834417398,2026-05-04,0,-0.040984371248513486,0.04556783694526708,1.4510970636182883,3.7461971955621074,143.65249973955633,167.66627304300346,3012.1921756341294,3043.9924919810455,-0.805663675069809,-0.8784375848541004,-0.15548936937356392,-0.1746225903721447,1.6065864329918522,3.920819785934252,2026-06-02,0.18032110181570893,50,0,0,NSE-V2-SIM
1518,29.0,1.038686957115217,2026-05-04,0,-0.16352357282495472,0.07967148042122092,4.195709124623999,5.380398604732029,129.30300478919708,143.65249973955633,2987.541816853268,3012.1921756341294,-0.7581375241279602,-0.8088883924755128,-0.14315790000504341,-0.20949553310445435,4.338867024629042,5.589894137836484,2026-06-02,0.19916157244218663,50,0,0,NSE-V2-SIM
1519,29.0,1.0301868333976785,2026-05-04,0,-0.2279418301663439,0.03366922536242356,5.736971427068785,6.021351641581006,129.37271000242458,129.30300478919708,2979.252923598293,2987.541816853268,-0.7034345269203186,-0.7420992780730481,-0.16342749166503684,-0.1995352721879602,5.900398918733822,6.220886913768966,2026-06-02,0.22080756712772415,50,0,0,NSE-V2-SIM
1520,29.0,1.027328594344239,2026-05-04,0,-0.33175028112878374,0.09406071654149703,4.353034246330623,6.918491139198345,86.2446572177721,129.37271000242458,2908.4128734113933,2979.252923598293,-0.6715966463088989,-0.7079103048348688,-0.09485309889274549,-0.10185759847466938,4.447887345223368,7.0203487376730145,2026-06-02,0.227163905738126,50,0,0,NSE-V2-SIM
1521,29.0,1.002900990831515,2026-05-04,0,-0.0013729319114111035,-0.018090343622832312,0.7514335948988525,0.7825338318557563,86.21016181150299,86.2446572177721,2906.2106768513786,2908.4128734113933,-0.5359848700463772,-0.562736151018918,-0.3944150358681039,-0.422226377844917,1.1458486307669564,1.2047602097006733,2026-06-02,0.23087368504487607,50,0,0,NSE-V2-SIM
1522,29.0,1.002141612707372,2026-05-04,0,-0.36525088990583454,-0.679666249471162,-4.5855336294365765,-4.278685824856265,77.04715015563784,86.21016181150299,2897.423389250245,2906.2106768513786,-0.5246644616127014,-0.5575539061415654,-0.03289949185626691,-0.015060695392620598,-4.552634137580309,-4.2636251294636445,2026-06-02,0.21747377520837446,50,0,0,NSE-V2-SIM
1523,29.0,0.9991115135345672,2026-05-04,0,-0.3657787383749765,-0.009528072040606761,6.368620341676795,7.180491656073652,73.93015985336228,77.04715015563784,2878.2591999157366,2897.423389250245,-0.4988658746005967,-0.5399855321520729,-0.07474942941847973,-0.050903017708251244,6.443369771095275,7.231394673781904,2026-06-02,0.23854228094335703,50,0,0,NSE-V2-SIM
1524,29.0,0.9925031723847367,2026-05-04,0,-0.5977479480365542,-0.9217674948964015,-5.859219160115698,-5.777351689206094,65.94758043379875,73.93015985336228,2873.6096180775053,2878.2591999157366,-0.4728082772344351,-0.49940561138906375,-0.07500051934685481,-0.1167995302679827,-5.784218640768843,-5.660552158938112,2026-06-02,0.2209484730145698,50,0,0,NSE-V2-SIM
1525,29.0,0.990899868302588,2026-05-04,0,-0.007623291736357072,0.07684408811996522,2.3657219738984336,3.1024422699619656,59.87953617544872,65.94758043379875,2854.7034868808146,2873.6096180775053,-0.44961199164390564,-0.48694717658578157,-0.06665706937661806,-0.03580067807690321,2.4323790432750516,3.1382429480388687,2026-06-02,0.22956200411040648,50,0,0,NSE-V2-SIM
1526,29.0,0.9843805127175222,2026-05-04,0,0.022206298276986204,-0.09553589475238235,-0.6915366753866756,1.1239430461260085,39.5593039700974,59.87953617544872,2806.570343705339,2854.7034868808146,-0.4101409614086151,-0.447837407325964,-0.11267808764346192,-0.11164679467710532,-0.5788585877432137,1.2355898408031138,2026-06-02,0.2253892905135804,50,0,0,NSE-V2-SIM
1527,29.0,0.9677828771397721,2026-05-04,0,-0.01354151232521439,-0.12019861260411079,-0.904929117423162,-0.07617304385331902,33.03025275317225,39.5593039700974,2786.9448472399718,2806.570343705339,-0.3020324259996414,-0.3436939371166907,-0.30341420938024416,-0.2922859749799068,-0.6015149080429179,0.2161129311265878,2026-06-02,0.22474863193703354,50,0,0,NSE-V2-SIM
1528,29.0,0.9610154645655075,2026-05-04,0,0.017565498669676986,0.0775909045032352,3.5415943839394206,2.149317780767337,46.85162954840848,33.03025275317225,2825.0395882770977,2786.9448472399718,-0.267307385802269,-0.30345147881144285,-0.096776771848268,-0.11215351181407994,3.6383711557876888,2.2614712925814167,2026-06-02,0.23196804357400574,50,0,0,NSE-V2-SIM
1529,28.0,0.9741515821645165,2026-05-05,0,-0.08576356943525429,0.060857851960355126,4.334673873229454,4.413848584813037,50.67080399035558,46.85162954840848,2822.9003405139047,2825.0395882770977,-0.34945665299892426,-0.38289797033584433,-0.23207493197850432,-0.22443948370615507,4.566748805207958,4.638288068519192,2026-06-02,0.24749603999351338,50,0,0,NSE-V2-SIM
1530,30.0,1.0,2026-05-03,0,-0.38762260759642164,0.5384384974756848,16.667195485975434,-1.1951600106686122,69.87890624224883,44.33734778956159,2943.6832145905773,2900.0,-0.19050559401512146,-0.5739560633233768,-0.5524662226438523,-1.6644725836377927,17.219661708619284,0.4693125729691805,2026-06-02,0.09597209890190415,51,0,0,NSE-V2-SIM
1531,30.0,1.0150631774450267,2026-05-03,0,-0.10285266530546881,-1.8019285074047442,-0.20292847543105097,4.169329813313681,62.7976914041551,69.87890624224883,2928.3831042395927,2943.6832145905773,-0.5112722450867295,-0.7737673452327813,-0.9442354065599253,-0.5881811166425401,0.7413069311288744,4.75751092995622,2026-06-02,0.11071475775945883,51,0,0,NSE-V2-SIM
1532,30.0,1.0097872773239975,2026-05-03,0,0.0018117735232788988,-0.6654581154683817,-0.6977476429212697,0.2942345277209215,55.15573389026986,62.7976914041551,2916.4893266604613,2928.3831042395927,-0.6075593084096909,-0.688299059761501,-0.28196540939180775,-0.2502838831224237,-0.4157822335294619,0.5445184108433452,2026-06-02,0.11157786673665802,51,0,0,NSE-V2-SIM
1533,30.0,1.0056859747105038,2026-05-03,0,-0.20872766692895894,-0.5513081531011066,-2.0711804610267857,-2.961998072655409,60.43910421472469,55.15573389026986,2929.142396920291,2916.4893266604613,-0.5733645707368851,-0.6406716668388978,-0.09972858745069246,-0.13890478311543628,-1.9714518735760933,-2.823093289539973,2026-06-02,0.10085806734307261,51,0,0,NSE-V2-SIM
1534,30.0,1.0100491023863072,2026-05-03,0,-0.3205154271676682,0.07649736535903984,2.506464168196622,6.805966961296917,33.089341238149245,60.43910421472469,2880.565311930781,2929.142396920291,-0.6172624453902245,-0.7071317908919041,-0.12858312578178901,-0.19467116706824303,2.635047293978411,7.000638128365161,2026-06-02,0.10887165727622489,51,0,0,NSE-V2-SIM
1535,29.0,0.9932983834244071,2026-05-04,0,-0.10643989175233874,0.1304027235335532,4.941230348079567,4.083624312099866,27.58635355824731,33.089341238149245,2859.5215777222247,2880.565311930781,-0.5108731733635068,-0.48584708989515135,-0.3064612465617307,-0.6374250337522208,5.247691594641298,4.721049345852087,2026-06-02,0.12085864058786937,51,0,0,NSE-V2-SIM
1536,29.0,0.9860419233524913,2026-05-04,0,-0.04156487882672688,-0.2391521827903024,-0.852707410581789,-0.7926548333032689,28.532555709018197,27.58635355824731,2863.247175168311,2859.5215777222247,-0.390331506729126,-0.4036213913980759,-0.34469149675561106,-0.23512615909566917,-0.508015913826178,-0.5575286742075998,2026-06-02,0.11900154390330357,51,0,0,NSE-V2-SIM
1537,29.0,0.9873266121270038,2026-05-04,0,0.02464978143601432,0.01642258868204888,1.2823971897432456,1.5697422481800953,28.08451167923954,28.532555709018197,2858.3166348407367,2863.247175168311,-0.36542654037475586,-0.4170276809543525,-0.07130907456181207,-0.038385520701497394,1.3537062643050577,1.6081277688815927,2026-06-02,0.12401167010938802,51,0,0,NSE-V2-SIM
1538,29.0,0.9856264258071505,2026-05-04,0,-0.059812985654763194,-0.016629982521757673,0.729596436164357,-1.2170212117086656,38.97970717322778,28.08451167923954,2888.3602706131105,2858.3166348407367,-0.33551543951034546,-0.40169546999943645,-0.08549539716714338,-0.04382431362132392,0.8150918333315004,-1.1731968980873417,2026-06-02,0.11493362010172012,51,0,0,NSE-V2-SIM
1539,29.0,0.9959863002114174,2026-05-04,0,-0.01205227715273058,0.05227537088426453,2.0228724997980914,2.8387385822620517,35.36812983886375,38.97970717322778,2875.308922358696,2888.3602706131105,-0.45905400812625885,-0.5205235594714944,-0.35682389347861593,-0.34321833266395224,2.3796963932767072,3.181956914926004,2026-06-02,0.12368147255089246,51,0,0,NSE-V2-SIM
1540,29.0,0.991485835296102,2026-05-04,0,-0.0065705963082915144,0.09099845174964219,2.6727001584430217,3.0072973051450003,32.48749113605413,35.36812983886375,2862.413182127845,2875.308922358696,-0.43581507354974747,-0.4682378433459006,-0.06681911593395319,-0.15033758608783393,2.739519274376975,3.157634891232834,2026-06-02,0.13264793831159866,51,0,0,NSE-V2-SIM
1541,29.0,0.9870390283199466,2026-05-04,0,-0.018363081867025947,0.10493734956444833,3.572550039345124,3.315749260603538,38.384044267520494,32.48749113605413,2868.2024762554197,2862.413182127845,-0.3678046017885208,-0.42383469598524726,-0.19467407089206876,-0.1271001543330993,3.767224110237193,3.4428494149366373,2026-06-02,0.1432227085643192,51,0,0,NSE-V2-SIM
1542,29.0,0.9890353366397999,2026-05-04,0,0.021483470006259865,0.05942388230747804,1.8702890724983972,0.9631844843254278,43.746059783735745,38.384044267520494,2877.8035298205787,2868.2024762554197,-0.3619251847267151,-0.45026541581873114,-0.016863358575609545,-0.07580865607561171,1.8871524310740067,1.0389931404010395,2026-06-02,0.1459479205666445,51,0,0,NSE-V2-SIM
1543,29.0,0.9923460447657168,2026-05-04,0,0.00908034263061843,0.09602698349351341,2.8627037927699526,0.3344881732081486,58.212847480823484,43.746059783735745,2906.8162564032787,2877.8035298205787,-0.3965325579047203,-0.4837823288745405,-0.09959322068948144,-0.09645509070069755,2.962297013459434,0.4309432639088462,2026-06-02,0.14288919159505697,51,0,0,NSE-V2-SIM
1544,29.0,1.00235043324251,2026-05-04,0,-1.944458750088616,-0.417213317644815,10.886342147896848,14.288322622261028,39.72670024736476,58.212847480823484,2849.999079916294,2906.8162564032787,-0.5234586074948311,-0.5818585404256387,-0.3689507043095827,-0.2850895261031793,11.25529285220643,14.573412148364207,2026-06-02,0.1721502743869105,51,0,0,NSE-V2-SIM
1545,29.0,0.9827583034194116,2026-05-04,0,-0.051551366722523514,-0.13061262897924977,0.023742535729549985,-0.5379607738302341,43.97159871124313,39.72670024736476,2860.4712876834424,2849.999079916294,-0.3580719828605652,-0.4099288094916574,-0.4713517280381193,-0.4899995749721026,0.4950942637676693,-0.04796119885813149,2026-06-02,0.17151268457722027,51,0,0,NSE-V2-SIM
1546,29.0,0.9863694095460146,2026-05-04,0,-0.04841707063085421,0.12491449697400994,4.096532289030336,3.9202441845122324,48.50330161951024,43.97159871124313,2861.672458872091,2860.4712876834424,-0.35501956939697266,-0.43924307067794965,-0.008731341070744799,-0.0838526024430422,4.105263630101081,4.004096786955275,2026-06-02,0.18406731393392273,51,0,0,NSE-V2-SIM
1547,29.0,0.9867836065076175,2026-05-04,0,-3.2521221956133433,-0.30500085703759905,10.703799810206892,18.051194641184303,19.154501765949135,48.50330161951024,2755.7916222279473,2861.672458872091,-0.3789260983467102,-0.4479071933999727,-0.06841265548269228,-0.02479388137390125,10.772212465689584,18.075988522558205,2026-06-02,0.20214527729938864,51,0,0,NSE-V2-SIM
