,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1375,29.0,1.0138277778400977,2026-05-04,0,0.016490828419096413,0.05276890827535943,1.7476594627872792,1.861630444053909,125.03741927708097,127.03464010365133,2933.3378055440135,2940.1005557362832,-0.5871407762169838,-0.6056394346587405,-0.22580610789319858,-0.23693693256029236,1.9734655706804778,2.0985673766142012,2026-06-02,0.30281953280834345,45,0,0,NSE-V2-SIM
1376,29.0,1.011495795015177,2026-05-04,0,0.02293074187857968,0.0027089013673596628,0.7196607941879147,1.0474431997584137,112.62488832851727,125.03741927708097,2910.607817088521,2933.3378055440135,-0.5788210704922676,-0.593707886637749,-0.024404507333310947,-0.03499926088863823,0.7440653015212256,1.082442460647052,2026-06-02,0.30491495217922165,45,0,0,NSE-V2-SIM
1377,29.0,1.003657867961559,2026-05-04,0,0.009527736808820512,0.05546562133179274,1.7199440979107727,0.3576918163827685,139.61384677160618,112.62488832851727,2958.1591196863183,2910.607817088521,-0.5283137578517199,-0.5578590551317563,-0.14700697899171217,-0.10434188921483167,1.8669510769024849,0.46203370559760015,2026-06-02,0.30080887492590375,45,0,0,NSE-V2-SIM
1378,29.0,1.0200548688573512,2026-05-04,0,-0.3783156347993119,-0.6648999330166011,-4.549018936169253,-4.334029285332377,124.28677100806226,139.61384677160618,2940.42096011684,2958.1591196863183,-0.6234925836324692,-0.6321251923172604,-0.2815541114843589,-0.21969105099917421,-4.267464824684894,-4.114338234333204,2026-06-02,0.29318140510803653,45,0,0,NSE-V2-SIM
1379,28.0,1.0139382621092552,2026-05-05,0,-0.06302722297293936,0.02443247493234036,1.0229463533019896,-1.2613742240882004,156.11016702815732,124.28677100806226,2994.7733214396326,2940.42096011684,-0.5634317398071289,-0.6073697249899036,-0.1766041640663346,-0.0727914950068475,1.199550517368324,-1.1885827290813529,2026-06-02,0.281172930293703,45,0,0,NSE-V2-SIM
1380,30.0,1.0,2026-05-03,0,-0.2715205897022597,-0.1291043132174311,-2.33576587961129,1.6262399813284896,84.2861026997,89.31797073389089,2884.865279757019,2900.0,-0.22036483883857727,-0.5441978143586133,-0.6390580326318741,-1.5781736616399786,-1.696707846979416,3.2044136429684684,2026-06-02,0.2550401319992304,46,0,0,NSE-V2-SIM
1381,30.0,0.9947811309506962,2026-05-03,0,-0.33980864680456624,-0.5130629496594813,8.938007330796125,6.982594067595095,126.17552374113257,84.2861026997,2952.4592254960303,2884.865279757019,-0.4765565153211355,-0.5151810125762187,-0.7390784724472751,-0.08370956399162154,9.6770858032434,7.066303631586716,2026-06-02,0.26396484953225363,46,0,0,NSE-V2-SIM
1382,30.0,1.0180893881020794,2026-05-03,0,-1.1968874256562092,-1.2015228509437967,18.509925908813884,11.52728939706261,192.68687165566234,126.17552374113257,3038.480197530701,2952.4592254960303,-0.5553167387843132,-0.6350784571365126,-0.23253634836598783,-0.35399231630543837,18.74246225717987,11.881281713368049,2026-06-02,0.2861791676318277,46,0,0,NSE-V2-SIM
1383,30.0,1.047751792251966,2026-05-03,0,0.011089920892162403,-0.038392133719865176,4.069121413196463,1.6906400514217523,217.73504900690978,192.68687165566234,3069.1551511510334,3038.480197530701,-0.6723247170448303,-0.7500633353555002,-0.35552642489768405,-0.3493792754838731,4.424647838094147,2.0400193269056253,2026-06-02,0.2918591255197098,46,0,0,NSE-V2-SIM
1384,30.0,1.0583293624658736,2026-05-03,0,-0.03166920656698848,0.2765206811237351,9.677872254674398,3.6117702917890426,309.9051281152083,217.73504900690978,3182.0901508638194,3069.1551511510334,-0.728902131319046,-0.7832509936603282,-0.17364486245851513,-0.10185807244090342,9.851517117132913,3.713628364229946,2026-06-02,0.2835983136467577,46,0,0,NSE-V2-SIM
1385,29.0,1.09727246581511,2026-05-04,0,-0.00253583722966311,0.1073900349973273,5.283459576087125,0.3438366590145421,395.3547903551512,309.9051281152083,3276.542123535481,3182.0901508638194,-0.8448448479175568,-0.897209419756924,-0.3689401765525161,-0.3626259852899199,5.652399752639641,0.7064626443044619,2026-06-02,0.2613724784124793,46,0,0,NSE-V2-SIM
1386,29.0,1.129842111563959,2026-05-04,0,0.018044758113143423,-0.2516565626268166,1.904130088259123,1.9412485521399958,353.0510667539429,395.3547903551512,3230.2898532251274,3276.542123535481,-0.9642578661441803,-0.9611292103376465,-0.3912617843180422,-0.20943588636530378,2.295391872577165,2.1506844385052997,2026-06-02,0.2766977940616549,46,0,0,NSE-V2-SIM
1387,29.0,1.113893052836251,2026-05-04,0,0.012170613300442095,-0.2180102609866063,1.5123106452602286,0.44708078307484556,399.03077476995486,353.0510667539429,3279.060937304823,3230.2898532251274,-0.9080334603786469,-0.9316460553181184,-0.18162112744801504,-0.09523913650064524,1.6939317727082437,0.5423199195754907,2026-06-02,0.2764729904019963,46,0,0,NSE-V2-SIM
1388,29.0,1.1307106680361458,2026-05-04,0,0.022914547619929924,-0.1900940443409576,1.2625444083254393,1.0831644666725424,518.1943149070407,399.03077476995486,3402.8011141391057,3279.060937304823,-0.9516550004482269,-0.9536767971764448,-0.14303768806723713,-0.07224014504748447,1.4055820963926764,1.155404611720027,2026-06-02,0.23676668043666285,46,0,0,NSE-V2-SIM
1389,29.0,1.1733796945307262,2026-05-04,0,0.005522327445740645,0.05387607636427116,3.1856177755867776,2.6755538875488867,431.4719988473903,518.1943149070407,3312.7171684532336,3402.8011141391057,-0.9998672902584076,-0.993903551976555,-0.16405683348128022,-0.13688364605201553,3.349674609068058,2.812437533600902,2026-06-02,0.2784620076154049,46,0,0,NSE-V2-SIM
1390,29.0,1.1423162649838736,2026-05-04,0,0.023418634750897397,-0.1272726306981498,1.2381586083909044,1.2086769457018687,433.64912243958224,431.4719988473903,3313.6192428540276,3312.7171684532336,-0.9845144152641296,-0.9640892234671303,-0.050859732578660916,-0.09876643791907581,1.2890183409695652,1.3074433836209445,2026-06-02,0.29481486975686666,46,0,0,NSE-V2-SIM
1391,29.0,1.1426273251220784,2026-05-04,0,-0.03791263701843448,-0.3709752901341168,-0.7774658718404277,-0.8490677739543635,427.5935349771348,433.64912243958224,3308.1468523670555,3313.6192428540276,-0.9720484912395477,-0.9561956507608229,-0.04130732572781094,-0.0261562944144876,-0.7361585461126168,-0.8229114795398759,2026-06-02,0.28512662725373655,46,0,0,NSE-V2-SIM
1392,29.0,1.1407402939196742,2026-05-04,0,-0.001329163245429251,-0.2292384637059329,-0.14686779166740926,-0.0377707418272335,434.043998914889,427.5935349771348,3314.8994487438435,3308.1468523670555,-0.9753763377666473,-0.959319812866696,-0.01100900501378521,-0.010335187036828442,-0.13585878665362405,-0.027435554790405058,2026-06-02,0.28467968847364516,46,0,0,NSE-V2-SIM
1393,29.0,1.1430687754289115,2026-05-04,0,0.012203947502264334,-0.02666878268100771,1.4124201825554294,0.41285581392539683,383.13206643076273,434.043998914889,3261.522885006074,3314.8994487438435,-0.980612188577652,-0.9617087298826543,-0.017356318967104285,-0.007919019699295076,1.4297765015225337,0.4207748336246919,2026-06-02,0.2838964713832867,46,0,0,NSE-V2-SIM
1394,29.0,1.124663063795198,2026-05-04,0,0.01146997460594728,-0.10425404669770018,0.5432358220070199,0.3985490798407021,403.50057909570114,383.13206643076273,3282.652225984815,3261.522885006074,-0.9305550158023834,-0.9421031972436402,-0.1632626145652414,-0.06394389337487802,0.7064984365722613,0.46249297321558014,2026-06-02,0.2877370333370054,46,0,0,NSE-V2-SIM
1395,29.0,1.1319490434430395,2026-05-04,0,-0.07576978747502665,-0.33883506137549296,-1.4653135423446737,-1.4605118131453927,407.19555643973126,403.50057909570114,3288.063664874099,3282.652225984815,-0.9448922574520111,-0.9487002385136305,-0.04706417821563252,-0.02165579220984728,-1.4182493641290412,-1.4388560209355454,2026-06-02,0.2711832382554558,46,0,0,NSE-V2-SIM
1396,29.0,1.1338150568531375,2026-05-04,0,-0.01977392551253316,-0.20923358216718485,-0.7428952420038826,-0.4877981743189501,426.3952640259881,407.19555643973126,3308.536885950725,3288.063664874099,-0.9700430333614349,-0.959834150038892,-0.0826973524111673,-0.036609009934135475,-0.6601978895927153,-0.45118916438481466,2026-06-02,0.2633681149059584,46,0,0,NSE-V2-SIM
1397,29.0,1.1408747882588706,2026-05-04,0,0.022526428803842594,-0.04442914861883064,0.6377927930450689,1.0036917235129792,444.17569816449304,426.3952640259881,3325.796031873704,3308.536885950725,-0.9895166456699371,-0.9700844421875215,-0.06442916462538356,-0.033913469665511786,0.7022219576704525,1.037605193178491,2026-06-02,0.2794833045749529,46,0,0,NSE-V2-SIM
1398,29.0,1.1468262178874842,2026-05-04,0,0.02497780725144013,-0.1670950189686594,-0.6539798764397631,1.4855430446064304,539.9588029412598,444.17569816449304,3423.2614233701192,3325.796031873704,-0.989447146654129,-0.9674065231994069,-0.000231139550993725,-0.008906212344350939,-0.6537487368887693,1.4944492569507812,2026-06-02,0.2915995707239981,46,0,0,NSE-V2-SIM
1399,29.0,1.1804349735759032,2026-05-04,0,0.01681514209467275,0.0029657593338132146,1.0377318316125468,0.6328889814481116,517.5378448847373,539.9588029412598,3399.7563401002953,3423.2614233701192,-0.9994886815547943,-0.9830861839794548,-0.034374799056872164,-0.0536755778798674,1.072106630669419,0.686564559327979,2026-06-02,0.3039623220293236,46,0,0,NSE-V2-SIM
1400,29.0,1.1723297724483777,2026-05-04,0,0.0168668580258133,0.06678572083744462,2.0549106599092823,0.6263460781783508,458.9373122245165,517.5378448847373,3338.9781712730605,3399.7563401002953,-0.9980606436729431,-0.9749323005084362,-0.004854980842727001,-0.02772121702703463,2.0597656407520093,0.6540672952053854,2026-06-02,0.3066907519887825,46,0,0,NSE-V2-SIM
1401,29.0,1.1513717831976071,2026-05-04,0,-0.005274878253992746,-0.014841563467187202,0.7439743693726015,-0.13851929353208448,420.9375841713486,458.9373122245165,3299.42020728488,3338.9781712730605,-0.9808672368526459,-0.9584945769949507,-0.05740841006278985,-0.05488519999694997,0.8013827794353914,-0.08363409353513451,2026-06-02,0.30332239460830074,46,0,0,NSE-V2-SIM
1402,29.0,1.1377311059603035,2026-05-04,0,0.022227036092953917,0.06703235222842865,2.0489314600016257,1.9203484746843742,385.74920141663097,420.9375841713486,3260.1748286608736,3299.42020728488,-0.9513173997402191,-0.946560066366872,-0.09749732969071752,-0.03937696553033906,2.1464287896923433,1.9597254402147133,2026-06-02,0.3160025054041488,46,0,0,NSE-V2-SIM
1403,29.0,1.1241982167796116,2026-05-04,0,-0.016443622677329295,-0.04334900807925068,0.3534346652092424,-0.4029922899051144,432.3836684692865,385.74920141663097,3311.118441695332,3260.1748286608736,-0.9055465161800385,-0.9217352962402783,-0.14922108246846877,-0.08093309069401312,0.5026557476777112,-0.32205919921110127,2026-06-02,0.30692775975091524,46,0,0,NSE-V2-SIM
1404,29.0,1.141764979894942,2026-05-04,0,-0.01703867616231967,0.10491003505165267,3.4769254865453902,3.3135655522398366,398.15366630069775,432.3836684692865,3271.462619269259,3311.118441695332,-0.9549824893474579,-0.9490129015196185,-0.16368836243779808,-0.09031938188570929,3.6406138489831883,3.403884934125546,2026-06-02,0.33076514625278564,46,0,0,NSE-V2-SIM
1405,29.0,1.12809055836871,2026-05-04,0,-0.03146032972596051,0.0861011314926235,5.384241035925413,3.610966313914531,526.1682247079834,398.15366630069775,3406.80273088819,3271.462619269259,-0.9048788547515869,-0.918453643462015,-0.16391216766991792,-0.0999734704080528,5.548153203595331,3.710939784322584,2026-06-02,0.3318105213438054,46,0,0,NSE-V2-SIM
1406,29.0,1.174759562375238,2026-05-04,0,-0.046543613065836556,-0.16074137208154,-0.745436692210717,-0.9639727774869211,513.4094444417474,526.1682247079834,3394.424443018803,3406.80273088819,-0.9954427480697632,-0.9659289375424667,-0.30853331907622966,-0.1617389615230028,-0.4369033731344873,-0.8022338159639183,2026-06-02,0.3206643946144767,46,0,0,NSE-V2-SIM
1407,29.0,1.170491187247863,2026-05-04,0,0.02379595210986411,0.025049470799870417,1.2295056001058162,1.132074979300183,511.29887394933667,513.4094444417474,3391.067363010267,3394.424443018803,-0.9951902329921722,-0.9674085202416512,-0.0008571433516054844,-0.0050223316795798695,1.2303627434574218,1.1370973109797629,2026-06-02,0.3355414437091885,46,0,0,NSE-V2-SIM
1408,29.0,1.1693335734518162,2026-05-04,0,0.016974617398990994,-0.31293759199113586,-2.1461971593895868,0.6309411448350772,600.613819825453,511.29887394933667,3483.37908395713,3391.067363010267,-0.9906178414821625,-0.9604456763360998,-0.01550528762049935,-0.02361147272185051,-2.1306918717690873,0.6545526175569277,2026-06-02,0.345579403463706,46,0,0,NSE-V2-SIM
1409,28.0,1.2011652013645278,2026-05-05,0,0.010404788807256824,0.09958097295820209,3.1627422959323326,0.3539107664151402,473.54513682624565,600.613819825453,3353.0333081150366,3483.37908395713,-0.9993562400341034,-0.9780439322926349,-0.03043915474311227,-0.06130139671311828,3.193181450675445,0.4152121631282585,2026-06-02,0.3313537965014093,46,0,0,NSE-V2-SIM
1410,30.0,1.0,2026-05-03,0,-0.404703118004035,-0.21424091460791897,-3.4974490034829837,-1.9304990271840836,99.27463675937815,104.80344505966582,2890.461685236583,2900.0,-0.3060052692890167,-0.5420516202294964,-0.8874152809381485,-1.5719496986655395,-2.610033722544835,-0.35854932851854415,2026-06-02,0.2916461291824761,47,0,0,NSE-V2-SIM
1411,30.0,0.9967109259436493,2026-05-03,0,-0.07706905583209349,-0.13266532588259936,-3.0210655537621083,-1.476343348276103,87.31381303133139,99.27463675937815,2870.4597398147994,2890.461685236583,-0.47075179405510426,-0.5264304344722573,-0.47619351761225587,-0.04515243890926284,-2.5448720361498522,-1.4311909093668402,2026-06-02,0.2862787560134702,47,0,0,NSE-V2-SIM
1412,30.0,0.9898137033844135,2026-05-03,0,-0.46345633944123243,-0.15586745531313825,-4.248908911969391,-4.951778823534011,88.20918730945573,87.31381303133139,2882.1330689552874,2870.4597398147994,-0.4308832660317421,-0.4925729936832766,-0.1144410045767392,-0.09718642067793261,-4.134467907392652,-4.8545924028560785,2026-06-02,0.27119568700163565,47,0,0,NSE-V2-SIM
1413,30.0,0.9938389892949266,2026-05-03,0,-0.7179083019344062,-0.6839602245890066,6.499818066263796,9.352491938171841,73.86230408906113,88.20918730945573,2835.6685748161285,2882.1330689552874,-0.4498342424631119,-0.511209436512832,-0.05461923586184311,-0.053712708166756266,6.554437302125638,9.406204646338598,2026-06-02,0.29458993244273807,47,0,0,NSE-V2-SIM
1414,30.0,0.9778167499365961,2026-05-03,0,-0.28394488593017014,-0.02519859163846067,-0.5358705097816419,-3.600887311229865,96.89320318083787,73.86230408906113,2896.210043081697,2835.6685748161285,-0.3862902671098709,-0.4363888205984464,-0.18018965402807602,-0.21216646929681077,-0.35568085575356584,-3.3887208419330546,2026-06-02,0.2806749396074257,47,0,0,NSE-V2-SIM
1415,29.0,0.9986931183040335,2026-05-04,0,-0.06276248741145413,-0.06117712634477564,-1.202948433830394,-1.1112472725747318,97.20457632324519,96.89320318083787,2898.333601864292,2896.210043081697,-0.5245459340512753,-0.5351828327524059,-0.40041745110865345,-0.2861282101966326,-0.8025309827217405,-0.8251190623780992,2026-06-02,0.2781191285260585,47,0,0,NSE-V2-SIM
1416,29.0,0.9994253799532042,2026-05-04,0,-0.9422501388906175,-1.0613864040845225,10.869715417345393,10.46912162321235,122.48010113958799,97.20457632324519,2925.7870682005064,2898.333601864292,-0.5247174315154552,-0.5389315168724461,-0.0004970568630673906,-0.010864937147887756,10.870212474208461,10.479986560360238,2026-06-02,0.30865999938685185,47,0,0,NSE-V2-SIM
1417,29.0,1.0088920924829332,2026-05-04,0,-0.4502947071099138,-0.47069504975420584,-4.726228025879726,-4.860546985201596,124.59153478777648,122.48010113958799,2937.573595897652,2925.7870682005064,-0.5691064447164536,-0.5810628464962733,-0.1298728007936624,-0.1232672993794864,-4.5963552250860635,-4.737279685822109,2026-06-02,0.29351319470174736,47,0,0,NSE-V2-SIM
1418,29.0,1.0129564123785006,2026-05-04,0,-0.0031988606235200333,0.015211224739037734,0.5416558625327355,-0.07757316190532038,163.90791778776634,124.59153478777648,3002.8722778069596,2937.573595897652,-0.5927423611283302,-0.6023318649743975,-0.06943224396637292,-0.06247930709199702,0.6110881064991084,-0.015093854813323357,2026-06-02,0.2823148505230095,47,0,0,NSE-V2-SIM
1419,29.0,1.0354731992437791,2026-05-04,0,3.095703321234338e-05,0.009878458059710292,0.5353649395478319,0.35910212481569426,166.7042308179889,163.90791778776634,3005.8805508204796,3002.8722778069596,-0.672230914235115,-0.7063440258055973,-0.23869397252735042,-0.31233523431480875,0.7740589120751824,0.671437359130503,2026-06-02,0.2846075439673422,47,0,0,NSE-V2-SIM
1420,29.0,1.0365105347656827,2026-05-04,0,-0.027594241490357743,-0.06365980877237676,-1.2528897572217037,-0.6529539956792014,152.45342446079894,166.7042308179889,2986.698371527699,3005.8805508204796,-0.6786021292209625,-0.7093505612868594,-0.019151111211054898,-0.009037286528477325,-1.2337386460106488,-0.6439167091507241,2026-06-02,0.28157739181715596,47,0,0,NSE-V2-SIM
1421,29.0,1.029895990181965,2026-05-04,0,-0.07065072829716483,-0.03741588695874031,-0.8505425369102646,-1.3758650227935547,167.52086234513627,152.45342446079894,3010.6604581528213,2986.698371527699,-0.6622619032859802,-0.6829283237910095,-0.0488033261904063,-0.07891525370097276,-0.8017392107198583,-1.296949769092582,2026-06-02,0.27555909558005165,47,0,0,NSE-V2-SIM
1422,29.0,1.0381587786733866,2026-05-04,0,-0.980686480021591,-0.48524604820682704,8.308293614429935,10.63981859054011,131.3051844270335,167.52086234513627,2945.562302588164,3010.6604581528213,-0.6850030869245529,-0.7215532069960966,-0.0684659823522427,-0.11628640856632662,8.376759596782177,10.756104999106435,2026-06-02,0.29934280391007684,47,0,0,NSE-V2-SIM
1423,29.0,1.015711138823505,2026-05-04,0,-1.3918151489684745,-0.753302030751784,10.602415487834136,12.320608797744363,77.70033381861708,131.3051844270335,2837.564575927515,2945.562302588164,-0.5969264656305313,-0.6133840087844309,-0.25943517542300404,-0.3186191125534696,10.86185066325714,12.639227910297832,2026-06-02,0.30982024729609486,47,0,0,NSE-V2-SIM
1424,29.0,0.978470543423281,2026-05-04,0,-0.11867647778548399,0.028558989679546586,2.731789136765192,4.549521344310065,67.83328144700317,77.70033381861708,2803.8306158207474,2837.564575927515,-0.3908138647675514,-0.4417942809569644,-0.5848578148610787,-0.4868969332762627,3.3166469516262707,5.036418277586328,2026-06-02,0.32343883955423364,47,0,0,NSE-V2-SIM
1425,29.0,0.9668381433864647,2026-05-04,0,-0.3427545256465734,0.056859478738167414,4.157257498517033,6.9943511652368215,37.78123846987842,67.83328144700317,2709.5806189937807,2803.8306158207474,-0.36376799643039703,-0.3944729587895133,-0.07583203367517044,-0.13268097187421643,4.233089532192204,7.127032137111038,2026-06-02,0.326082442430081,47,0,0,NSE-V2-SIM
