,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1194,29.0,0.9886525536036619,2026-05-04,0,0.04885563440068109,0.6570698354661972,1.9055025228519717,0.14168133976197517,67.44741572589191,53.58427482690831,2896.5958895865624,2867.0924054506195,-0.40486709773540497,-0.46484617742721973,-0.012648380929855792,-0.006877737843937318,1.9181509037818276,0.14855907760591247,2026-06-02,0.18923495436059334,39,0,0,NSE-SIM
1195,29.0,0.9988261688229526,2026-05-04,0,5.024974386297285,3.4234368688271006,9.927966919598592,14.572425720262125,38.6600370702231,67.44741572589191,2815.9560692691343,2896.5958895865624,-0.48290522396564484,-0.5404115041317911,-0.22604491566955012,-0.218882214727727,10.154011835268143,14.791307934989852,2026-06-02,0.211164185755961,39,0,0,NSE-SIM
1196,29.0,0.9710193342307359,2026-05-04,0,0.06194188315992343,-10.598609692889644,-0.8773195581420588,0.17963146116377793,31.973300981847387,38.6600370702231,2795.00131717711,2815.9560692691343,-0.30160045623779297,-0.3528772701084687,-0.5105462610706751,-0.5280881644937129,-0.3667732970713836,0.7077196256574908,2026-06-02,0.21198742446273924,39,0,0,NSE-SIM
1197,29.0,0.9637935576472794,2026-05-04,0,1.0439579625283781,0.822068240827465,2.383997898399649,3.0274780913322963,31.46061281791617,31.973300981847387,2783.1110941325765,2795.00131717711,-0.25465458631515503,-0.3082321780401594,-0.13121376826979833,-0.12478309113641785,2.515211666669447,3.152261182468714,2026-06-02,0.2231945012996543,39,0,0,NSE-SIM
1198,29.0,0.9596934807353712,2026-05-04,0,0.9514810157459065,2.3306550271001845,6.758899578590535,2.759294945663129,53.735912759871326,31.46061281791617,2849.2582117621773,2783.1110941325765,-0.23369210958480835,-0.2944599248403874,-0.058340901548723824,-0.0383297106714883,6.817240480139259,2.797624656334617,2026-06-02,0.21773621721042144,39,0,0,NSE-SIM
1199,29.0,0.9825028316421301,2026-05-04,0,-64.80827271540176,-173.20190348139624,-3.5854399790007987,-2.1882345867236452,43.85101773246561,53.735912759871326,2830.513062877082,2849.2582117621773,-0.3544064313173294,-0.43141137685981706,-0.3439462724736871,-0.3902100492791138,-3.2414937065271117,-1.7980245374445314,2026-06-02,0.21056523699243926,39,0,0,NSE-SIM
1200,30.0,1.0,2026-05-03,0,0.057599807282152214,-60.654326733721724,-2.1165274666612284,0.16703944111824143,56.79693946220527,72.7866045637943,2867.6727667591053,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,-0.7493551330630914,1.7592531157880724,2026-06-02,0.19727780564173136,40,0,0,NSE-SIM
1201,30.0,0.988852678192795,2026-05-03,0,-301.22402561826715,-229.1638046190633,-4.126124719566592,-4.732459939725426,57.95450231753557,56.79693946220527,2879.7239847878523,2867.6727667591053,-0.42813047021627426,-0.46992288005222416,-0.12419393357063101,-0.2268797108496849,-4.001930785995961,-4.505580228875741,2026-06-02,0.18305727079324957,40,0,0,NSE-SIM
1202,30.0,0.9930082706165008,2026-05-03,0,1.3764399377066927,0.9867513834685344,2.8615790120587494,3.9916758193494086,48.35765586271464,57.95450231753557,2852.26283115016,2879.7239847878523,-0.4566670060157776,-0.49774460876557036,-0.08217734658458692,-0.08011889947408395,2.9437563586433364,4.071794718823493,2026-06-02,0.1926454134291867,40,0,0,NSE-SIM
1203,30.0,0.9835389072931585,2026-05-03,0,-13.442938561161446,-6.777485128525198,-0.6990245816320777,-0.9896580994840325,51.18576929437495,48.35765586271464,2860.691026752092,2852.26283115016,-0.3989652991294861,-0.4300756810991093,-0.1645804338456905,-0.19300956720683557,-0.5344441477863873,-0.7966485322771969,2026-06-02,0.1899184759937056,40,0,0,NSE-SIM
1204,30.0,0.9864451816386525,2026-05-03,0,-32.235233086160726,-20.5550821501432,-1.2267774811804246,-1.53950567476932,53.36253989901297,51.18576929437495,2868.8193436840493,2860.691026752092,-0.41358278691768646,-0.45013980695422584,-0.041816116149363106,-0.05739726479335648,-1.1849613650310615,-1.4821084099759636,2026-06-02,0.18513195624599782,40,0,0,NSE-SIM
1205,30.0,0.9892480495462239,2026-05-03,0,2.5438751239021067,3.810519688927071,11.050507097888506,7.377237859316111,109.32130182390802,53.36253989901297,2972.171795656144,2868.8193436840493,-0.4339502677321434,-0.4695188942228663,-0.058430622942627825,-0.055595100419217044,11.108937720831134,7.432832959735328,2026-06-02,0.16336461671015567,40,0,0,NSE-SIM
1206,30.0,1.0248868260883255,2026-05-03,0,1.1429736140641271,-4.623627381233341,-0.5751654938196893,3.3146234807859685,80.93268074883895,109.32130182390802,2928.5795514854062,2972.171795656144,-0.6529698073863983,-0.7461275169837122,-0.6509636984579689,-0.8221283470050761,0.07579820463827958,4.136751827791045,2026-06-02,0.16905709908456212,40,0,0,NSE-SIM
1207,30.0,1.0098550177535883,2026-05-03,0,0.9650886487104392,0.6835785750942494,1.982377867773323,2.7987570812602733,60.56797887690891,80.93268074883895,2891.3911817255994,2928.5795514854062,-0.6047158166766167,-0.6318664100187248,-0.14131565047023328,-0.3346227413877488,2.1236935182435563,3.1333798226480223,2026-06-02,0.17659058532557934,40,0,0,NSE-SIM
1208,29.0,0.9970314419743446,2026-05-04,0,2.880891696424987,4.26410672563185,12.365909504332365,8.354585919632463,115.03649396950459,60.56797887690891,2978.2435451859183,2891.3911817255994,-0.4806296844035387,-0.527470740334648,-0.35878154862881395,-0.30184871873487806,12.724691052961179,8.65643463836734,2026-06-02,0.17194016067572676,40,0,0,NSE-SIM
1209,29.0,1.0269805328227304,2026-05-04,0,0.8013332887528166,0.2005130361830597,0.5814878049308732,2.323866537383168,93.74884681787898,115.03649396950459,2945.947582401827,2978.2435451859183,-0.6971109360456467,-0.7517834924922857,-0.6447338903568764,-0.6680580062163731,1.2262216952877496,2.991924543599541,2026-06-02,0.17790948497352577,40,0,0,NSE-SIM
1210,29.0,1.0158439939316644,2026-05-04,0,-52.06252866408928,-6.83711057700961,-0.7021482591222536,-1.9599591481803174,110.40559739809078,93.74884681787898,2973.35279767237,2945.947582401827,-0.6257442682981491,-0.6705840573529172,-0.2102424623148149,-0.23920927964121674,-0.49190579680743873,-1.7207498685391007,2026-06-02,0.1683114952297543,40,0,0,NSE-SIM
1211,29.0,1.0252940681628862,2026-05-04,0,-10.077554417462105,-10.710947294986248,-0.8820239219590518,-0.8551660071721338,109.25275078449931,110.40559739809078,2972.655969722891,2973.35279767237,-0.698316901922226,-0.745084060001176,-0.2157840432206008,-0.2215147913007994,-0.6662398787384509,-0.6336512158713343,2026-06-02,0.16595499358646354,40,0,0,NSE-SIM
1212,29.0,1.025053782663066,2026-05-04,0,0.5742433387124831,1.1476851889148603,3.3282870478530953,1.665305682266201,141.16632969621287,109.25275078449931,3013.1842125477183,2972.655969722891,-0.7048394083976746,-0.746263932652861,-0.01938916781179852,-0.003507355481544057,3.347676215664894,1.668813037747745,2026-06-02,0.16554788614687804,40,0,0,NSE-SIM
1213,29.0,1.039029038809558,2026-05-04,0,1.6232340283240179,1.0030707200385032,2.908905088111659,4.707378682139652,113.3377829596161,141.16632969621287,2973.683935451849,3013.1842125477183,-0.7842126786708832,-0.8300824298423993,-0.23916628488551533,-0.25256057245099234,3.1480713729971743,4.959939254590644,2026-06-02,0.1781935376194033,40,0,0,NSE-SIM
1214,29.0,1.0254082536040858,2026-05-04,0,1.6317531647059154,1.2623700708086747,3.6608732053451565,4.732084177647154,98.84194857116677,113.3377829596161,2947.1318046992897,2973.683935451849,-0.6939252465963364,-0.7348254936257355,-0.26848628633327987,-0.2832640209678548,3.9293594916784365,5.015348198615009,2026-06-02,0.1921596392952084,40,0,0,NSE-SIM
1215,29.0,1.0162523464480309,2026-05-04,0,0.40529804706305067,0.9411964437748933,2.7294696869471906,1.175364336482847,125.75879500311794,98.84194857116677,2985.649913364037,2947.1318046992897,-0.6224818527698517,-0.6627834429472662,-0.21055309818168988,-0.21231741883027477,2.9400227851288805,1.3876817553131218,2026-06-02,0.19127249246384778,40,0,0,NSE-SIM
1216,29.0,1.0295344528841506,2026-05-04,0,0.15876208434765557,0.07224671049073002,0.20951546042311708,0.4604100446082011,121.97008260909615,125.75879500311794,2979.6218498656713,2985.649913364037,-0.7032952308654785,-0.7462112057372473,-0.24128045530986342,-0.2490860927460625,0.4507959157329805,0.7094961373542636,2026-06-02,0.19370910868956356,40,0,0,NSE-SIM
1217,29.0,1.0274558102985074,2026-05-04,0,0.866936520178828,0.46517520510887483,1.349008094815737,2.514115908518601,101.45593274276075,121.97008260909615,2948.0902402926968,2979.6218498656713,-0.6942294090986252,-0.7316949279118239,-0.027012720623503995,-0.04325301858735215,1.376020815439241,2.557368927105953,2026-06-02,0.19867515730374188,40,0,0,NSE-SIM
1218,29.0,1.0165828414802403,2026-05-04,0,-11.595702296442266,-20.10799867849022,-1.213223151577929,-0.9182444477950487,95.91772078930876,101.45593274276075,2940.778270896502,2948.0902402926968,-0.6210139095783234,-0.6605293167502031,-0.21584589957395642,-0.20980264371003926,-0.9973772520039726,-0.7084418040850093,2026-06-02,0.19618634625707157,40,0,0,NSE-SIM
1219,29.0,1.0140614727229318,2026-05-04,0,-0.32660475777613523,0.2798985373960217,0.811705758448463,-0.1438964534471623,110.38787328310264,95.91772078930876,2963.345766332599,2940.778270896502,-0.6028610095381737,-0.6456290462940728,-0.05338365399182844,-0.04381839158786907,0.8650894124402915,-0.10007806185929322,2026-06-02,0.19388982525256543,40,0,0,NSE-SIM
1220,29.0,1.0218433677008962,2026-05-04,0,-20.063246985623934,0.21107044492713,0.6121042902886771,-1.2118581454473585,137.9745971057996,110.38787328310264,3004.414235441479,2963.345766332599,-0.6531891822814941,-0.6974912152982872,-0.14913977762617442,-0.15368553895146436,0.7612440679148516,-1.058172606495894,2026-06-02,0.1826329038009161,40,0,0,NSE-SIM
1221,29.0,1.0360049087729237,2026-05-04,0,2.2511069553633076,1.3663394100334467,3.9623842890969954,6.528210170553592,101.3092113249445,137.9745971057996,2949.5143999144934,3004.414235441479,-0.7450622469186783,-0.7919396816182659,-0.27602474324959114,-0.28376231672735913,4.238409032346587,6.8119724872809515,2026-06-02,0.19507792288901094,40,0,0,NSE-SIM
1222,29.0,1.0170739310049977,2026-05-04,0,1.0777667242578501,0.9892123299547368,2.868715756868737,3.1255235003477657,99.53031321818094,101.3092113249445,2941.595065212423,2949.5143999144934,-0.6297985762357712,-0.6661477249312261,-0.33997185646623657,-0.3710251876418441,3.2086876133349733,3.49654868798961,2026-06-02,0.2061741445372194,40,0,0,NSE-SIM
1223,29.0,1.0143431259353182,2026-05-04,0,3.1693060689519195,2.342313905231954,6.792710325172667,9.190987599960565,70.96415318328104,99.53031321818094,2882.642647663975,2941.595065212423,-0.6012129634618759,-0.6416886354279588,-0.08408729747176351,-0.07194873698239992,6.876797622644431,9.262936336942964,2026-06-02,0.22257490544643466,40,0,0,NSE-SIM
1224,29.0,0.9940147060910258,2026-05-04,0,1.693113376738176,0.9150597461813837,2.653673263926013,4.910028792540711,55.0442376563542,70.96415318328104,2840.807983300626,2882.642647663975,-0.45411211624741554,-0.50717954327813,-0.42403917568790594,-0.3877416455296603,3.077712439613919,5.297770438070371,2026-06-02,0.23333807471501597,40,0,0,NSE-SIM
1225,29.0,0.9795889597588365,2026-05-04,0,0.6292409496858482,1.1994074754830317,3.4782816789007924,1.8247987540889596,69.13231595432057,55.0442376563542,2869.4224506310097,2840.807983300626,-0.3615998476743698,-0.41990466711087787,-0.2628095911155599,-0.2479311649575033,3.7410912700163523,2.0727299190464628,2026-06-02,0.23709869468614383,40,0,0,NSE-SIM
1226,29.0,0.9894560174589688,2026-05-04,0,-8.010415031658681,-18.967983623680176,-1.1779630234048613,-0.7610550040251955,65.55586209519242,69.13231595432057,2863.2040073897892,2869.4224506310097,-0.4063600078225136,-0.4808913043166832,-0.12843580842292315,-0.17499642598682624,-1.0495272149819381,-0.5860585780383694,2026-06-02,0.2351472790678089,40,0,0,NSE-SIM
1227,29.0,0.9873117266861342,2026-05-04,0,-13.96482162195108,0.36540052370343745,1.0596615187399685,-1.008930137181764,78.65042936929513,65.55586209519242,2893.290884136382,2863.2040073897892,-0.3993367925286293,-0.4674831211631245,-0.02010889817421072,-0.03839036373708549,1.0797704169141793,-0.9705397734446786,2026-06-02,0.22923612459492765,40,0,0,NSE-SIM
1228,29.0,0.9976865117711662,2026-05-04,0,1.671898508402161,1.6076273499968161,4.6621193149907665,4.848505674366266,82.22555635828121,78.65042936929513,2890.5468755434727,2893.290884136382,-0.4582269936800003,-0.530444481510797,-0.1703864821562196,-0.18216552994674678,4.832505797146986,5.030671204313013,2026-06-02,0.24471791694346237,40,0,0,NSE-SIM
1229,29.0,0.9967403019115423,2026-05-04,0,1.0470567273873952,2.0518160059596564,5.950266417283004,3.036464509423446,107.53000664760361,82.22555635828121,2932.95254610894,2890.5468755434727,-0.45627232268452644,-0.5247284888673089,-0.00565006813868242,-0.016522344676264,5.955916485421686,3.0529868540997103,2026-06-02,0.24874624978747598,40,0,0,NSE-SIM
1230,30.0,1.0,2026-05-03,0,0.5670760015607674,-8.521353393558343,-0.7853495657582563,1.6445204045262258,57.23929623173308,72.7866045637943,2865.787429250699,2900.0,-0.4714387357234955,-0.5490391981620106,-1.367172333598137,-1.592213674669831,0.5818227678398806,3.236734079196057,2026-06-02,0.20133195260329234,41,0,0,NSE-SIM
1231,30.0,0.9882025618105859,2026-05-03,0,-1.6609573944891984,0.06661396354932358,0.1931804942930384,-0.3397184227708925,61.86537899788914,57.23929623173308,2875.9259037780307,2865.787429250699,-0.42375796288251877,-0.4664536657384172,-0.1366429594246292,-0.23667258065751015,0.32982345371766764,-0.10304584211338233,2026-06-02,0.20064290250634648,41,0,0,NSE-SIM
1232,30.0,0.9916985875096658,2026-05-03,0,1.326449182021453,1.290969783156155,3.7438123711528495,3.846702627862214,64.56900489986947,61.86537899788914,2873.4543066923134,2875.9259037780307,-0.44149718061089516,-0.4907131163173055,-0.05101667577779613,-0.06976838233124792,3.7948290469306456,3.9164710101934617,2026-06-02,0.2125449732723534,41,0,0,NSE-SIM
1233,30.0,0.9908463126525219,2026-05-03,0,-36.24963049319212,-0.03426630939237404,-0.03933869436225912,-1.633327193421989,77.35673121468994,64.56900489986947,2903.0483205267738,2873.4543066923134,-0.43256740272045135,-0.48692886753696235,-0.025659308737101545,-0.010873865955472213,-0.013679385625157574,-1.622453327466517,2026-06-02,0.20459288513891646,41,0,0,NSE-SIM
1234,30.0,1.0010511450092323,2026-05-03,0,-45.8156548920104,-0.01235386331187147,-0.0201208577312606,-1.8378247188988297,93.60454595013312,77.35673121468994,2935.2785567438564,2903.0483205267738,-0.4987777230562642,-0.5550069611222289,-0.19221175925242126,-0.19763399524737263,0.17209090152116066,-1.640190723651457,2026-06-02,0.19569259513393145,41,0,0,NSE-SIM
1235,30.0,1.012165019566847,2026-05-03,0,-0.10310990290717512,0.4796044459907832,1.3908528933732711,-0.07584758349927512,113.01180989971931,93.60454595013312,2965.7159224404677,2935.2785567438564,-0.5837254747748375,-0.6326202803899355,-0.2493453140631292,-0.22781671176421378,1.6401982074364003,0.15196912826493866,2026-06-02,0.19271463605398598,41,0,0,NSE-SIM
1236,30.0,1.0226606629105062,2026-05-03,0,1.3322640579904044,1.0482745490884553,3.0399961923565204,3.8635657681721725,104.35003997335184,113.01180989971931,2947.5784583549853,2965.7159224404677,-0.6571821570396423,-0.7019074889517082,-0.21785165220238203,-0.2054861776531029,3.2578478445589023,4.069051945825275,2026-06-02,0.2046871709114908,41,0,0,NSE-SIM
1237,30.0,1.016406364949995,2026-05-03,0,0.933299962665638,0.7896766869812346,2.2900623922455807,2.70656989173035,95.87761715960596,104.35003997335184,2930.2869860598626,2947.5784583549853,-0.6274790912866592,-0.6545722060305574,-0.08755211676059467,-0.13952446025852258,2.3776145090061753,2.8460943519888726,2026-06-02,0.21713570049093073,41,0,0,NSE-SIM
1238,29.0,1.0104437882965043,2026-05-04,0,0.9579034431902804,1.3192433012243079,3.825805573550493,2.7779199852518133,113.63401305176603,95.87761715960596,2954.555133027217,2930.2869860598626,-0.5666874051094055,-0.6120759767656928,-0.17813708686584181,-0.1245261475714491,4.003942660416335,2.9024461328232625,2026-06-02,0.22462384871652147,41,0,0,NSE-SIM
1239,29.0,1.0188121148369713,2026-05-04,0,0.43502510005548994,0.14787791129102135,0.4288459427439619,1.2615727901609208,104.17847156198604,113.63401305176603,2938.0658291820578,2954.555133027217,-0.6065925881266594,-0.658209638794389,-0.11790206331801797,-0.1363044479522271,0.5467480060619799,1.397877238113148,2026-06-02,0.22821255846481825,41,0,0,NSE-SIM
1240,29.0,1.013126147993813,2026-05-04,0,3.232491455643104,2.0249714657451605,5.872417250660966,9.374225221365002,71.57690270069997,104.17847156198604,2870.6003118450662,2938.0658291820578,-0.5717918500304222,-0.6236849796009838,-0.10224685943086873,-0.10143572144029998,5.974664110091835,9.475660942805302,2026-06-02,0.2429173172161818,41,0,0,NSE-SIM
1241,29.0,0.9898621764982987,2026-05-04,0,1.2557461212861651,1.289668129070115,3.740037574303334,3.6416637517298787,76.58336505600846,71.57690270069997,2872.592369252267,2870.6003118450662,-0.42679882794618607,-0.4843835071769575,-0.41621701441036685,-0.3998788501808868,4.156254588713701,4.041542601910765,2026-06-02,0.2554208184480993,41,0,0,NSE-SIM
1242,29.0,0.9905490928456093,2026-05-04,0,4.631232518888333,2.6468841176133284,7.675963941078653,13.430574304776165,47.44160468587302,76.58336505600846,2785.7389473415105,2872.592369252267,-0.42399903386831284,-0.49036069937903415,-0.008042667103576328,-0.01717003670923955,7.684006608182229,13.447744341485405,2026-06-02,0.27724141627588395,41,0,0,NSE-SIM
1243,29.0,0.960599637014314,2026-05-04,0,0.6277405305172995,2.441761679795842,7.081108871407942,1.8204475385001686,72.7784237077617,47.44160468587302,2853.446212655317,2785.7389473415105,-0.26300305128097534,-0.3411865959504671,-0.4484927790590617,-0.41556010985571007,7.529601650467003,2.2360076483558786,2026-06-02,0.2718208306224871,41,0,0,NSE-SIM
