,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1275,29.0,0.955193238444878,2026-05-04,0,0.011488234838396946,0.019780662506995193,0.6176539546550224,0.38549680018576993,39.70879398230841,35.66536155835627,2782.342810976785,2770.0603914901462,-0.2784486562013626,-0.29643365397228716,-0.0057552683410863744,-0.017013135721577397,0.6234092229961088,0.40250993590734735,2026-06-02,0.25398516363439166,42,0,0,NSE-V2-SIM
1276,29.0,0.9594285555092362,2026-05-04,0,-0.03467830790469181,-0.05776349235797547,-1.0750490119638716,-0.780750538350965,34.40018984857181,39.70879398230841,2767.9508459405756,2782.342810976785,-0.2979266196489334,-0.3189658954858907,-0.05419437157081722,-0.06269242019056753,-1.0208546403930543,-0.7180581181603974,2026-06-02,0.2506197766633305,42,0,0,NSE-V2-SIM
1277,29.0,0.9544658089450261,2026-05-04,0,-0.006853340257693986,-0.02179393586348458,-0.470816415483835,-0.16609858060918548,29.090624697367048,34.40018984857181,2749.989843936171,2767.9508459405756,-0.2732118219137192,-0.2907213178755225,-0.06840934529843647,-0.07817960248985288,-0.40240707018539856,-0.0879189781193326,2026-06-02,0.24916086542673602,42,0,0,NSE-V2-SIM
1278,29.0,0.94827235997799,2026-05-04,0,0.016473304494109862,0.020179868603137283,0.7040099825381444,0.6560117620308674,30.54286267207192,29.090624697367048,2752.7272497200947,2749.989843936171,-0.24648192524909973,-0.25861756032820804,-0.0735069443571668,-0.08828500720730402,0.7775169268953112,0.7442967692381715,2026-06-02,0.2520672174049299,42,0,0,NSE-V2-SIM
1279,29.0,0.9492162930069292,2026-05-04,0,0.021219510696293818,0.03075459424870085,1.3010255135180788,0.8900836749296044,39.6045378831958,30.54286267207192,2783.3864848078706,2752.7272497200947,-0.25257861614227295,-0.2658776833288995,-0.01678252715475826,-0.019985138420322988,1.3178080406728372,0.9100688133499274,2026-06-02,0.2524240801934306,42,0,0,NSE-V2-SIM
1280,29.0,0.9597884430371968,2026-05-04,0,-0.11373135778554615,-0.013952729717467858,3.7879121181335975,4.829958666768885,28.716021536438575,39.6045378831958,2733.7444754548765,2783.3864848078706,-0.2982034832239151,-0.3196516189831464,-0.1269916384061983,-0.149673645734959,3.914903756539796,4.979632312503844,2026-06-02,0.2642532797575473,42,0,0,NSE-V2-SIM
1281,29.0,0.9426705087775437,2026-05-04,0,-0.38461406270730647,-0.30808493062779707,7.446754015547548,7.28066000045526,61.59114882230165,28.716021536438575,2836.8279811230927,2733.7444754548765,-0.24527373909950256,-0.24634459658012242,-0.14469639558735298,-0.20040266750631372,7.5914504111349,7.481062667961574,2026-06-02,0.25961212760678654,42,0,0,NSE-V2-SIM
1282,29.0,0.9782165452148596,2026-05-04,0,-0.052224991272992335,0.0026339013635611934,0.6447847992336193,-0.5160237596812021,73.27521941862051,61.59114882230165,2864.473318102775,2836.8279811230927,-0.38498201221227646,-0.4231632371638552,-0.396328338360704,-0.5016040671920803,1.0411131375943232,-0.014419692489121783,2026-06-02,0.2573168544821714,42,0,0,NSE-V2-SIM
1283,29.0,0.9877494200354396,2026-05-04,0,-0.03405335607961139,0.031239931502847054,3.3251818635679333,3.6270643494549617,66.47953078731757,73.27521941862051,2842.221808555919,2864.473318102775,-0.4651613421738148,-0.4750913481576706,-0.22967155133818493,-0.14874668840126373,3.5548534149061184,3.7758110378562253,2026-06-02,0.2677890154552901,42,0,0,NSE-V2-SIM
1284,29.0,0.9800764857089376,2026-05-04,0,-0.48762379148253415,-0.5298354347501266,9.487337101711624,8.006283886653897,109.92284532116423,66.47953078731757,2923.1977110014464,2842.221808555919,-0.41766732931137085,-0.43626148644882257,-0.13498851913347343,-0.11036307977209835,9.622325620845098,8.116646966425995,2026-06-02,0.27433321048459974,42,0,0,NSE-V2-SIM
1285,29.0,1.0079992106901539,2026-05-04,0,0.0035900081990145986,0.009501532493598714,1.1065548360946948,1.4642317908068918,152.30171387939436,109.92284532116423,2992.6942539193456,2923.1977110014464,-0.5867631882429123,-0.5825747921716766,-0.4943006277685054,-0.4277027203781018,1.6008554638632002,1.8919345111849937,2026-06-02,0.267097254828475,42,0,0,NSE-V2-SIM
1286,29.0,1.0319635358342572,2026-05-04,0,0.011172222331875634,0.04631759970770638,1.6688063217420126,1.5208017346607519,156.56085923720548,152.30171387939436,2996.104947139627,2992.6942539193456,-0.6787566542625427,-0.6999126437714625,-0.2753083171550726,-0.35115631424991994,1.9441146388970851,1.8719580489106717,2026-06-02,0.2734737040543363,42,0,0,NSE-V2-SIM
1287,29.0,1.0331396369446988,2026-05-04,0,0.019475340177452147,0.024758055082619197,0.7780427366736316,0.7685063906758758,158.8343995629623,156.56085923720548,2998.244225487941,2996.104947139627,-0.6872172057628632,-0.7014171021740265,-0.025348700205639646,-0.004507515262688019,0.8033914368792712,0.7730139059385638,2026-06-02,0.2761082373569137,42,0,0,NSE-V2-SIM
1288,29.0,1.033877319133773,2026-05-04,0,0.024545143729563654,0.013652662913209171,0.5348774498498727,1.255027763986817,124.50848718039606,158.8343995629623,2947.6314983802176,2998.244225487941,-0.6888732761144638,-0.703103726929093,-0.004965303368688424,-0.005056912932442918,0.5398427532185611,1.26008467691926,2026-06-02,0.27966166877474563,42,0,0,NSE-V2-SIM
1289,28.0,1.0164246546138682,2026-05-05,0,-0.14964259486918452,-0.20700579439753256,-2.1636418893849196,-2.3113960687835675,131.93013568345123,124.50848718039606,2962.874932123859,2947.6314983802176,-0.614416666328907,-0.6230218839658511,-0.21947064826651194,-0.23605176276678982,-1.9441712411184078,-2.0753443060167776,2026-06-02,0.2722072163177076,42,0,0,NSE-V2-SIM
1290,30.0,1.0,2026-05-03,0,-0.7401970646178391,0.730076572809945,25.136614711739824,7.708996707345953,139.3336907433336,77.87968360921877,2995.3257259328407,2900.0,-0.3697340190410614,-0.5471581901417114,-1.072228655219078,-1.5867587514109631,26.208843366958902,9.295755458756917,2026-06-02,0.20982879566702797,43,0,0,NSE-V2-SIM
1291,30.0,1.0328709399768417,2026-05-03,0,-0.023112700376966305,-3.7315184542891533,0.32666534767383304,2.332693762246347,127.2653674212404,139.3336907433336,2975.1829756320867,2995.3257259328407,-0.6582629829645157,-0.7442575429078014,-0.8642382283166711,-0.5903767619049817,1.1909035759905042,2.9230705241513286,2026-06-02,0.21847924718792064,43,0,0,NSE-V2-SIM
1292,30.0,1.0259251640110645,2026-05-03,0,0.021611730843106143,-0.49390757543508457,3.8423011607692885,1.799838880508851,161.8021642784588,127.2653674212404,3021.7438003937787,2975.1829756320867,-0.6591760218143463,-0.7002915261724255,-0.0027164576421067842,-0.13080694449744587,3.8450176184113953,1.9306458250062968,2026-06-02,0.21853273643803017,43,0,0,NSE-V2-SIM
1293,30.0,1.041980620825441,2026-05-03,0,0.017893985720055284,-0.3414594112029594,2.7970244782835394,1.2047334589453307,185.63350923379903,161.8021642784588,3050.433988419512,3021.7438003937787,-0.726104661822319,-0.7802335477301171,-0.20224120301287857,-0.24156430803290035,2.999265681296418,1.446297766978231,2026-06-02,0.22215596368217366,43,0,0,NSE-V2-SIM
1294,30.0,1.0518737891101766,2026-05-03,0,0.008119259032056037,-0.39592539399114396,1.2460593063912206,2.5885640990042695,167.14232312169634,185.63350923379903,3024.5380863270425,3050.433988419512,-0.7669928669929504,-0.8185299243175013,-0.12472677077796447,-0.1168205687754699,1.370786077169185,2.7053846677797395,2026-06-02,0.23622374358041665,43,0,0,NSE-V2-SIM
1295,29.0,1.0429441676989801,2026-05-04,0,-0.07452449679542159,-0.4634764999601386,-0.13313476812955827,-1.4101571717062953,207.86531952454197,167.14232312169634,3078.995046398586,3024.5380863270425,-0.7492614686489105,-0.7710599095460487,-0.05362928961538498,-0.14357486763476543,-0.07950547851417328,-1.2665823040715298,2026-06-02,0.21960977579967525,43,0,0,NSE-V2-SIM
1296,29.0,1.0617224297926158,2026-05-04,0,-0.013209328640253684,0.0025009203584188617,2.6597202616421916,3.044620721322035,201.88229240067812,207.86531952454197,3068.182553127625,3078.995046398586,-0.8192637860774994,-0.8603555609652241,-0.21553678859904654,-0.2749408683845759,2.8752570502412382,3.319561589706611,2026-06-02,0.23502943339175383,43,0,0,NSE-V2-SIM
1297,29.0,1.057993983837112,2026-05-04,0,0.012737522495435267,0.17412497516777575,5.058666541762761,2.431622635257952,278.63048464200256,201.88229240067812,3157.4023437253245,3068.182553127625,-0.8029551208019257,-0.8319849543300859,-0.050037962263313654,-0.08704620029957798,5.1087045040260755,2.5186688355575297,2026-06-02,0.22180107493225962,43,0,0,NSE-V2-SIM
1298,29.0,1.0887594288708016,2026-05-04,0,0.012393125538282836,-0.09562557094192535,1.5089520308593265,1.9560888222348147,265.43381313697,278.63048464200256,3140.7729151884464,3157.4023437253245,-0.9033809006214142,-0.9297672750137377,-0.3170845925724965,-0.3087381285014634,1.826036623431823,2.2648269507362784,2026-06-02,0.23697729847393537,43,0,0,NSE-V2-SIM
1299,29.0,1.08302514316843,2026-05-04,0,-0.06085276269159434,0.08705276265972416,3.22443694202196,4.126643943015701,225.1247065027278,265.43381313697,3091.529386932525,3140.7729151884464,-0.8852052390575409,-0.9040101212262937,-0.05708562555544491,-0.08089737098794772,3.281522567577405,4.207541314003649,2026-06-02,0.2523126704928246,43,0,0,NSE-V2-SIM
1300,29.0,1.0660446161836294,2026-05-04,0,-0.010641121009077938,-0.21138647984270126,0.14366307135203726,-0.18883431319273924,236.08605338625193,225.1247065027278,3104.5308264618775,3091.529386932525,-0.8154509663581848,-0.8431365391594815,-0.21564738391416446,-0.18819246784739851,0.35931045526620176,-0.0006418453453407302,2026-06-02,0.2518518731071742,43,0,0,NSE-V2-SIM
1301,29.0,1.070527871193751,2026-05-04,0,-0.03099316691899605,0.13116923082217172,7.654424886743328,3.6161387717279183,334.9273200763896,236.08605338625193,3215.5553007761973,3104.5308264618775,-0.8211622834205627,-0.857298906395046,-0.017730959879849975,-0.04396750565848374,7.672155846623178,3.660106277386402,2026-06-02,0.2365863335870912,43,0,0,NSE-V2-SIM
1302,29.0,1.1088121726814473,2026-05-04,0,-0.02312218445285898,-0.3430050672265928,-0.7614037906634152,-0.3667736702818374,398.9943296127053,334.9273200763896,3282.954507741845,3215.5553007761973,-0.9554504454135895,-0.9515074906844732,-0.43181101112816983,-0.30293291259048866,-0.3295927795352454,-0.06384075769134873,2026-06-02,0.21494004957748247,43,0,0,NSE-V2-SIM
1303,29.0,1.1320532785316708,2026-05-04,0,0.001533263670354249,-0.1707711939133259,0.10189842671970473,0.07858409489343998,395.1844063608032,398.9943296127053,3278.894935345397,3282.954507741845,-0.9980729818344116,-0.9847204812349719,-0.13992784807412903,-0.10903673704334721,0.24182627479383376,0.1876208319367872,2026-06-02,0.21970740325471358,43,0,0,NSE-V2-SIM
1304,29.0,1.1306534259811714,2026-05-04,0,-0.0037203217098647112,-0.18268778176263828,-0.20582664901855097,-0.10395041833994867,402.0071457432814,395.1844063608032,3285.9394629902013,3278.894935345397,-0.9974391758441925,-0.9820115469246296,-0.0020781832513210342,-0.008882310990364937,-0.20374846576722994,-0.09506810734958374,2026-06-02,0.21699944893761736,43,0,0,NSE-V2-SIM
1305,29.0,1.133082573444897,2026-05-04,0,-0.009447266216526862,-0.08589788959064715,0.4767616869613178,-0.2519061060170742,349.58945523177726,402.0071457432814,3232.9452634746303,3285.9394629902013,-0.9981626272201538,-0.9845235753286959,-0.0023772174258258083,-0.00825437326507405,0.4791389043871436,-0.24365173275200014,2026-06-02,0.20668489810759616,43,0,0,NSE-V2-SIM
1306,29.0,1.114808711542976,2026-05-04,0,-0.010772120090301743,-0.17540956248477121,-0.4587590712749936,-0.2828568832672307,359.8867329061277,349.58945523177726,3243.754748799669,3232.9452634746303,-0.9937295317649841,-0.9763326885191265,-0.01433195495432172,-0.026480688714654463,-0.4444271163206719,-0.2563761945525762,2026-06-02,0.20028525406871364,43,0,0,NSE-V2-SIM
1307,29.0,1.118536120275748,2026-05-04,0,-0.0015231828303181667,-0.1120989773756721,-0.043128020919372845,-0.04251330193684599,360.62968740540555,359.8867329061277,3244.534627836914,3243.754748799669,-0.9964866638183594,-0.9823089789422513,-0.00894346019120373,-0.01938562044021726,-0.03418456072816911,-0.023127681496628732,2026-06-02,0.1996946806934092,43,0,0,NSE-V2-SIM
1308,29.0,1.1188050440816943,2026-05-04,0,-0.001093610706470932,-0.11530477265160556,-0.18752002140424295,-0.0313696246167563,371.69970769386373,360.62968740540555,3255.82935492373,3244.534627836914,-0.9966582953929901,-0.9827545367099172,-0.0005568645871196027,-0.0014456276058935993,-0.18696315681712336,-0.029923997010862697,2026-06-02,0.19838728979403045,43,0,0,NSE-V2-SIM
1309,29.0,1.122699777559907,2026-05-04,0,0.023859998048977725,0.0990658313973444,2.87770153391682,1.758424659596514,282.53736962146695,371.69970769386373,3163.5832314980203,3255.82935492373,-0.9978064596652985,-0.9857376310377418,-0.0037382269420561678,-0.009712446081037872,2.881439760858876,1.768137105677552,2026-06-02,0.2040572540826175,43,0,0,NSE-V2-SIM
1310,29.0,1.090890769482076,2026-05-04,0,0.0073696290249028,-0.0357568153808544,0.5797843971784218,0.28104599193003565,242.15397243092957,282.53736962146695,3120.5894270537933,3163.5832314980203,-0.955856204032898,-0.948556849236536,-0.13271312527571763,-0.11762449784028133,0.7124975224541394,0.398670489770317,2026-06-02,0.20244134631690613,43,0,0,NSE-V2-SIM
1311,29.0,1.0760653196737218,2026-05-04,0,-0.11696342660374465,-0.2545413340339263,-1.530891375656985,-1.995231197091634,275.9001347349699,242.15397243092957,3159.3493249727485,3120.5894270537933,-0.9061404466629028,-0.9198084478517357,-0.15514246680677846,-0.08971195740610674,-1.3757489088502066,-1.9055192396855274,2026-06-02,0.16989721086642381,43,0,0,NSE-V2-SIM
1312,29.0,1.089430801714741,2026-05-04,0,-0.013096986841253298,-0.12163028417202207,-0.4852833770215632,-0.27325562318139873,291.68940502699434,275.9001347349699,3175.6929578318327,3159.3493249727485,-0.9812534153461456,-0.972595982246067,-0.23730810690610232,-0.16677426115570657,-0.2479752701154609,-0.10648136202569217,2026-06-02,0.16627466780818562,43,0,0,NSE-V2-SIM
1313,29.0,1.0950665371833905,2026-05-04,0,-0.05980857756578277,0.09205194133925977,4.986966275840899,4.119586780688891,212.0416679795403,291.68940502699434,3090.2621261941777,3175.6929578318327,-0.9910449981689453,-0.980834254386816,-0.03109506061639209,-0.02616222282207882,5.018061336457292,4.1457490035109705,2026-06-02,0.1851117106291755,43,0,0,NSE-V2-SIM
1314,29.0,1.0656076297221302,2026-05-04,0,-0.07079710181341807,-0.1956942703987501,-1.138871863554126,-1.3138273130682538,225.52915120510215,212.0416679795403,3106.2817645051896,3090.2621261941777,-0.8943792879581451,-0.910351390660734,-0.2987223831660976,-0.21781052431841677,-0.8401494803880283,-1.096016788749837,2026-06-02,0.17463615648366973,43,0,0,NSE-V2-SIM
1315,29.0,1.071131642932824,2026-05-04,0,0.024281800763778637,0.02417756676235478,1.1603449182592307,1.5066266805207675,204.0339068307785,225.52915120510215,3081.631883585384,3106.2817645051896,-0.9226589798927307,-0.9364295624568187,-0.08784469136222765,-0.08100614950181156,1.2481896096214584,1.587632830022579,2026-06-02,0.18384895290583725,43,0,0,NSE-V2-SIM
1316,29.0,1.06263168399496,2026-05-04,0,-0.22028175853303142,-0.34333289506821796,-2.469072291939238,-3.0813606499838464,226.6459536624916,204.0339068307785,3109.9760580050065,3081.631883585384,-0.8802686333656311,-0.9028258439451551,-0.13063144341414312,-0.10355429037257112,-2.338440848525095,-2.977806359611275,2026-06-02,0.14718059263288658,43,0,0,NSE-V2-SIM
1317,29.0,1.0724055372431056,2026-05-04,0,-0.006834304072143586,-0.06971109504680942,-0.15436794508672236,-0.07886977557246944,222.456656705554,226.6459536624916,3105.5181195834257,3109.9760580050065,-0.9624264538288116,-0.9663922801908886,-0.2555088546183653,-0.197690094816933,0.10114090953164295,0.11882031924446357,2026-06-02,0.14877485974933147,43,0,0,NSE-V2-SIM
1318,29.0,1.070868317097733,2026-05-04,0,0.022963517625745777,0.0627762618797865,1.8309499214578224,1.862059572861618,186.52264282097167,222.456656705554,3066.223885308592,3105.5181195834257,-0.9611800611019135,-0.9622042556921644,-0.0038706951974993354,-0.013005985966047424,1.8348206166553218,1.8750655588276655,2026-06-02,0.16540392499975806,43,0,0,NSE-V2-SIM
1319,28.0,1.0573185811408938,2026-05-05,0,-0.07247355724277528,-0.15474446910287407,-1.1254475649876987,-1.374715059610942,211.49216773881926,186.52264282097167,3094.962957340116,3066.223885308592,-0.901644378900528,-0.911231436920177,-0.1825497307940298,-0.15629407442017376,-0.9428978341936689,-1.2184209851907684,2026-06-02,0.1468557548755959,43,0,0,NSE-V2-SIM
1320,30.0,1.0,2026-05-03,0,-0.30167007302521526,-0.19626161384638033,-4.323631091665321,1.476109870554783,37.93371384961824,45.81207949244413,2880.7329595349156,2900.0,-0.21718859672546387,-0.5715434951930654,-0.6298469305038452,-1.6574761360598895,-3.693784161161476,3.1335860066146726,2026-06-02,0.12076009265791313,44,0,0,NSE-V2-SIM
1321,30.0,0.9933561929430743,2026-05-03,0,0.01772024081305145,-0.14840965922075539,0.26534491224824475,1.7247595633638033,33.799625002174935,37.93371384961824,2868.3483008849653,2880.7329595349156,-0.39707501232624054,-0.49165542471600215,-0.5182047263937531,-0.2301361976969242,0.7835496386419979,1.9548957610607276,2026-06-02,0.12583549487504989,44,0,0,NSE-V2-SIM
1322,30.0,0.9890856209948156,2026-05-03,0,-0.04322157529752244,-0.07183007008120189,2.14103326110704,3.8069221802002815,54.80480588555838,33.799625002174935,2906.688120533188,2868.3483008849653,-0.4854158302769065,-0.4450906348507908,-0.25339223506758074,-0.13356403589094443,2.394425496174621,3.9404862160912257,2026-06-02,0.12932471325378997,44,0,0,NSE-V2-SIM
1323,30.0,1.00230624845972,2026-05-03,0,-0.03726661610850414,-0.021984628158345457,3.0371190299691238,3.319998819675411,47.33664238893334,54.80480588555838,2887.659634008069,2906.688120533188,-0.5641014650464058,-0.5889183338701568,-0.22871459984111678,-0.41806226414321396,3.2658336298102406,3.738061083818625,2026-06-02,0.13864910743617562,44,0,0,NSE-V2-SIM
1324,30.0,0.9957447013820928,2026-05-03,0,-0.10300297453242284,-0.09940236216486134,-1.725580621082956,-1.7672787708856106,50.45277555669804,47.33664238893334,2896.6829363348593,2887.659634008069,-0.5236257910728455,-0.5187421102520221,-0.11687996989272116,-0.20264504820921125,-1.6087006511902349,-1.5646337226763993,2026-06-02,0.1365912984403343,44,0,0,NSE-V2-SIM
