,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,30.0,0.8793352819426842,2026-01-23,0,-0.009637590753262091,-0.6725521319128811,-0.14749343703256157,-0.009855159284973658,0.22475323412916381,0.36903712435515246,1210.689675479567,1222.276041900331,-0.0003891587257385254,-0.015357220974337575,-0.007718482398817034,-0.04350565847230023,-0.13977495463374454,0.03365049918732657,2026-02-22,0.19640999903306436,2,0,0,NSE-REAL-TEST
75,30.0,0.8709997665320627,2026-01-23,0,0.03425439237456634,0.14642963744619109,0.20296611688922314,0.047480012434097524,0.4310023236156795,0.22475323412916381,1226.0456567579406,1210.689675479567,-0.00019878149032592773,-0.009909746091487506,-0.000230487753360375,-0.006595201598100844,0.20319660464258352,0.054075214032198365,2026-02-22,0.19639173241909125,2,0,0,NSE-REAL-TEST
76,30.0,0.8820472350776551,2026-01-23,0,-0.004898828934193352,-0.12359152610130042,-0.05643259105130945,-0.005642002152400405,0.37318140768469377,0.4310023236156795,1222.5448700304394,1226.0456567579406,-0.0005031824111938477,-0.01759721716830968,-0.00037320942694323077,-0.009425190525190117,-0.05605938162436622,0.003783188372789712,2026-02-22,0.19639610742174718,2,0,0,NSE-REAL-TEST
77,30.0,0.8795286834751362,2026-01-23,0,0.24181265513182978,0.5675696982039719,0.7867083448238433,0.3351765153746,1.1718258927372034,0.37318140768469377,1252.2647110789883,1222.5448700304394,-0.0003972649574279785,-0.01550864963936931,-0.00012948883974814957,-0.002553367518218201,0.7868378336635915,0.33772988289281825,2026-02-22,0.19635428664790383,2,0,0,NSE-REAL-TEST
78,30.0,0.900909864085603,2026-01-23,0,0.2553906455607855,0.897936421205509,1.24462965151068,0.35399696757668164,2.5062199601739934,1.1718258927372034,1274.9557692038625,1252.2647110789883,-0.003769814968109131,-0.04175769759987768,-0.004223325364725072,-0.03287075646036452,1.248852976875405,0.38686772403704617,2026-02-22,0.19631354716992425,2,0,0,NSE-REAL-TEST
79,30.0,0.917234366333714,2026-01-23,0,0.1457492372524754,-11.51732101819663,-0.6515340093844675,0.20202301419732516,1.4606136184734666,2.5062199601739934,1258.558793881814,1274.9557692038625,-0.025741666555404663,-0.07898350708120427,-0.028013138941313482,-0.047461260561501184,-0.623520870443154,0.24948427475882634,2026-02-22,0.1963438713692917,2,0,0,NSE-REAL-TEST
80,30.0,0.9054379812099381,2026-01-23,0,0.08964165563904226,-8.308402715178154,-0.5513348487419235,0.1242522966927595,0.8323946787245333,1.4606136184734666,1242.8912153690324,1258.558793881814,-0.0064563751220703125,-0.05032906258624092,-0.02427167312599656,-0.036063303102934464,-0.527063175615927,0.16031559979569396,2026-02-22,0.19636870278781016,2,0,0,NSE-REAL-TEST
81,30.0,0.8941663419921096,2026-01-23,0,0.3774336889357037,-9.890915534917568,-0.6027873073998129,0.5231608270190893,0.16630310819955163,0.8323946787245333,1203.964281045797,1242.8912153690324,-0.0017756819725036621,-0.03116284251987214,-0.005817592397434398,-0.023821526552319422,-0.5969697150023785,0.5469823535714087,2026-02-22,0.19641729689555792,2,0,0,NSE-REAL-TEST
82,30.0,0.8661613532703575,2026-01-23,0,0.035231969815307435,-0.441341915018156,-0.11710042461145291,0.04883503250084212,0.04742487772392456,0.16630310819955163,1178.0891303697315,1203.964281045797,-0.00014460086822509766,-0.007578985228701293,-0.0019637633890401264,-0.02839412178785119,-0.11513666122241278,0.07722915428869331,2026-02-22,0.1964420339510198,2,0,0,NSE-REAL-TEST
83,30.0,0.8475461369566414,2026-01-23,0,0.025076935945253374,0.06833979859989092,0.09472579317085669,0.034759140301485816,0.14375906289315843,0.04742487772392456,1200.7893388035523,1178.0891303697315,-6.681680679321289e-05,-0.0024461496569318135,-9.16365572889149e-05,-0.00604693779507673,0.09481742972814561,0.040806078096562545,2026-02-22,0.20000000000000065,2,0,0,NSE-REAL-TEST
84,29.0,0.863877222160829,2026-01-24,0,-0.008996850634567862,-0.16025765218102409,-0.06582652608076728,-0.00933028015761267,0.07702148483795934,0.14375906289315843,1191.3940574521266,1200.7893388035523,-0.00010138750076293945,-0.00664714632518085,-4.151212075388791e-05,-0.005044512011582686,-0.06578501396001339,-0.004285768146029983,2026-02-22,0.19631261405161288,2,0,0,NSE-REAL-TEST
85,29.0,0.857118026943976,2026-01-24,0,0.006753773032490556,0.03974998635420896,0.05509745511511038,0.009361404635448121,0.13298581147530797,0.07702148483795934,1202.6434101123218,1191.3940574521266,-7.417798042297363e-05,-0.0038460638882044378,-3.2417260839158044e-05,-0.0033371929698472183,0.05512987237594954,0.01269859760529534,2026-02-22,0.19630129394653126,2,0,0,NSE-REAL-TEST
86,29.0,0.8652110864117423,2026-01-24,0,-0.00223296336088793,0.004488852465419866,0.006221998292727351,-0.0028102318990926864,0.1393340209356948,0.13298581147530797,1203.6331608455641,1202.6434101123218,-9.825825691223145e-05,-0.0062871381002726455,-2.8959985833488585e-05,-0.002935741814738958,0.00625095827856084,0.0001255099156462717,2026-02-22,0.19630024861640147,2,0,0,NSE-REAL-TEST
87,29.0,0.865923137298967,2026-01-24,0,0.3975515878728297,0.6171588481398699,0.855443864339319,0.5510462462446799,0.9995600218834682,0.1393340209356948,1250.7487331429618,1203.6331608455641,-0.00010141730308532715,-0.0065553056927048535,-3.802332730580264e-06,-0.00032277540691552355,0.8554476666720495,0.5513690216515954,2026-02-22,0.19623878687937518,2,0,0,NSE-REAL-TEST
88,29.0,0.899819232476951,2026-01-24,0,0.11420988974033011,-7.007045023544867,-0.5052161385669666,0.15830632538074418,0.46067284052545787,0.9995600218834682,1230.8456508263262,1250.7487331429618,-0.001798391342163086,-0.036938781057293556,-0.002122488129553002,-0.03800209332073971,-0.5030936504374136,0.1963084187014839,2026-02-22,0.19626786839866858,2,0,0,NSE-REAL-TEST
89,29.0,0.8855004682203785,2026-01-24,0,2.497211280103117,3.471924180999676,4.812434022519877,3.461384494383858,5.3031265743306335,0.46067284052545787,1302.7491378215498,1230.8456508263262,-0.0003934502601623535,-0.018898448904740205,-0.0017292656204478344,-0.022204864369432628,4.814163288140325,3.483589358753291,2026-02-22,0.19612950527874007,2,0,0,NSE-REAL-TEST
90,30.0,0.9976820203993055,2025-06-05,0,1.170964848519288,-9.534613181398125,-0.6131641380681394,1.6822808292776976,18.618230158497113,35.02196779196936,1401.2563911059206,1436.662109375,-0.4648516997694969,-0.5324262875517971,-0.6678348235373996,-0.7649166733608652,0.05467068546926024,2.447197502638563,2025-07-05,0.1960646461848668,3,0,0,NSE-REAL-TEST
91,30.0,0.9730947160457781,2025-06-05,0,0.2720331986360542,0.5663900345631429,0.813711101784464,0.390819788972502,25.130857504676783,18.618230158497113,1417.6463831537967,1401.2563911059206,-0.33675554394721985,-0.35865211997078994,-0.17949555702206563,-0.24350216293199756,0.9932066588065297,0.6343219519044996,2025-07-05,0.19597626297284584,3,0,0,NSE-REAL-TEST
92,30.0,0.9844766549679144,2025-06-05,0,11.151632422347785,9.057757670529407,13.012937241150365,16.021127758864807,3.5750179814930902,25.130857504676783,1331.6554937718427,1417.6463831537967,-0.40309884399175644,-0.43830086309788685,-0.09405133935462442,-0.11291375261687477,13.10698858050499,16.134041511481684,2025-07-05,0.1962914024604182,3,0,0,NSE-REAL-TEST
93,30.0,0.9247607595637797,2025-06-05,0,-2.924677861748979,0.049165551596101476,0.07063428506464053,-0.33339333334822874,4.672374814833091,3.5750179814930902,1341.2435694109681,1331.6554937718427,-0.0593397319316864,-0.10259705774489847,-0.4577687101089227,-0.4470418166784203,0.5284029951735633,0.11364848333019156,2025-07-05,0.19626966820448155,3,0,0,NSE-REAL-TEST
94,30.0,0.9314191454242834,2025-06-05,0,6.330921163127808,2.8110488252401478,4.038527334825626,9.095394552506026,0.09222051583238144,4.672374814833091,1233.5051107279999,1341.2435694109681,-0.08025673031806946,-0.1272396198821268,-0.028054789577115873,-0.033051678000367686,4.066582124402742,9.128446230506393,2025-07-05,0.19643061661416403,3,0,0,NSE-REAL-TEST
95,30.0,0.8566007713388888,2025-06-05,0,-0.6280692740643747,-0.4649034434642305,-0.12490862977755075,-0.14729065378026956,0.06555087719451347,0.09222051583238144,1226.3406374343097,1233.5051107279999,-9.02712345123291e-05,-0.004326006155264299,-0.0988857369885348,-0.15161457071013212,-0.026022892789015956,0.004323916929862559,2025-07-05,0.19643702417475353,3,0,0,NSE-REAL-TEST
96,30.0,0.851625442662715,2025-06-05,0,0.14843778075592431,0.2397746083256314,0.3444750945716661,0.21325493521175,0.41319343365608674,0.06555087719451347,1268.1878884902367,1226.3406374343097,-7.525086402893066e-05,-0.003177734392803436,-1.8420090713110333e-05,-0.0014081723251240731,0.3444935146623792,0.2146631075368741,2025-07-05,0.19639411324866132,3,0,0,NSE-REAL-TEST
97,30.0,0.8806860336737755,2025-06-05,0,0.03989457467193234,0.2181744385346425,0.3134429490768858,0.057315023800796755,0.7337290192578791,0.41319343365608674,1283.1746921365984,1268.1878884902367,-0.00044220685958862305,-0.01644113597338895,-0.000465369149177679,-0.01682048524468081,0.31390831822606347,0.07413550904547757,2025-07-05,0.1963748724054021,3,0,0,NSE-REAL-TEST
98,30.0,0.8910935362059711,2025-06-05,0,1.230279308630163,2.1682945056709766,3.1151065582634883,1.767495666657027,3.9162989091780105,0.7337290192578791,1334.8650048817633,1283.1746921365984,-0.0012842416763305664,-0.02711112940325029,-0.0010804777667411402,-0.013691465534461853,3.1161870360302295,1.7811871321914887,2025-07-05,0.1962843657135691,3,0,0,NSE-REAL-TEST
99,30.0,0.9269895867234468,2025-06-05,0,0.17076914835250773,0.761864616241166,1.0945420266272086,0.24533756488828606,6.0690556121325585,3.9162989091780105,1351.1279845130218,1334.8650048817633,-0.06023061275482178,-0.11044584584852718,-0.07868544791745241,-0.11124059667454489,1.173227474544661,0.35657816156283095,2025-07-05,0.19624483974086374,3,0,0,NSE-REAL-TEST
100,30.0,0.9382833225784873,2025-06-05,0,1.704350445994904,0.3419315702809138,0.4912401310216836,2.4485757068572607,1.6815792100111082,6.0690556121325585,1307.0342326834143,1351.1279845130218,-0.11223778128623962,-0.15644396703659524,-0.07026834079808364,-0.06214934877222013,0.5615084718197673,2.510725055629481,2025-07-05,0.19633851990207235,3,0,0,NSE-REAL-TEST
101,30.0,0.9076626615857044,2025-06-05,0,0.33873249469435346,1.1851916626465562,1.702719954071465,0.4866441403414459,3.7444431750772083,1.6815792100111082,1333.2783805331558,1307.0342326834143,-0.008559346199035645,-0.05500805848567407,-0.13551126385002085,-0.13258020489939823,1.838231217921486,0.6192243452408441,2025-07-05,0.19628787325310545,3,0,0,NSE-REAL-TEST
102,30.0,0.925887764259136,2025-06-05,0,0.4082276499292203,1.1825716263074133,1.6989558471378325,0.5864851966525126,6.739679874243848,3.7444431750772083,1355.2476534887323,1333.2783805331558,-0.056118011474609375,-0.10651591415236661,-0.06340894021893537,-0.06867431038802337,1.7623647873567678,0.655159507040536,2025-07-05,0.19623368033583663,3,0,0,NSE-REAL-TEST
103,30.0,0.9411442038116197,2025-06-05,0,-0.09810197207011648,-1.8004223493031735,-0.258631113253313,-0.050871751947181076,6.002210772140614,6.739679874243848,1350.6981791927326,1355.2476534887323,-0.12609755992889404,-0.16975686703795967,-0.09483961883487034,-0.08570715300259148,-0.16379149441844265,0.0348354010554104,2025-07-05,0.19624597525107854,3,0,0,NSE-REAL-TEST
104,30.0,0.9379848466616199,2025-06-05,0,3.4409820489745755,1.500780580078163,2.15611459388413,4.943528528801323,0.7865373012878365,6.002210772140614,1285.0667659310104,1350.6981791927326,-0.11259883642196655,-0.15509353269688209,-0.0182327012622331,-0.01980573899538776,2.174347295146363,4.963334267796711,2025-07-05,0.19637226337154745,3,0,0,NSE-REAL-TEST
105,30.0,0.8924074763409795,2025-06-05,0,6.077045473374953,7.92632442240347,11.387449964280748,8.730660968546655,12.457345395807636,0.7865373012878365,1381.5593202326077,1285.0667659310104,-0.0014564096927642822,-0.028788088546783514,-0.14282543887462026,-0.162310928633447,11.530275403155368,8.892971897180102,2025-07-05,0.1961486222408807,3,0,0,NSE-REAL-TEST
106,30.0,0.9594161946059775,2025-06-05,0,6.45272306567337,8.88889159172879,12.770333744178782,9.27038273074302,39.377539949847005,12.457345395807636,1445.760056876153,1381.5593202326077,-0.21578800678253174,-0.26973109152979446,-0.2961118155797083,-0.33287705141601176,13.06644555975849,9.603259782159032,2025-07-05,0.19576748884768452,3,0,0,NSE-REAL-TEST
107,30.0,1.0040000394973285,2025-06-05,0,1.446380239072723,0.11288822603482504,0.16218223693879352,2.077959685224535,23.559670345095242,39.377539949847005,1413.9780389449325,1445.760056876153,-0.5164801217615604,-0.5770607213406436,-0.4347286492542913,-0.44432490307506023,0.5969108861930847,2.522284588299595,2025-07-05,0.19599778847196364,3,0,0,NSE-REAL-TEST
108,30.0,0.9819291937117587,2025-06-05,0,4.048232255765144,3.1729379101597965,4.558439670926077,5.815941891807466,8.138250132813539,23.559670345095242,1362.9099056587293,1413.9780389449325,-0.3946135342121124,-0.4202062899980009,-0.17231667847607943,-0.22178872122969243,4.7307563494021565,6.037730613037158,2025-07-05,0.1962115151725022,3,0,0,NSE-REAL-TEST
109,30.0,0.9464652122630064,2025-06-05,0,5.6858825758851195,7.101928497511053,10.203071575864653,8.168692055129675,29.02145209732737,8.138250132813539,1426.1352419131563,1362.9099056587293,-0.1639494001865387,-0.1962711020397525,-0.3143744331436472,-0.30520348589384616,10.517446009008301,8.473895541023522,2025-07-05,0.19592199336812804,3,0,0,NSE-REAL-TEST
110,30.0,0.9903716957730252,2025-06-05,0,-2.7701007964477355,-8.680269335419359,-0.5844050997013106,-0.32409467771289524,26.457526163616535,29.02145209732737,1420.6296779629524,1426.1352419131563,-0.42792923748493195,-0.48044034117491274,-0.3764709491257397,-0.4052637665982993,-0.2079341505755709,0.08116908888540408,2025-07-05,0.1959579283432798,3,0,0,NSE-REAL-TEST
111,30.0,0.9865483874742725,2025-06-05,0,0.36438301720648764,0.049582491785074664,0.07123328723601396,0.5234952741202994,20.256263973622595,26.457526163616535,1405.7016337432055,1420.6296779629524,-0.42085520178079605,-0.4530817188980447,-0.010049585064265005,-0.03886647075469708,0.08128287230027897,0.5623617448749965,2025-07-05,0.196042566875127,3,0,0,NSE-REAL-TEST
112,30.0,0.9761816900994483,2025-06-05,0,0.5417289451756206,0.8907740810381319,1.2797413702408198,0.778281449085501,28.42119580007011,20.256263973622595,1424.8747592394416,1405.7016337432055,-0.3542209416627884,-0.37989484109379734,-0.0936678883111531,-0.10287891369799489,1.3734092585519728,0.8811603627834959,2025-07-05,0.19593047147671533,3,0,0,NSE-REAL-TEST
113,30.0,0.9894963605829455,2025-06-05,0,0.335152346251503,0.7658088458647423,1.100208551878075,0.4815006767276646,36.62697049022438,28.42119580007011,1440.881471568767,1424.8747592394416,-0.43658024817705154,-0.4741723482590216,-0.1173516970406381,-0.13433364032374365,1.2175602489187132,0.6158343170514082,2025-07-05,0.2000000000000015,3,0,0,NSE-REAL-TEST
114,29.0,1.000612133033866,2025-06-06,0,1.1085225220571424,2.115657179794982,3.0394845066386225,1.592572304828309,55.90987058175256,36.62697049022438,1472.7275686372489,1440.881471568767,-0.5068791676312685,-0.5519742176517952,-0.10129241051288636,-0.11210327206146066,3.1407769171515088,1.7046755768897697,2025-07-05,0.1953158958850971,3,0,0,NSE-REAL-TEST
115,29.0,1.0227274782203117,2025-06-06,0,0.0644943289457991,0.3115674258287233,0.44761711520363257,0.09265655866599687,65.23656430920846,55.90987058175256,1485.571181240113,1472.7275686372489,-0.6723486185073853,-0.7017816492166402,-0.24369142207252412,-0.22062553445228522,0.6913085372761567,0.3132820931182821,2025-07-05,0.19510248388549892,3,0,0,NSE-REAL-TEST
116,29.0,1.0316466536389675,2025-06-06,0,2.0390136722877616,3.038173251243963,4.364828391778854,2.9293736834734005,100.85658173623733,65.23656430920846,1528.8094143241387,1485.571181240113,-0.721182182431221,-0.7542558351493658,-0.07254573524249724,-0.07795413838069244,4.437374127021351,3.007327821854093,2025-07-05,0.19382765994145726,3,0,0,NSE-REAL-TEST
117,29.0,1.061673204391763,2025-06-06,0,0.9620144233015253,-1.0041673127242665,-0.1897372412799676,1.3820896706295436,73.1089760916368,100.85658173623733,1495.7840229126048,1528.8094143241387,-0.8399425148963928,-0.8882418383087772,-0.1815619143210193,-0.20483906301777202,-0.008175326958948292,1.5869287336473157,2025-07-05,0.1948926202902859,3,0,0,NSE-REAL-TEST
118,29.0,1.03873890480042,2025-06-06,0,1.841170993581217,0.9907107640386282,1.4233166160442536,2.645140603358456,46.528918014515966,73.1089760916368,1458.7011856267038,1495.7840229126048,-0.758444607257843,-0.7919882980298172,-0.12190326814654993,-0.14397450769804332,1.5452198841908036,2.7891151110564993,2025-07-05,0.19549995838631046,3,0,0,NSE-REAL-TEST
119,29.0,1.0129869344629887,2025-06-06,0,0.044003137505289475,0.3011262260762736,0.4326166391428723,0.06321764034746735,54.244809518578336,46.528918014515966,1470.3301214848454,1458.7011856267038,-0.6073538139462471,-0.6388642743845001,-0.22039631934090423,-0.22336219483935546,0.6530129584837765,0.28657983518682284,2025-07-05,0.19535058907007097,3,0,0,NSE-REAL-TEST
120,30.0,0.9980284327225719,2025-08-06,0,-0.9050661924542949,1.0370043561517202,1.4385941668922477,-0.17328575263010215,46.61004964105791,34.062877032991196,1409.6562388561156,1387.259521484375,-0.46706143766641617,-0.5348331112918436,-0.6479354265209167,-0.7419523260447225,2.0865295934131645,0.5686665734146203,2025-09-05,0.19561798494511445,4,0,0,NSE-REAL-TEST
121,30.0,1.0141411790331767,2025-08-06,0,2.146251734814831,3.271390503627095,4.538267624650253,2.977408154624232,74.644530918604,46.61004964105791,1448.2213738759833,1409.6562388561156,-0.6042460501194,-0.645682019649531,-0.19338314481940705,-0.15625885523680377,4.73165076946966,3.133667009861036,2025-09-05,0.1949553182963429,4,0,0,NSE-REAL-TEST
122,30.0,1.041885880486319,2025-08-06,0,0.15270494293494785,0.7185762561134056,0.9968517532059167,0.21184138606423453,89.19349754435439,74.644530918604,1465.7575230024333,1448.2213738759833,-0.7599512934684753,-0.804462583629399,-0.22549566144269217,-0.22994940651172802,1.2223474146486089,0.44179079257596254,2025-09-05,0.19444392729179985,4,0,0,NSE-REAL-TEST
