,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,30.0,0.8975782442696958,2025-11-17,0,0.06921294404158657,0.3741796321830243,0.5681169538139756,0.10508601631787917,1.7399090751205932,1.0844914967938948,1379.0031234308271,1364.3189312899376,-0.005589306354522705,-0.0362162959297187,-0.005226176068616534,-0.01852451394551422,0.5733431298825922,0.12361053026339339,2025-12-17,0.1963395516364109,2,0,0,NSE-REAL-TEST
75,30.0,0.9072388969939652,2025-11-17,0,0.09661038721687992,-11.222446937981713,-0.4728397916868019,0.14668355562869284,1.0235644066043363,1.7399090751205932,1362.5926187011783,1379.0031234308271,-0.015686869621276855,-0.0540921233446447,-0.01392457128389436,-0.024650821839093364,-0.45891522040290755,0.1713343774677862,2025-12-17,0.19636397567397368,2,0,0,NSE-REAL-TEST
76,30.0,0.8964425123034068,2025-11-17,0,-0.018816126020334036,0.09655371003984875,0.14659750266803898,-0.014014859255525702,1.2089273079523934,1.0235644066043363,1367.6014155514465,1362.5926187011783,-0.004769504070281982,-0.034466591727442666,-0.014875921715448137,-0.026741604519686088,0.1614734243834871,0.012726745264160386,2025-12-17,0.1963568832127567,2,0,0,NSE-REAL-TEST
77,30.0,0.8997377733891095,2025-11-17,0,0.24989196801484642,-16.62408621847089,-0.5769379790910744,0.3794109872386976,0.4301064849571894,1.2089273079523934,1338.2726133015385,1367.6014155514465,-0.006986826658248901,-0.03973703623032491,-0.0030324135100377554,-0.007207867362727094,-0.5739055655810366,0.3866188546014247,2025-12-17,0.19639453513288632,2,0,0,NSE-REAL-TEST
78,30.0,0.8804425087510122,2025-11-17,0,0.02232301028920702,-2.070178859318449,-0.19932365046183306,0.03389302761209376,0.2225705567562084,0.4301064849571894,1321.4712728956893,1338.2726133015385,-0.0009681880474090576,-0.016241137163337433,-0.008054579222246179,-0.03144391824624651,-0.1912690712395869,0.06533694585834027,2025-12-17,0.19641247295281483,2,0,0,NSE-REAL-TEST
79,30.0,0.8693889953261114,2025-11-17,0,0.12666435381582522,0.3040763163036842,0.4616790858913601,0.19231449458335037,0.6962827324534686,0.2225705567562084,1351.4393666201097,1321.4712728956893,-0.00037539005279541016,-0.009073861512059878,-0.0007833655205121086,-0.009471348878088032,0.4624624514118722,0.2017858434614384,2025-12-17,0.19637874088643126,2,0,0,NSE-REAL-TEST
80,30.0,0.8891048464605985,2025-11-17,0,0.009406874886653793,-1.9276205901825814,-0.19210965450139555,0.014282458599726516,0.4836705651052995,0.6962827324534686,1341.406940245529,1351.4393666201097,-0.0023033320903778076,-0.024724360501452266,-0.002605496766150639,-0.021150700441513112,-0.18950415773524493,0.03543315904123963,2025-12-17,0.19639092378648756,2,0,0,NSE-REAL-TEST
81,30.0,0.882504565951006,2025-11-17,0,0.0793643751010065,-3.5620193287678887,-0.2635015060332167,0.1204989345910718,0.1939425396890364,0.4836705651052995,1318.1160877785912,1341.406940245529,-0.0011901557445526123,-0.018000475776404463,-0.0014932224760070742,-0.009019465635590024,-0.2620082835572096,0.12951840022666183,2025-12-17,0.19641579084715416,2,0,0,NSE-REAL-TEST
82,30.0,0.8671816366964415,2025-11-17,0,0.010395955664935223,-0.4419865181458182,-0.08865782548923942,0.01578417999368617,0.10168619529993173,0.1939425396890364,1303.0182576732548,1318.1160877785912,-0.0003147721290588379,-0.008026783198558625,-0.0011538572265601325,-0.013146484641416527,-0.0875039682626793,0.028930664635102698,2025-12-17,0.1964297567395351,2,0,0,NSE-REAL-TEST
83,30.0,0.8572488537324044,2025-11-17,0,0.00815190042803364,-0.14363414595385698,-0.04792136642155652,0.012377030817925488,0.05134340353159583,0.10168619529993173,1288.057662274795,1303.0182576732548,-0.00017410516738891602,-0.004499545377282859,-0.00018329161930733212,-0.004596055280277956,-0.04773807480224919,0.016973086098203444,2025-12-17,0.20000000000024828,2,0,0,NSE-REAL-TEST
84,29.0,0.8474063567597335,2025-11-18,0,-0.01590057992290425,0.0025388350481661466,0.0038547133775972157,-0.012522545758439531,0.05594297027270745,0.05134340353159583,1294.0226405991864,1288.057662274795,-0.00011131167411804199,-0.0024217726615149934,-8.088164014855005e-05,-0.0026762910670103095,0.003935595017745766,-0.009846254691429222,2025-12-17,0.19632012171532967,2,0,0,NSE-REAL-TEST
85,29.0,0.8513306846047279,2025-11-18,0,0.13327794605667453,0.2074697471936351,0.3150013272944549,0.20235591200556113,0.3761655846965084,0.05594297027270745,1338.3059593501705,1294.0226405991864,-0.00011771917343139648,-0.0026548396062208534,-8.291449181104454e-06,-0.00030159390322466163,0.31500961874363603,0.20265750590878578,2025-12-17,0.19627692578911482,2,0,0,NSE-REAL-TEST
86,29.0,0.8804644469409016,2025-11-18,0,0.011548527616376699,-1.0089747221812095,-0.13719787315463788,0.017534130043837692,0.23056249658913863,0.3761655846965084,1326.0575412313394,1338.3059593501705,-0.0007559657096862793,-0.014627185142767242,-0.0008541691430045143,-0.016022661378959444,-0.13634370401163337,0.03355679142279713,2025-12-17,0.19629033349407699,2,0,0,NSE-REAL-TEST
87,29.0,0.8724062771258813,2025-11-18,0,-0.001543083403183045,-0.12777556975650062,-0.044863838645986004,-0.002035780015758562,0.18436803956012682,0.23056249658913863,1320.6839907587014,1326.0575412313394,-0.0003482401371002197,-0.00948640070392719,-0.0005406675702806102,-0.00681697597296857,-0.044323171075705395,0.004781195957210008,2025-12-17,0.19629583069547543,2,0,0,NSE-REAL-TEST
88,29.0,0.8688710465517773,2025-11-18,0,0.04405288440255428,-0.7429451332998204,-0.11682063648432238,0.06688549653941792,0.06128650445727635,0.18436803956012682,1295.9548781240344,1320.6839907587014,-0.0002579987049102783,-0.0077734030746413945,-0.00011918041479639255,-0.002262328545205359,-0.11670145606952599,0.06914782508462328,2025-12-17,0.19631851199827577,2,0,0,NSE-REAL-TEST
89,29.0,0.8526018935026543,2025-11-18,0,-0.0059963457887492804,-0.0030955528175695256,-0.003690697593376697,-0.0062291526785119705,0.05761676025447704,0.06128650445727635,1294.6452823924901,1295.9548781240344,-0.00012028217315673828,-0.002884062635593875,-0.00017847441112432368,-0.006336364592792741,-0.003512223182252373,0.0001072119142807703,2025-12-17,0.19631960535805243,2,0,0,NSE-REAL-TEST
90,30.0,1.0000704053422096,2025-08-19,0,-37.76767351093389,-163.79278530081905,-1.7072234812712086,-0.8165287404680086,27.645291385060204,36.369372141509984,1404.2756584861777,1420.0999755859375,-0.4871390936896205,-0.5489747861902835,-0.6917862150555858,-0.7795990804661169,-1.0154372662156228,-0.036929660001891684,2025-09-18,0.19593590897382296,3,0,0,NSE-REAL-TEST
91,30.0,0.9889265200606885,2025-08-19,0,0.7379913141846013,-6.473791568504714,-0.3344075926467234,1.0480214472561862,18.76751954910287,27.645291385060204,1382.9254666887018,1404.2756584861777,-0.4055222049355507,-0.47009253164395515,-0.11461261019871449,-0.11077242994591954,-0.21979498244800888,1.1587938772021058,2025-09-18,0.1960590729228866,3,0,0,NSE-REAL-TEST
92,30.0,0.9738911737244379,2025-08-19,0,0.8350556068755771,-3.7780140692476465,-0.25400520579935293,1.1858624469369072,11.429650453593581,18.76751954910287,1359.1124887383357,1382.9254666887018,-0.30340927839279175,-0.36410023980117096,-0.14121456659409404,-0.14657943966208742,-0.11279063920525889,1.3324418865989947,2025-09-18,0.1961608034596736,3,0,0,NSE-REAL-TEST
93,30.0,0.95712147094249,2025-08-19,0,-0.2772062407785589,0.18508240482772498,0.26283551857723886,-0.06446313518906654,13.133470655750727,11.429650453593581,1365.448685472502,1359.1124887383357,-0.20667067170143127,-0.25585866975220517,-0.13147864849737395,-0.1471124696541948,0.3943141670746128,0.08264933446512826,2025-09-18,0.1961366581667053,3,0,0,NSE-REAL-TEST
94,30.0,0.9615835813186633,2025-08-19,0,0.26833299588913107,-7.979757602256709,-0.3719550234119735,0.38105968091105646,9.612626698594966,13.133470655750727,1351.536309240531,1365.448685472502,-0.22847750782966614,-0.2831403736589171,-0.029776115725612555,-0.037251766736869814,-0.34217890768636094,0.41831144764792627,2025-09-18,0.19618733091546295,3,0,0,NSE-REAL-TEST
95,30.0,0.9517861332679796,2025-08-19,0,1.1301055831254476,0.2423367149733447,0.3441423630172231,1.6048629110059798,4.382180486214708,9.612626698594966,1320.8062032644987,1351.536309240531,-0.1833878755569458,-0.2249879714640305,-0.06094027518688518,-0.07859508303594798,0.4050826382041083,1.6834579940419276,2025-09-18,0.19627399584361382,3,0,0,NSE-REAL-TEST
96,30.0,0.9301452135665483,2025-08-19,0,0.008457392488291103,-8.741396669684041,-0.3895909668154294,0.012010342866142887,3.2294814236731213,4.382180486214708,1310.1685089348994,1320.8062032644987,-0.08406805992126465,-0.12224567032964206,-0.13118222859869402,-0.13570266867596936,-0.2584087382167354,0.14771301154211225,2025-09-18,0.19629784591225144,3,0,0,NSE-REAL-TEST
97,30.0,0.9226538795316193,2025-08-19,0,1.2360155533740398,-0.003944715048541731,-0.004202673370025778,1.755265657170313,0.7178672829087134,3.2294814236731213,1265.1426873418593,1310.1685089348994,-0.05649074912071228,-0.09554219551176835,-0.03613092417199399,-0.03498605178551424,0.03192825080196821,1.7902517089558272,2025-09-18,0.1963751635716071,3,0,0,NSE-REAL-TEST
98,30.0,0.8909455544660981,2025-08-19,0,-0.24597019249969002,-3.3475000524006826,-0.23873412948900757,-0.06039014581148858,0.5281293026885265,0.7178672829087134,1257.115324057393,1265.1426873418593,-0.0024183690547943115,-0.026927326724581216,-0.06840927622756585,-0.086807599489031,-0.17032485326144173,0.02641745367754242,2025-09-18,0.1963858968769442,3,0,0,NSE-REAL-TEST
99,30.0,0.8852924817305585,2025-08-19,0,0.14709772783908448,0.45307403249444134,0.6434104224839784,0.20889347971303074,1.2075319447180846,0.5281293026885265,1279.5408070047908,1257.115324057393,-0.0015566647052764893,-0.020627873392263546,-0.0010832617425857623,-0.007919139317240953,0.6444936842265642,0.21681261903027169,2025-09-18,0.19635389507566892,3,0,0,NSE-REAL-TEST
100,30.0,0.9010850753554865,2025-08-19,0,0.1496481259055742,0.6014371970185852,0.8541009488025677,0.2125152999449872,2.219485966807099,1.2075319447180846,1297.8928453190174,1279.5408070047908,-0.008142232894897461,-0.042066556277076436,-0.008426503235932697,-0.027431669599553284,0.8625274520385005,0.23994696954454048,2025-09-18,0.19632233429614152,3,0,0,NSE-REAL-TEST
101,30.0,0.914009045999308,2025-08-19,0,2.6848850118081864,4.254337538750262,6.041584634913584,3.8128051397198552,9.931968166471393,2.219485966807099,1352.9407949645902,1297.8928453190174,-0.029841870069503784,-0.07017864615304789,-0.028163803834940125,-0.036486480316988534,6.069748438748524,3.8492916200368437,2025-09-18,0.19618259346909353,3,0,0,NSE-REAL-TEST
102,30.0,0.9527752077215423,2025-08-19,0,0.014490707989336677,-6.342009308222374,-0.33092307890543804,0.020578254061879964,7.631644037578155,9.931968166471393,1341.933243379572,1352.9407949645902,-0.1998036801815033,-0.2305587328214756,-0.22994826648654934,-0.21698476195367247,-0.1009748124188887,0.23756301601555244,2025-09-18,0.19621771099524052,3,0,0,NSE-REAL-TEST
103,30.0,0.9450234108306845,2025-08-19,0,3.8680549464771774,5.19652764538939,7.379588782349121,5.493024735057304,22.951028323970945,7.631644037578155,1393.6655872873841,1341.933243379572,-0.1522446870803833,-0.18886460732752725,-0.06382099386405264,-0.05595073305396902,7.443409776213174,5.548975468111273,2025-09-18,0.19600167939935906,3,0,0,NSE-REAL-TEST
104,30.0,0.9814546389347776,2025-08-19,0,5.500761435673058,2.5415592800507585,3.6092682715502953,7.811631180503376,6.267666350250579,22.951028323970945,1334.1409671035105,1393.6655872873841,-0.3454347550868988,-0.41684811850239006,-0.2692423495863901,-0.3177327739933551,3.8785106211366855,8.129363954496732,2025-09-18,0.196240015943828,3,0,0,NSE-REAL-TEST
105,30.0,0.9395358923264159,2025-08-19,0,1.0748312512626352,1.9571145606916578,2.779298339857106,1.526367833677071,13.315610401368644,6.267666350250579,1366.0899640386692,1334.1409671035105,-0.12437710165977478,-0.16219060676516295,-0.29492207152889593,-0.3397490189892778,3.0742204113860017,1.8661168526663487,2025-09-18,0.19613410704189146,3,0,0,NSE-REAL-TEST
106,30.0,0.9620351859427249,2025-08-19,0,1.7033208813052945,0.3926410571555762,0.5575895556806705,2.418885941956666,5.670051807649315,13.315610401368644,1330.3046560583955,1366.0899640386692,-0.23339396715164185,-0.28597040092166004,-0.14892684585939314,-0.169094334547963,0.7065164015400636,2.587980276504629,2025-09-18,0.19625030315063138,3,0,0,NSE-REAL-TEST
107,30.0,0.936834264829856,2025-08-19,0,0.13239846732759272,-7.134844624693817,-0.3513749378659472,0.18801906021952997,3.654788730644384,5.670051807649315,1314.405193465717,1330.3046560583955,-0.11459082365036011,-0.1499561692137687,-0.15804437495412882,-0.1809403657312133,-0.19333056291181838,0.36895942595074327,2025-09-18,0.19628866214351753,3,0,0,NSE-REAL-TEST
108,30.0,0.9256374601871247,2025-08-19,0,-0.17884970349097282,0.03031451882573574,0.043049647444326766,-0.0506613304775565,3.929483991681309,3.654788730644384,1316.9336971149323,1314.405193465717,-0.06673827767372131,-0.10563675729947158,-0.06289763495225104,-0.05825366519149851,0.1059472823965778,0.007592334713942009,2025-09-18,0.1962829860547247,3,0,0,NSE-REAL-TEST
109,30.0,0.9274180965598114,2025-08-19,0,0.15514538507873915,0.4681332597132359,0.6647960306897316,0.22032195756258832,5.612577597788459,3.929483991681309,1329.9192474781587,1316.9336971149323,-0.07734233140945435,-0.1120007019149904,-0.013964835690604313,-0.008380893110749856,0.678760866380336,0.22870285067333818,2025-09-18,0.19625131278882765,3,0,0,NSE-REAL-TEST
110,30.0,0.9365628503367315,2025-08-19,0,5.079456060659014,3.3455016972798015,4.750946878629758,7.213335427731709,0.3327209596304108,5.612577597788459,1245.6084994010416,1329.9192474781587,-0.11964142322540283,-0.14876014557561107,-0.05625437635687575,-0.04888709165084842,4.807201254986634,7.262222519382558,2025-09-18,0.1964000563718977,3,0,0,NSE-REAL-TEST
111,30.0,0.8771890840852405,2025-08-19,0,-0.9153089028572325,-5.09873421349922,-0.29607916936546247,-0.12193717112242086,0.17809961580933376,0.3327209596304108,1231.0104287720792,1245.6084994010416,-0.00047770142555236816,-0.013758235863887337,-0.14843134469415492,-0.1681595261722951,-0.14764782467130755,0.046222355049874236,2025-09-18,0.1964161953374948,3,0,0,NSE-REAL-TEST
112,30.0,0.8669087526563938,2025-08-19,0,0.01200224962870476,-0.39175015349599157,-0.07772641285957213,0.01704439440469996,0.09644014840497128,0.17809961580933376,1217.6123864102778,1231.0104287720792,-0.0003090500831604004,-0.007904844920207644,-0.000207611561310923,-0.007205585295349745,-0.0775188012982612,0.024249979700049704,2025-09-18,0.19642945726668903,3,0,0,NSE-REAL-TEST
113,30.0,0.8574735115565337,2025-08-19,0,0.32746084216673915,0.48543885266202713,0.6893717028138102,0.46502713396633677,0.7948112047244322,0.09644014840497128,1267.8792537216316,1217.6123864102778,-0.00017580389976501465,-0.004561106699948202,-0.00016224220334411718,-0.004071377073901354,0.6895339450171544,0.46909851104023814,2025-09-18,0.19999999999999934,3,0,0,NSE-REAL-TEST
114,29.0,0.892872713888473,2025-08-20,0,0.7481197030590676,-17.11127944695557,-0.5475638736657513,1.0624047720495409,0.04288340555085712,0.7948112047244322,1205.0270808882249,1267.8792537216316,-0.0033148229122161865,-0.029367059903417165,-0.003979897082924605,-0.03145095343546794,-0.5435839765828268,1.0938557254850088,2025-09-18,0.19632349473372002,3,0,0,NSE-REAL-TEST
115,29.0,0.8486106203438203,2025-08-20,0,-0.009559671924828744,-0.0854068671137233,-0.033322344430975565,-0.00822127534453928,0.010518794401185194,0.04288340555085712,1179.3892863504843,1205.0270808882249,-0.0001131296157836914,-0.002217778708982761,-0.0038581271268994474,-0.03271561906594287,-0.029464217304076116,0.02449434372140359,2025-09-18,0.19634366229216157,3,0,0,NSE-REAL-TEST
116,29.0,0.8305558354580875,2025-08-20,0,0.007050980220207677,0.016108412099937262,0.022875555629849127,0.01001309683857385,0.03605809483480238,0.010518794401185194,1201.6977363069705,1179.3892863504843,-0.00011909008026123047,-0.0006110342219056145,-7.029707946482208e-06,-0.001894977233961491,0.022882585337795608,0.011908074072535342,2025-09-18,0.19632632649079043,3,0,0,NSE-REAL-TEST
117,29.0,0.846266011483782,2025-08-20,0,0.08944930906210846,0.14013900291144005,0.19901139461317363,0.1270269616152792,0.23951276513531639,0.03605809483480238,1241.2437358646523,1201.6977363069705,-0.00011214613914489746,-0.0018936527031157646,-8.344518320546272e-06,-0.0015413197254157218,0.19901973913149418,0.12856828134069492,2025-09-18,0.19628759469014398,3,0,0,NSE-REAL-TEST
118,29.0,0.8741153069469383,2025-08-20,0,0.11819645948637937,-1.9682888741680409,-0.1816340178325216,0.1678507892309516,0.043551680276127325,0.23951276513531639,1205.3265655407115,1241.2437358646523,-0.00040915608406066895,-0.010423986468433377,-0.0003686617336162068,-0.01058822335103522,-0.18126535609890537,0.1784390125819868,2025-09-18,0.19632323661580317,3,0,0,NSE-REAL-TEST
119,29.0,0.84882152502867,2025-08-20,0,-0.011901437240907684,0.0031999056399252867,0.004544185921135203,-0.009600133400429561,0.04869953125043436,0.043551680276127325,1207.5027508543858,1205.3265655407115,-0.0001138150691986084,-0.002249221701606877,-0.0003559823711069957,-0.0098532611405022,0.004900168292242198,0.00025312774007263915,2025-09-18,0.19632134386162997,3,0,0,NSE-REAL-TEST
120,30.0,0.9985294117647059,2026-03-02,0,2.12216068319748,0.43210311239144183,0.586796026627578,2.881894207782178,15.635807806290018,33.69329041523463,1317.7436453863722,1358.0,-0.47930764220654964,-0.5383100911263435,-0.6508997781164945,-0.7310251037495745,1.2376958047440725,3.6129193115317526,2026-04-01,0.1960924768872496,4,0,0,NSE-REAL-TEST
121,30.0,0.9689291510193914,2026-03-02,0,2.0386079529808816,0.579147642779318,0.7864824988943138,2.7684296001480373,6.558212419441361,15.635807806290018,1281.0814839919667,1317.7436453863722,-0.2763483077287674,-0.3305795439896809,-0.2674483732799448,-0.2737356084419714,1.0539308721742586,3.0421652085900086,2026-04-01,0.1962303569264168,4,0,0,NSE-REAL-TEST
122,30.0,0.9419716794058579,2026-03-02,0,0.09191742443869874,0.45632792307409403,0.6196933195346197,0.12482386238775289,9.190615506643326,6.558212419441361,1294.35855288664,1281.0814839919667,-0.13826999068260193,-0.1737314170709161,-0.17688957530861493,-0.20093523119445159,0.7965828948432346,0.32575909358220445,2026-04-01,0.19618757734395242,4,0,0,NSE-REAL-TEST
