,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
69,30.0,0.8823127616168782,2025-04-28,0,0.030536808791982575,0.06309510646278822,0.8661816991515422,0.4414779236681494,1.509878115877271,0.42808974085420104,1232.9658663918628,1199.9453557989543,-0.005768954753875732,-0.01783042532842545,-0.025112844311164204,-0.05154070292158347,0.8912945434627064,0.4930186265897329,2025-05-28,0.19634111400292606,2,0,0,NSE-V2-REAL-TEST
70,30.0,0.9065925488175463,2025-04-28,0,0.1607577955802445,0.0011035876236923092,0.018213568986104933,2.208292999951208,0.07942242775609021,1.509878115877271,1163.1264939223804,1232.9658663918628,-0.02101197838783264,-0.052717589527510156,-0.018794127841273323,-0.04301468263267965,0.037007696827378256,2.251307682583888,2025-05-28,0.19643240272873594,2,0,0,NSE-V2-REAL-TEST
71,30.0,0.8552400690605738,2025-04-28,0,-0.006705991485570542,-0.0023789995035249168,-0.026667768236797423,-0.05641640465857232,0.07278784350680478,0.07942242775609021,1161.3917076146124,1163.1264939223804,-0.0015205442905426025,-0.003980590671726397,-0.0226710034031001,-0.05668729460342683,-0.003996764833697323,0.00027088994485451046,2025-05-28,0.1964340537908634,2,0,0,NSE-V2-REAL-TEST
72,30.0,0.8539644908930973,2025-04-28,0,0.003458555364158297,-0.001277550860109975,-0.017174006338727094,0.047153626986429054,0.01561786512186103,0.07278784350680478,1132.9398810083453,1161.3917076146124,-0.0014102458953857422,-0.003678986499007211,-0.00012809964149837732,-0.0003502805851780277,-0.017045906697228715,0.04750390757160708,2025-05-28,0.19645825403669304,2,0,0,NSE-V2-REAL-TEST
73,30.0,0.8330440301531951,2025-04-28,0,0.000625580575685521,0.00020820010513677116,0.002847302623051655,0.008633903857523651,0.0029560811361036,0.01561786512186103,1105.8909028234311,1132.9398810083453,-0.0006070137023925781,-0.0009035495139164537,-0.0009100137851517476,-0.0031444032476348836,0.0037573164082034026,0.011778307105158535,2025-05-28,0.19647711221685754,2,0,0,NSE-V2-REAL-TEST
74,30.0,0.8131550756054641,2025-04-28,0,-3.6965974842728557e-05,7.350567630679229e-05,0.0010031899328293624,-0.0004968982581758895,0.0017980366353583521,0.0029560811361036,1098.4118619453725,1105.8909028234311,-0.0003299415111541748,-0.00019340554737518254,-0.0003064116157159042,-0.0007853417522929388,0.0013096015485452666,0.00028844349411704935,2025-05-28,0.19648174891518486,2,0,0,NSE-V2-REAL-TEST
75,30.0,0.8076557808421857,2025-04-28,0,2.447382174572833e-05,0.00017032457119236746,0.0023221492728969706,0.0003337353520292102,0.0008084668623115424,0.0017980366353583521,1086.881368946242,1098.4118619453725,-0.00029093027114868164,-0.00012160548276932113,-4.285040877123155e-05,-7.886604265152227e-05,0.002364999681668202,0.00041260139468073245,2025-05-28,0.19648847393995578,2,0,0,NSE-V2-REAL-TEST
76,30.0,0.7991774771663545,2025-04-28,0,7.188437985241654e-06,-0.00011026689850653724,-0.0015014430567728313,9.805994062708214e-05,0.0014676593921199854,0.0008084668623115424,1095.4274239855592,1086.881368946242,-0.000247269868850708,-5.750795926653045e-05,-4.745367781836523e-05,-6.966640409077704e-05,-0.001453989378954466,0.00016772634471785917,2025-05-28,0.19648353724692,2,0,0,NSE-V2-REAL-TEST
77,30.0,0.8054613411658524,2025-04-28,0,0.00016353355880486468,0.0006360129747714412,0.008671127414438224,0.00222956820434068,0.0001000042141358036,0.0014676593921199854,1059.1913418469373,1095.4274239855592,-0.0002779662609100342,-0.00010057375468234598,-3.3625669679198445e-05,-4.7175453334235915e-05,0.008704753084117422,0.002276743657674916,2025-05-28,0.19650279661109998,2,0,0,NSE-V2-REAL-TEST
78,30.0,0.7788171631227481,2025-04-28,0,-3.3361255177530244e-06,0.0002045656275845338,0.0027890637831173002,-4.536470931105547e-05,2.7437207886976678e-05,0.0001000042141358036,1043.544511201673,1059.1913418469373,-0.00018891692161560059,-8.004846828139123e-06,-9.432028917785433e-05,-9.804818572340286e-05,0.0028833840722951544,5.2683476412347395e-05,2025-05-28,0.19650991603452284,2,0,0,NSE-V2-REAL-TEST
79,30.0,0.7673121405894654,2025-04-28,0,8.187215640751964e-06,0.0007927515256014133,0.010808019870016602,0.00011162124915994754,6.857291797419417e-08,2.7437207886976678e-05,981.7160558078766,1043.544511201673,-0.00017547607421875,-2.34354399927004e-06,-1.4026122526882724e-05,-5.907821493316836e-06,0.010822045992543486,0.00011752907065326437,2025-05-28,0.1965328424393152,2,0,0,NSE-V2-REAL-TEST
80,30.0,0.7218500410352033,2025-04-28,0,-1.514697077658778e-07,0.0005179896435442655,0.007062037739630069,-2.0649918857990623e-06,6.481287548374688e-10,6.857291797419417e-08,942.1650037232107,981.7160558078766,-0.0001786351203918457,-7.49091880287123e-09,-3.1012863491664803e-06,-2.2933408163140688e-06,0.007065139025979236,2.2834893051500645e-07,2025-05-28,0.1965442435663441,2,0,0,NSE-V2-REAL-TEST
81,30.0,0.6927683850905961,2025-04-28,0,-3.7482445542719417e-10,-0.00021352169086366133,-0.002904089745950093,-5.110187111215662e-09,3.672776114202743e-09,6.481287548374688e-10,956.1985099026689,942.1650037232107,-0.00020515918731689453,-8.227979962664301e-11,-2.4990047613193322e-05,-6.98016039407586e-09,-0.0028790996983368996,1.8699732828601983e-09,2025-05-28,0.19654043303383947,2,0,0,NSE-V2-REAL-TEST
82,30.0,0.7030871396343154,2025-04-28,0,1.8051151405814742e-10,0.0001840608512540915,0.0025094043958906525,2.4610127189983046e-09,7.415802518450829e-10,3.672776114202743e-09,943.2286142172661,956.1985099026689,-0.00019428133964538574,-4.4228955349348455e-10,-1.0401381734444921e-05,-3.442407901979005e-10,0.0025198057776250975,2.805253509196205e-09,2025-05-28,0.19654396304885582,2,0,0,NSE-V2-REAL-TEST
83,30.0,0.6935504516303427,2025-04-28,0,1.2017729996400656e-10,0.0004296050377749128,0.005857043045909383,1.6384432061081696e-09,1.6095190841610627e-11,7.415802518450829e-10,914.5128298609342,943.2286142172661,-0.00020429491996765137,-9.376941951836559e-11,-9.445095490723891e-06,-3.2873416299616743e-10,0.005866488141400107,1.967177369104337e-09,2025-05-28,0.19999999999998636,2,0,0,NSE-V2-REAL-TEST
84,29.0,0.6724359043095104,2025-04-29,0,2.934811340970435e-11,-0.0007338173876663862,-0.0099231608125192,4.001189659589812e-10,5.744391965083682e-10,1.6095190841610627e-11,947.4541083376953,914.5128298609342,-0.00029861927032470703,-2.2628479974727967e-12,-8.62608285698252e-05,-8.368393367244364e-11,-0.009836899983949375,4.838028996314249e-10,2025-05-28,0.19642590828275508,2,0,0,NSE-V2-REAL-TEST
85,29.0,0.6966574326012466,2025-04-29,0,1.149285127803588e-10,0.0005492636388980085,0.007488441190334148,1.5668836030397735e-09,1.0034697756892627e-11,5.744391965083682e-10,917.719846972344,947.4541083376953,-0.00025328993797302246,-7.396249740897404e-11,-4.294746216480835e-05,-6.793212740129927e-11,0.007531388652498956,1.6348157304410727e-09,2025-05-28,0.19643342526138108,2,0,0,NSE-V2-REAL-TEST
86,29.0,0.6747940051267236,2025-04-29,0,-4.370253879405101e-12,-0.0001535146355444448,-0.0020893257152047964,-5.958207384936949e-11,2.711307504649631e-11,1.0034697756892627e-11,924.7234122488251,917.719846972344,-0.0002931058406829834,-1.443283342775637e-12,-3.653984414205109e-05,-6.655232203538626e-11,-0.0020527858710627455,6.970248186016768e-12,2025-05-28,0.19643174049714401,2,0,0,NSE-V2-REAL-TEST
87,29.0,0.6799436854770773,2025-04-29,0,1.3650192865711387e-12,-0.0001569256198153234,-0.0021356883068377364,1.8610058427902342e-11,7.639358589024582e-11,2.711307504649631e-11,932.2210062314168,924.7234122488251,-0.0002836883068084717,-3.800033745228662e-12,-8.708614059407376e-06,-2.1793422739751535e-12,-0.002126979692778329,2.0789400701877496e-11,2025-05-28,0.1964298802310629,2,0,0,NSE-V2-REAL-TEST
88,29.0,0.685456622228983,2025-04-29,0,2.937461910556245e-11,0.0009302346559422455,0.012682401887044774,4.004803325700069e-10,7.764634516805968e-14,7.639358589024582e-11,885.8405931672311,932.2210062314168,-0.00027364492416381836,-1.0413039098011063e-11,-9.362652274965868e-06,-6.164782504184555e-12,0.01269176453931974,4.0664511507419147e-10,2025-05-28,0.19644050691168038,2,0,0,NSE-V2-REAL-TEST
89,29.0,0.6513533773288464,2025-04-29,0,-6.576053765491251e-13,-0.00028390680112750467,-0.003858321808731278,-8.965495651471703e-12,4.677048031006147e-13,7.764634516805968e-14,897.1878237960358,885.8405931672311,-0.0003352165222167969,-1.254722151658785e-14,-5.454262094150482e-05,-9.213177893104835e-12,-0.0038037791877897735,2.476822416331316e-13,2025-05-28,0.19643809048540714,2,0,0,NSE-V2-REAL-TEST
90,30.0,0.9964285714285714,2025-09-12,0,-0.4793084203871679,-0.19963166804338683,-0.5980173841445261,-1.3627445710055448,34.34687436335264,33.12247041365447,1398.5451230437202,1395.0,-0.3689020127058029,-0.523701231286629,-0.514618307724595,-0.7305632176448476,-0.08339907641993105,-0.6321813533606973,2025-10-12,0.19582997675324368,3,0,0,NSE-V2-REAL-TEST
91,30.0,0.9989608021740859,2025-09-12,0,0.1448838020824761,-0.2123518458056508,-1.3819983489996233,2.02564682639737,21.13959780515802,34.34687436335264,1370.377927535418,1398.5451230437202,-0.42248495668172836,-0.5416972231677953,-0.07493816497585541,-0.025168206679739506,-1.307060184023768,2.0508150330771096,2025-10-12,0.19602246744415816,3,0,0,NSE-V2-REAL-TEST
92,30.0,0.9788413768110128,2025-09-12,0,-0.036614263914861354,-0.03049581742057497,-0.21716414006692483,-0.19410696396478438,20.828327061367077,21.13959780515802,1369.5911770240364,1370.377927535418,-0.3120215982198715,-0.3984434502630039,-0.15137654823756133,-0.19631180842489757,-0.0657875918293635,0.002204844460113181,2025-10-12,0.19602680084115795,3,0,0,NSE-V2-REAL-TEST
93,30.0,0.978279412160026,2025-09-12,0,0.3906563434347106,0.0363935641898049,0.5127423496047996,5.449872094968864,7.177531488958778,20.828327061367077,1321.16103072359,1369.5911770240364,-0.29299110174179077,-0.3945075475606377,-0.026064000070766393,-0.00539057761478575,0.538806349675566,5.4552626725836495,2025-10-12,0.1962233278982187,3,0,0,NSE-V2-REAL-TEST
94,30.0,0.9436864505168501,2025-09-12,0,-0.06975918365454176,-0.04779639739548923,-0.21406653391375957,-0.28054376420171456,7.218784094442583,7.177531488958778,1321.3873853440161,1321.16103072359,-0.12035852670669556,-0.18214327811958142,-0.22807543076983391,-0.2805673971036081,0.014008896856074343,2.363290189355549e-05,2025-10-12,0.1962226550774406,3,0,0,NSE-V2-REAL-TEST
95,30.0,0.943848132388583,2025-09-12,0,0.11503531675103552,0.2503965741760503,3.493187894804665,1.6047517148334167,14.074043554518823,7.218784094442583,1350.0809362632212,1321.3873853440161,-0.11701783537864685,-0.18294855446839248,-0.004414347379211709,-0.0010640820090348187,3.4976022421838766,1.6058157968424516,2025-10-12,0.1961207413117743,3,0,0,NSE-V2-REAL-TEST
96,30.0,0.9643435259023009,2025-09-12,0,0.07244085049347496,0.2385502336661229,3.4454071481812516,1.2037140299023044,22.66524419578309,14.074043554518823,1374.1265274431923,1350.0809362632212,-0.20884570479393005,-0.3006213787973057,-0.12397505591524237,-0.15886783684271674,3.569382204096494,1.3625818667450211,2025-10-12,0.19600115425483994,3,0,0,NSE-V2-REAL-TEST
97,30.0,0.9815189481737088,2025-09-12,0,-0.019191636726446314,0.03788392557986873,0.6511529701325616,-0.07344921395667381,25.274252797464214,22.66524419578309,1380.1703923383475,1374.1265274431923,-0.30262047052383423,-0.417302939651477,-0.1288583931942321,-0.16033522803319394,0.7800113633267937,0.08688601407652013,2025-10-12,0.19596431965117297,3,0,0,NSE-V2-REAL-TEST
98,30.0,0.985835994527391,2025-09-12,0,0.1023290854468164,0.28654402881722696,4.01856736957536,1.4406307835372871,37.668562451661955,25.274252797464214,1404.5263460328254,1380.1703923383475,-0.3416757732629776,-0.4479939556442157,-0.053902972504376444,-0.04235883158396061,4.072470342079736,1.4829896151212478,2025-10-12,0.19577745392265217,3,0,0,NSE-V2-REAL-TEST
99,30.0,1.003233104309161,2025-09-12,0,0.3332520804647587,-0.15013884424418042,-1.0601723940392098,4.862418998167822,17.32755398307745,37.668562451661955,1360.1389639602203,1404.5263460328254,-0.43740563839673996,-0.571721160397322,-0.13445511768253843,-0.17377811879673566,-0.9257172763566714,5.036197116964558,2025-10-12,0.19607536949289864,3,0,0,NSE-V2-REAL-TEST
100,30.0,0.9715278314001573,2025-09-12,0,-0.0018665956958426305,0.1429536896003975,2.4100777184374333,0.672135857504065,25.277783336120592,17.32755398307745,1380.17829031234,1360.1389639602203,-0.2647448778152466,-0.34800621320832525,-0.23484262801389605,-0.3042834164920574,2.6449203464513293,0.9764192739961224,2025-10-12,0.1959642693998126,3,0,0,NSE-V2-REAL-TEST
101,30.0,0.9858416359373858,2025-09-12,0,-0.020998454937145153,-0.013089002457252027,-0.10390884187879879,-0.13799363193656056,25.253064009356763,25.277783336120592,1380.1229771568253,1380.17829031234,-0.33556973934173584,-0.44803422623645095,-0.09775093629323818,-0.13805649200449902,-0.006157905585560605,6.286006793845833e-05,2025-10-12,0.19596462121284458,3,0,0,NSE-V2-REAL-TEST
102,30.0,0.9858021265405895,2025-09-12,0,0.091466947816311,-0.128513626131313,-0.994054707382042,1.2759650316075106,16.51053351374901,25.253064009356763,1357.7470183800874,1380.1229771568253,-0.3469901531934738,-0.44775219952478074,-0.015761575565423663,-0.00038923154494804467,-0.9782931318166184,1.2763542631524587,2025-10-12,0.19608670962045213,3,0,0,NSE-V2-REAL-TEST
103,30.0,0.9698192988429196,2025-09-12,0,-0.020431990121158834,-0.06556654499657666,-0.5262918566274906,-0.10373458681838166,15.099383551735002,16.51053351374901,1353.4130427988737,1357.7470183800874,-0.23823770880699158,-0.3365149224261576,-0.14765830710729252,-0.15103208131337514,-0.378633549520198,0.047297494494993486,2025-10-12,0.19610636616068886,3,0,0,NSE-V2-REAL-TEST
104,30.0,0.9667236019991955,2025-09-12,0,0.06946775849693075,-0.14946262676962876,-1.101168504587271,0.9749255324648631,9.438890424271563,15.099383551735002,1332.3295911577688,1353.4130427988737,-0.21757757663726807,-0.3160362396856335,-0.027961692344452393,-0.027716116320365514,-1.0732068122428187,1.0026416487852285,2025-10-12,0.19618791047283868,3,0,0,NSE-V2-REAL-TEST
105,30.0,0.9516639936841206,2025-09-12,0,0.048193216874929876,0.1688749447872268,2.4246431853861643,0.7896793552069106,15.031707932741256,9.438890424271563,1353.1981500740815,1332.3295911577688,-0.1473308503627777,-0.22430498978679703,-0.09359179209746345,-0.1222162586741079,2.518234977483628,0.9118956138810185,2025-10-12,0.1961073120826247,3,0,0,NSE-V2-REAL-TEST
106,30.0,0.9665701071957725,2025-09-12,0,0.024263024880154256,-0.14228750722410052,-1.0401581843078311,0.45329992287075793,10.610271277705635,15.031707932741256,1337.3347076999141,1353.1981500740815,-0.2192871868610382,-0.3150331179873821,-0.09737118143555422,-0.12277313524071581,-0.9427870028722769,0.5760730581114737,2025-10-12,0.19617044036621747,3,0,0,NSE-V2-REAL-TEST
107,30.0,0.9552390769285101,2025-09-12,0,0.05257181838431817,0.17698795436107573,2.51602721640769,0.8023050876476789,16.480112378931892,10.610271277705635,1357.6563811448325,1337.3347076999141,-0.1612146496772766,-0.24474022272423313,-0.07766241954003822,-0.09400512854012401,2.593689635947728,0.8963102161878029,2025-10-12,0.1960871322868292,3,0,0,NSE-V2-REAL-TEST
108,30.0,0.9697545579605946,2025-09-12,0,0.3310224251351458,-0.006688788408616717,-0.016108594589473668,4.7341521896786105,5.387744238815486,16.480112378931892,1310.196147239576,1357.6563811448325,-0.23550495505332947,-0.33608201616465294,-0.10086070715099642,-0.12401076872959917,0.08475211256152275,4.85816295840821,2025-10-12,0.1962539281958387,3,0,0,NSE-V2-REAL-TEST
109,30.0,0.9358543908854114,2025-09-12,0,0.00177578278176241,0.10307410721756141,1.7197719110338272,0.5305708375043197,9.30305979208839,5.387744238815486,1331.7196804047167,1310.196147239576,-0.0933535099029541,-0.1456667620208162,-0.18624627576055972,-0.24948133235489964,1.9060181867943868,0.7800521698592193,2025-10-12,0.19618996798059685,3,0,0,NSE-V2-REAL-TEST
110,30.0,0.9512283431462262,2025-09-12,0,-0.013668172555562325,-0.006648193047579238,-0.04739586392517798,-0.10136194840294975,9.385238705901202,9.30305979208839,1332.0894743450383,1331.7196804047167,-0.149217426776886,-0.22187783358357666,-0.07439507752550822,-0.10149178386486037,0.026999213600330245,0.00012983546191061568,2025-10-12,0.19618872229587792,3,0,0,NSE-V2-REAL-TEST
111,30.0,0.9514924816750273,2025-09-12,0,0.2789159076863082,0.5067397450123223,7.069049030252224,3.8909070543027404,22.669000964504676,9.385238705901202,1374.135548852292,1332.0894743450383,-0.14776107668876648,-0.2233477732049189,-0.001939988623345464,-0.0019580910975127174,7.0709890188755695,3.892865145400253,2025-10-12,0.19600110159796552,3,0,0,NSE-V2-REAL-TEST
112,30.0,0.9815253920373515,2025-09-12,0,0.08360010472658551,-0.2836265724799207,-1.5931400773589903,1.6912476914812533,12.893003642123176,22.669000964504676,1346.0203697361019,1374.135548852292,-0.29841069877147675,-0.4173485178632439,-0.20701300112501544,-0.2665833197388208,-1.3861270762339748,1.957831011220074,2025-10-12,0.19613744746969947,3,0,0,NSE-V2-REAL-TEST
113,30.0,0.9614431212400728,2025-09-12,0,0.19187874220941448,0.44350893075079434,6.353933189308202,2.9312707127455706,26.260580524039256,12.893003642123176,1382.3499290947425,1346.0203697361019,-0.18900251388549805,-0.2822626540436419,-0.14726564547238083,-0.18182832436458138,6.501198834780582,3.113099037110152,2025-10-12,0.19999999999999965,3,0,0,NSE-V2-REAL-TEST
114,29.0,0.9873928064962446,2025-09-13,0,0.1560580697773917,-0.0858943135697599,-0.511613277982109,2.6082543534249165,12.255463084811595,26.260580524039256,1345.552363933099,1382.3499290947425,-0.37363140285015106,-0.4580852022590331,-0.2552217315691292,-0.24304828705880294,-0.2563915464129798,2.8513026404837194,2025-10-12,0.19601797963121312,3,0,0,NSE-V2-REAL-TEST
115,29.0,0.9611088313807851,2025-09-13,0,0.097718511946874,0.2119637211567696,3.017371082305303,1.82921898885383,5.594054352014723,12.255463084811595,1313.818321867006,1345.552363933099,-0.30778855085372925,-0.27530583446835577,-0.08859500515188255,-0.2459392104089432,3.1059660874571855,2.075158199262773,2025-10-12,0.19612484266775074,3,0,0,NSE-V2-REAL-TEST
116,29.0,0.9384416584764329,2025-09-13,0,0.030934114659594208,-0.022861907995598202,-0.10657102615524616,0.6438942132975027,9.656563711384422,5.594054352014723,1335.2535259684373,1313.818321867006,-0.18709954619407654,-0.1519235966210366,-0.1585634255697442,-0.16210184467676067,0.05199239941449804,0.8059960579742634,2025-10-12,0.1960572704536836,3,0,0,NSE-V2-REAL-TEST
117,29.0,0.9537525185488838,2025-09-13,0,-0.0001517439497135021,0.005935602045468387,0.10593587177629615,0.0849866919520128,7.612629545245284,9.656563711384422,1325.5782539623851,1335.2535259684373,-0.22782260179519653,-0.2309424546989451,-0.0543756035796042,-0.10551020886652684,0.16031147535590035,0.19049690081853965,2025-10-12,0.19608990179201227,3,0,0,NSE-V2-REAL-TEST
