,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,30.0,1.1181457286836645,2025-12-24,0,0.21899125802978037,0.3016639043885918,0.47005268108862097,0.34123216756907127,166.58630091344457,192.9899094045918,1717.220201471202,1744.3073367465165,-0.993408590555191,-0.9883733010015968,-0.034931703792121196,-0.027360648023087044,0.5049843848807422,0.3685928155921583,2026-01-23,0.18899042594034984,2,0,0,NSE-REAL-TEST
75,30.0,1.1007821804302578,2025-12-24,0,0.7237990259276207,0.7152031479601367,1.1144295102294564,1.1278236068586693,126.45333518771804,166.58630091344457,1674.7029842363327,1717.220201471202,-0.9710374772548676,-0.9711448007784086,-0.038416127688716585,-0.029585128624309936,1.1528456379181728,1.1574087354829792,2026-01-23,0.19318365776363636,2,0,0,NSE-REAL-TEST
76,30.0,1.0735275539976492,2025-12-24,0,-0.16097313971042287,-1.2728155259025564,-0.1928679293862765,-0.06254429724053301,123.38343286672898,126.45333518771804,1671.3411286490934,1674.7029842363327,-0.8941092789173126,-0.9200204969283567,-0.12883188332782775,-0.08561802422468685,-0.06403604605844876,0.023073726984153844,2026-01-23,0.19336851019119772,2,0,0,NSE-REAL-TEST
77,30.0,1.0713725183648035,2025-12-24,0,0.1744051417157914,0.5733880990190265,0.8934533078939815,0.2717580833056701,143.6507742695701,123.38343286672898,1693.2006634310585,1671.3411286490934,-0.8856427073478699,-0.9142925583531409,-0.01415052928266077,-0.009573339323133867,0.9076038371766423,0.28133142262880395,2026-01-23,0.1918748087716534,2,0,0,NSE-REAL-TEST
78,30.0,1.0853850406609349,2025-12-24,0,-0.003537910417126395,0.15814650623214416,0.24642387828892964,-0.004526552996637179,157.38808737858312,143.6507742695701,1707.6573959892205,1693.2006634310585,-0.9282056987285614,-0.9467482136669205,-0.07206768524339732,-0.05495393710938135,0.318491563532327,0.050427384112744174,2026-01-23,0.19035987460125306,2,0,0,NSE-REAL-TEST
79,30.0,1.094652176916167,2025-12-24,0,0.9450034312368039,0.7511781852891513,1.1704858116389332,1.4725043004104421,115.25475005753447,157.38808737858312,1662.331484274088,1707.6573959892205,-0.9564519822597504,-0.9626501722198224,-0.04823497498124336,-0.027155097133576944,1.2187207866201766,1.4996593975440191,2026-01-23,0.19380325903074716,2,0,0,NSE-REAL-TEST
80,30.0,1.0655971053039026,2025-12-24,0,-0.3478902957805873,-1.288304175478296,-0.19409767035496062,-0.09624323004928148,113.39831925337626,115.25475005753447,1660.2496100283988,1662.331484274088,-0.8686150312423706,-0.8975017683562729,-0.14601412915883127,-0.10829824289258194,-0.04808354119612934,0.012055012843300461,2026-01-23,0.19389261559470644,2,0,0,NSE-REAL-TEST
81,30.0,1.064262570531025,2025-12-24,0,2.1284909518427493,3.591471681164612,5.59623099822587,3.31661449723115,179.49410212651514,113.39831925337626,1730.5186068085727,1660.2496100283988,-0.8607857823371887,-0.8933130824120901,-0.012998507441643494,-0.006954264205361043,5.609229505667514,3.323568761436511,2026-01-23,0.1863241800720817,2,0,0,NSE-REAL-TEST
82,30.0,1.1093067992362646,2025-12-24,0,4.777774561749583,4.991242989684642,7.777354582813572,7.444728088828427,83.02732901643799,179.49410212651514,1624.4092921538481,1730.5186068085727,-0.9844386577606201,-0.9807126558644546,-0.2139836017056305,-0.15124658808644934,7.991338184519203,7.595974676914876,2026-01-23,0.1949752934312213,2,0,0,NSE-REAL-TEST
83,30.0,1.0412880077909283,2025-12-24,0,0.18153793448012245,0.617102775309515,0.9615695143553147,0.28287240064276986,100.45870184064052,83.02732901643799,1645.439378543123,1624.4092921538481,-0.7663052380084991,-0.8015912866420123,-0.3543379539746411,-0.2909664165882555,1.3159074683299559,0.5738388172310254,2026-01-23,0.1999999999999999,2,0,0,NSE-REAL-TEST
84,29.0,1.0547688323994378,2025-12-25,0,7.013321150413496,5.008354227394241,7.804017312577159,10.928156674126988,38.619625800043195,100.45870184064052,1560.395262344349,1645.439378543123,-0.8199432790279388,-0.8567073911759543,-0.08825814488129739,-0.09069020879204732,7.892275457458457,11.018846882919036,2026-01-23,0.19568426356897098,2,0,0,NSE-REAL-TEST
85,29.0,1.0002533732976597,2025-12-25,0,0.02734067018140727,0.3995244256304311,0.6225389405093091,0.042602230941675145,47.66326908479505,38.619625800043195,1575.8892378169871,1560.395262344349,-0.512550875544548,-0.5500552466581197,-0.4796536500761256,-0.4784985534933638,1.1021925905854348,0.5211007844350389,2026-01-23,0.19554531824230306,2,0,0,NSE-REAL-TEST
86,29.0,1.010185408857043,2025-12-25,0,3.314930429363938,1.6933262604310493,2.6385408963217145,5.165324433173051,23.311855524066004,47.66326908479505,1528.0932917313087,1575.8892378169871,-0.5664690360426903,-0.6198588622422775,-0.08496904885191137,-0.11000276655978843,2.723509945173626,5.27532719973284,2026-01-23,0.19589272141628275,2,0,0,NSE-REAL-TEST
87,29.0,0.979546981879044,2025-12-25,0,-3.692251183925044,-2.723175270662229,-0.2867074436960348,-0.335498908430763,23.557357884235444,23.311855524066004,1528.7060869970737,1528.0932917313087,-0.3642613887786865,-0.40008924986572675,-0.30899214932089486,-0.3358284703989972,0.02228470562486007,0.00032956196823419326,2026-01-23,0.19588954005765635,2,0,0,NSE-REAL-TEST
88,29.0,0.9799397993570985,2025-12-25,0,1.4063877186901375,2.7108951457506203,4.224116683740689,2.191433274591697,38.24354103751,23.557357884235444,1559.707832603759,1528.7060869970737,-0.3360772430896759,-0.4028953816475913,-0.043085275071602876,-0.004289750735852302,4.267201958812293,2.195723025327549,2026-01-23,0.19568973205245555,2,0,0,NSE-REAL-TEST
89,29.0,0.9998127132075378,2025-12-25,0,0.24179155663005608,1.0674924310901153,1.6633666540009635,0.37675959173472506,47.9298107013268,38.24354103751,1576.31976815214,1559.707832603759,-0.47035290859639645,-0.5468910514145857,-0.20943080721891444,-0.22459117399660547,1.872797461219878,0.6013507657313305,2026-01-23,0.1955409824457271,2,0,0,NSE-REAL-TEST
90,30.0,1.000445828771895,2025-12-23,0,2.1438449895168494,-0.03017387882691158,-0.022728182527814056,3.367337220354184,18.940343488513292,40.53554471780842,1523.8716317516992,1570.699951171875,-0.47665947303175926,-0.5515654323521293,-0.7486890110165959,-0.8663437976635836,0.7259608284887819,4.2336810180177675,2026-01-22,0.19608144744797545,3,0,0,NSE-REAL-TEST
91,30.0,0.9706188737271969,2025-12-23,0,0.3139153637561902,1.0071190659550182,1.5818818677198117,0.4930668465239494,26.40097623755696,18.940343488513292,1543.3173069883876,1523.8716317516992,-0.28749243915081024,-0.34187691831505695,-0.2882662765937907,-0.3195383780452625,1.8701481443136023,0.8126052245692119,2026-01-22,0.19598883409914897,3,0,0,NSE-REAL-TEST
92,30.0,0.983004654132731,2025-12-23,0,0.5530656146478672,-7.959450332574458,-0.50132251008342,0.868700133922248,18.405485665413153,26.40097623755696,1522.2883969558168,1543.3173069883876,-0.3618302047252655,-0.42783230967491087,-0.11472676017390236,-0.13265644311462269,-0.3865957499095176,1.0013565770368706,2026-01-22,0.19608807132963535,3,0,0,NSE-REAL-TEST
93,30.0,0.9696104439209025,2025-12-23,0,0.24160241098196883,0.7677997085600665,1.2059829647450764,0.3794848951323857,24.175599370145846,18.405485665413153,1537.952957299985,1522.2883969558168,-0.28378190100193024,-0.33511904356170785,-0.11881202716011674,-0.14113632924800587,1.3247949919051931,0.5206212243803916,2026-01-22,0.19601663731952604,3,0,0,NSE-REAL-TEST
94,30.0,0.9795878708917102,2025-12-23,0,6.3153693001712465,8.96362154569229,14.079159924142047,9.919550251411334,61.33151454873587,24.175599370145846,1605.1611832817264,1537.952957299985,-0.3420291692018509,-0.40368443278687527,-0.08958155838271334,-0.10545034312727075,14.16874148252476,10.025000594538604,2026-01-22,0.19546692069148972,3,0,0,NSE-REAL-TEST
95,30.0,1.022395658141227,2025-12-23,0,2.6814404586627862,5.454655489162066,8.567627110486256,4.211738397491928,103.16792687626844,61.33151454873587,1658.3896789409705,1605.1611832817264,-0.6167343035340309,-0.69797738680385,-0.4409460184782077,-0.4723876263013619,9.008573128964464,4.68412602379329,2026-01-22,0.19435442182652193,3,0,0,NSE-REAL-TEST
96,30.0,1.0562991585611277,2025-12-23,0,-0.5759857005934442,-14.686973110854229,-0.6846778652967993,-0.1275739264770408,94.82234234165253,103.16792687626844,1648.5763479372656,1658.3896789409705,-0.8139998316764832,-0.8657931225438428,-0.32714311588228234,-0.27830388411508933,-0.35753474941451696,0.15072995763804853,2026-01-22,0.19464609276449804,3,0,0,NSE-REAL-TEST
97,30.0,1.050048629259405,2025-12-23,0,0.0756159093905013,-2.6635824263994143,-0.28571652257755087,0.11876990518747732,86.80156801008934,94.82234234165253,1638.8500456232803,1648.5763479372656,-0.7979864180088043,-0.841052514503586,-0.026399335022270667,-0.0407867812487539,-0.2593171875552802,0.15955668643623122,2026-01-22,0.19488718205345967,3,0,0,NSE-REAL-TEST
98,30.0,1.0438535322441276,2025-12-23,0,0.41996549172558234,1.1167223083722264,1.7540356752327995,0.6596397773472447,107.00443584155414,86.80156801008934,1662.811910794901,1638.8500456232803,-0.7678645551204681,-0.8137282978945314,-0.049365216368807946,-0.044780293636369525,1.8034008916016073,0.7044200709836141,2026-01-22,0.19420394546080388,3,0,0,NSE-REAL-TEST
99,30.0,1.0591158667483447,2025-12-23,0,-0.3898295048007184,0.01124395344446182,0.017660877126195018,-0.10325180354043839,109.85524386716793,107.00443584155414,1666.0657531697125,1662.811910794901,-0.8359264731407166,-0.8760300571983175,-0.11317416795561518,-0.10359610743381259,0.1308350450818102,0.0003443038933741982,2026-01-22,0.19408458267926504,3,0,0,NSE-REAL-TEST
100,30.0,1.0611883778151034,2025-12-23,0,0.2518422044022623,0.7576809970072107,1.1900895050030833,0.3955685381576508,130.1014255795319,109.85524386716793,1688.5277918436364,1666.0657531697125,-0.8475096225738525,-0.8832080827419859,-0.019298288584395036,-0.011959062533683363,1.2093877935874784,0.40752760069133415,2026-01-22,0.19300258782440088,3,0,0,NSE-REAL-TEST
101,30.0,1.0754954088176027,2025-12-23,0,0.17032073900906852,0.6414684731531453,1.0075544994599426,0.2675227764451016,154.10822267446974,130.1014255795319,1714.115405922167,1688.5277918436364,-0.8956650197505951,-0.9250060302548706,-0.0813117264601984,-0.07057699601752739,1.088866225920141,0.33809977246262896,2026-01-22,0.1908877436640355,3,0,0,NSE-REAL-TEST
102,30.0,1.0917932521797242,2025-12-23,0,0.6549522933942262,1.0412438483040527,1.635481661689191,1.0287335352542186,215.59047542068765,154.10822267446974,1777.1493267989945,1714.115405922167,-0.9480139911174774,-0.9581616657387806,-0.0897321783041514,-0.05683258557610976,1.7252138399933423,1.0855661208303284,2026-01-22,0.16519219310037683,3,0,0,NSE-REAL-TEST
103,30.0,1.1319422463687863,2025-12-23,0,-1.305710365697179,-3.181863470494922,-0.31321974886922277,-0.19703897299905293,268.21280995071265,215.59047542068765,1830.0556056743806,1777.1493267989945,-0.9988458752632141,-0.9970510565041294,-0.09033584868952045,-0.06911225461826268,-0.22288390017970233,-0.12792671838079026,2026-01-22,0.16519219310037683,3,0,0,NSE-REAL-TEST
104,30.0,1.1656405131683953,2025-12-23,0,0.21820521467135673,0.23086217108858176,0.3626152008562684,0.3427349200297485,208.07365708898897,268.21280995071265,1769.5464931730207,1830.0556056743806,-0.999910831451416,-0.999628010568238,-0.0019489290420165156,-0.004715969230587371,0.3645641298982849,0.34745088926033585,2026-01-22,0.17382587319694628,3,0,0,NSE-REAL-TEST
105,30.0,1.127099677180268,2025-12-23,0,-0.1793297544559327,-0.3549424529422325,-0.09808904014117559,-0.06704406761642367,219.1400146406877,208.07365708898897,1780.7338016056426,1769.5464931730207,-0.9975892305374146,-0.9943459432236014,-0.004108180755918572,-0.009346863746405521,-0.09398085938525702,-0.05769720387001816,2026-01-22,0.15792399496453619,3,0,0,NSE-REAL-TEST
106,30.0,1.1342253513411737,2025-12-23,0,3.3087493927570595,3.3843646561820604,5.315821400212982,5.197052509643484,109.70838325353225,219.1400146406877,1665.8987672604007,1780.7338016056426,-0.9992632865905762,-0.998263824750751,-0.0029810481996474314,-0.006976704066081751,5.3188024484126295,5.204029213709566,2026-01-22,0.19409089756746126,3,0,0,NSE-REAL-TEST
107,30.0,1.0610820173633126,2025-12-23,0,1.2937810268127499,0.4722562256310001,0.7417728305392259,2.032141795641884,76.12920269862002,109.70838325353225,1625.3440644314826,1665.8987672604007,-0.8523238301277161,-0.8828469376661083,-0.244786259383392,-0.19227284991533916,0.986559089922618,2.224414645557223,2026-01-22,0.1951596986543406,3,0,0,NSE-REAL-TEST
108,30.0,1.0352509964531735,2025-12-23,0,10.667041931058996,8.230621959631069,12.927837510106684,16.75472224026271,22.610791582664092,76.12920269862002,1533.9812720720518,1625.3440644314826,-0.7294647544622421,-0.771152817379769,-0.19968826939441647,-0.1815413754392976,13.1275257795011,16.936263615702007,2026-01-22,0.19603605717441816,3,0,0,NSE-REAL-TEST
109,30.0,0.97705813507774,2025-12-23,0,4.36480290789209,6.093538586005804,9.571120759503252,6.855795714300964,52.35487422411461,22.610791582664092,1591.7490368680976,1533.9812720720518,-0.33883504569530487,-0.38598421779907227,-0.5992186575634415,-0.590841418347008,10.170339417066693,7.446637132647972,2026-01-22,0.1956227387310219,3,0,0,NSE-REAL-TEST
110,30.0,1.0138528897249028,2025-12-23,0,0.2636348553299278,1.410257393206823,2.2150912186497322,0.4140912543939219,66.51821017774273,52.35487422411461,1612.4682970629672,1591.7490368680976,-0.5597050748765469,-0.643791347893386,-0.3515696562222706,-0.4103642510253522,2.566660874872003,0.8244555054192741,2026-01-22,0.19536718582466403,3,0,0,NSE-REAL-TEST
111,30.0,1.0270498707407434,2025-12-23,0,2.1869489977395324,4.323288988804881,6.790589803617731,3.435040683964864,104.68484152247584,66.51821017774273,1660.144368356128,1612.4682970629672,-0.6548895239830017,-0.7257200983545569,-0.15348190655756194,-0.13210751273662097,6.944071710175293,3.5671481967014853,2026-01-22,0.19429625972963954,3,0,0,NSE-REAL-TEST
112,30.0,1.0574167951312918,2025-12-23,0,-0.07353273095993319,0.43138904865017413,0.6775827576509101,-0.03981267894559437,118.16236874434935,104.68484152247584,1675.4077421682744,1660.144368356128,-0.8205832540988922,-0.8699219558298869,-0.27507551292381577,-0.2393959015941621,0.952658270574726,0.19958322264856773,2026-01-22,0.19369514045093578,3,0,0,NSE-REAL-TEST
113,30.0,1.0671386892791557,2025-12-23,0,2.309823650778137,1.1465441306927049,1.8008768100954313,3.6280398954928614,73.14866468914852,118.16236874434935,1621.4328552092104,1675.4077421682744,-0.8688378930091858,-0.9021938779759582,-0.08084619562584032,-0.0540686282181797,1.8817230057212717,3.682108523711041,2026-01-22,0.1999999999999994,3,0,0,NSE-REAL-TEST
114,29.0,1.0327597803880322,2025-12-24,0,-6.118527839744619,-30.242780853483172,-0.9869930389490769,-0.4382785381834946,59.85677042656653,73.14866468914852,1604.1021936191567,1621.4328552092104,-0.7235962003469467,-0.7554026580685227,-0.23549965242875295,-0.23801210681415622,-0.7514933865203239,-0.2002664313693384,2026-01-22,0.19533703985964523,3,0,0,NSE-REAL-TEST
115,29.0,1.0217211424325838,2025-12-24,0,0.05800393060877729,0.28570694661390517,0.4487598870959264,0.09110677097498332,67.2783927805574,59.85677042656653,1614.5035166350249,1604.1021936191567,-0.6606791317462921,-0.6955347200865329,-0.10092540775839702,-0.09603429064436539,0.5496852948543234,0.1871410616193487,2026-01-22,0.19518729464570594,3,0,0,NSE-REAL-TEST
116,29.0,1.0283461889395062,2025-12-24,0,0.10724629206831254,-1.836925251392778,-0.23556657445937734,0.16845174571506316,59.77912049749034,67.2783927805574,1603.9901805899076,1614.5035166350249,-0.6963876336812973,-0.735465102451692,-0.05765150194783447,-0.06446774274913057,-0.17791507251154287,0.23291948846419375,2026-01-22,0.195338518602964,3,0,0,NSE-REAL-TEST
117,29.0,1.0216497965540812,2025-12-24,0,0.2230714754521779,-0.645866309798703,-0.13566282269393604,0.35037835560057395,50.608292729499,59.77912049749034,1590.1991957774312,1603.9901805899076,-0.6594465970993042,-0.6950894646409317,-0.0592530599383295,-0.06476212658351421,-0.07640976275560654,0.41514048218408817,2026-01-22,0.19550198413206546,3,0,0,NSE-REAL-TEST
118,29.0,1.0128657297945423,2025-12-24,0,-0.15542320566755718,-1.2697038788598636,-0.19416518991828235,-0.0617937340066419,48.54384235474947,50.608292729499,1586.9183198300307,1590.1991957774312,-0.5992386788129807,-0.6380495592972012,-0.095742583238345,-0.09070481160482104,-0.09842260667993735,0.02891107759817914,2026-01-22,0.19553600517142153,3,0,0,NSE-REAL-TEST
119,29.0,1.0107759998917394,2025-12-24,0,2.7400738535551183,4.006890370177901,6.293622508789486,4.303833867986356,82.27721179446485,48.54384235474947,1634.0529816135413,1586.9183198300307,-0.5815612822771072,-0.6238948601214525,-0.02805258440967744,-0.022462351433678713,6.321675093199164,4.326296219420034,2026-01-22,0.194823588195571,3,0,0,NSE-REAL-TEST
120,30.0,0.9979860941569011,2026-02-16,0,-50.31328968070636,-122.72655782971833,-1.8287834099184916,-1.1675159009225524,29.2554897219444,35.255561886924056,1426.622271054178,1437.0999755859375,-0.46139489114284515,-0.5345390603062211,-0.663070586796859,-0.7681860705158003,-1.1657128231216327,-0.3993298304067521,2026-03-18,0.19591867620081152,4,0,0,NSE-REAL-TEST
121,30.0,0.9907099104542904,2026-02-16,0,1.1864260046128496,2.5305517584258688,3.636655870252767,1.7050127822636476,44.1504767610993,29.2554897219444,1453.78581869074,1426.622271054178,-0.4118632972240448,-0.4828622204175594,-0.07066287500537227,-0.07372333068286574,3.707318745258139,1.7787361129465133,2026-03-18,0.19568965435205124,4,0,0,NSE-REAL-TEST
122,30.0,1.0095734852019027,2026-02-16,0,0.009329562539457398,-18.45834553136894,-0.7034233009391491,0.013407514097681705,38.82165634260798,44.1504767610993,1444.7903536581998,1453.78581869074,-0.533917710185051,-0.6152807024254212,-0.17744097467133402,-0.19250811127558443,-0.525982326267815,0.20591562537326613,2026-03-18,0.19577624774952423,4,0,0,NSE-REAL-TEST
123,30.0,1.003326634484861,2026-02-16,0,0.08778435286402458,-9.181812871479524,-0.4933398896047363,0.12615489135771707,34.13996037745403,38.82165634260798,1436.2821937283131,1444.7903536581998,-0.49832010525278747,-0.5723732479189032,-0.05143107621946985,-0.06199227637104527,-0.44190881338526644,0.18814716772876233,2026-03-18,0.19584776887021105,4,0,0,NSE-REAL-TEST
