,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
73,29.571428571428573,0.9831880211018458,2026-04-23,3,-125460.10426669817,-31490.738811104915,0.03180913011222719,0.1267276810774729,5.0417171943574175,6.096877144167124,95.97214769326912,98.31880211018458,-0.4632590711116791,-0.5037516030898347,-0.00013986547843967758,-0.00024329353182302575,0.03194899559066687,0.12697097460929593,2026-05-23,0.6055788554588151,2,0,0,BTC-SIM
74,29.428571428571427,0.9597214769326912,2026-04-23,4,-86871.29176984316,-9081.987111424238,-0.008992363476657661,0.08774908259580116,4.258421636082133,5.0417171943574175,94.02846230457372,95.97214769326912,-0.3986874148249626,-0.44841399377780744,-0.0006197080533947763,-0.0005310869213886304,-0.008372655423262884,0.0882801695171898,2026-05-23,0.6112879625844433,2,0,0,BTC-SIM
75,29.285714285714285,0.9402846230457372,2026-04-23,5,-2430.2744587976676,-26607.300371650723,0.026876364011768406,0.0024551257159572404,4.47939763163081,4.258421636082133,94.56977331595479,94.02846230457372,-0.3578640967607498,-0.40289756022256434,-0.0003838553823748457,-0.000427984025678781,0.02726021939414325,0.0028831097416360213,2026-05-23,0.6127919975264664,2,0,0,BTC-SIM
76,29.142857142857142,0.9456977331595479,2026-04-23,6,-29822.8221278779,-33025.5602013077,0.03335945474879566,0.030124365785735255,4.58543521183028,4.47939763163081,94.75208013737223,94.56977331595479,-0.39664649218320847,-0.4157375272485555,-0.00036676423437516375,-0.00012142727710323183,0.033726218983170825,0.030245793062838488,2026-05-23,0.6063948473465168,2,0,0,BTC-SIM
77,30.0,0.9475208013737223,2026-04-23,0,-127404.38474375734,-195877.46985318864,-0.19393838599325608,-0.12614325222154193,4.06991670706509,4.58543521183028,93.8269277495389,94.75208013737223,-0.348094180226326,-0.4209300630051602,-0.0004600432553393224,-4.9200356412598135e-05,-0.19347834273791675,-0.12609405186512934,2026-05-23,0.6054022171899209,2,0,0,BTC-SIM
78,28.857142857142858,0.9382692774953889,2026-04-24,1,-30557.76222792834,-54009.46619023131,-0.05347501602993199,0.03086672952315994,4.9132335284465825,4.06991670706509,95.88249256110412,93.8269277495389,-0.43587446957826614,-0.395126429349999,-0.0008236154866858109,-0.0002421075670638385,-0.05265140054324618,0.03110883709022378,2026-05-23,0.605096646510749,2,0,0,BTC-SIM
79,28.714285714285715,0.9588249256110412,2026-04-24,2,-14730.173977529284,-3990.3938737940925,0.0040310039129233255,-0.014584627700524044,4.568318536507469,4.9132335284465825,95.1381855284567,95.88249256110412,-0.46924990974366665,-0.44444459693688304,-0.00032001203933825894,-0.00047287488367766975,0.0043510159522615844,-0.014111752816846375,2026-05-23,0.6046782300919946,2,0,0,BTC-SIM
80,28.571428571428573,0.951381855284567,2026-04-24,3,-2812.3594746017643,-568.7155238937336,0.0005747631554482158,-0.0027848113609918457,4.422955711043755,4.568318536507469,94.80298552397886,95.1381855284567,-0.4363095909357071,-0.425879003238299,-0.00031338821621181684,-0.00017662968977418328,0.0008881513716600326,-0.0026081816712176624,2026-05-23,0.6058772976127955,2,0,0,BTC-SIM
81,28.428571428571427,0.9480298552397887,2026-04-24,4,-28048.88858038145,-47282.25507722165,0.047760156643658236,0.028332513717557017,4.167987254850189,4.422955711043755,94.12438509515677,94.80298552397886,-0.4462461285293102,-0.4175940679306872,-9.420134296448297e-05,-7.854366020346245e-05,0.04785435798662272,0.02841105737776048,2026-05-23,0.6097213121253288,2,0,0,BTC-SIM
82,28.285714285714285,0.9412438509515677,2026-04-24,5,-96298.8269999424,-100844.04314859539,-0.09984588430553998,-0.09534567029697269,4.176217543663022,4.167987254850189,94.38188256428349,94.12438509515677,-0.4187109097838402,-0.4016581749231885,-0.0002591735532878002,-0.00014999561302730239,-0.09958671075225217,-0.0951956746839454,2026-05-23,0.6018911966668412,2,0,0,BTC-SIM
83,28.142857142857142,0.9438188256428348,2026-04-24,6,-29320.25314911455,-72023.9159722531,0.07275173330530615,0.029616720352640957,5.078103995708666,4.176217543663022,96.53329321393159,94.38188256428349,-0.38524437695741653,-0.40542431372118454,-0.0003158634371057255,-3.5545526975325335e-05,0.07306759674241188,0.029652265879616283,2026-05-23,0.5899727449036383,2,0,0,BTC-SIM
84,29.0,0.9653329321393158,2026-04-24,0,-22297.57883271917,-33705.079039230266,-0.03337166241507947,-0.022077107755167497,4.888521183094753,5.078103995708666,96.16655936851721,96.53329321393159,-0.4270528703927994,-0.45813759942280946,-0.0004035911555630546,-0.0005088587064904707,-0.03296807125951641,-0.021568249048677025,2026-05-23,0.5893298448912625,2,0,0,BTC-SIM
85,28.857142857142858,0.9616655936851721,2026-04-24,1,-23277.0097301435,-107931.91327225181,0.1090224376487392,-0.023046841316973765,6.0806189623965,4.888521183094753,98.8750617720636,96.16655936851721,-0.3997829556465149,-0.44860693715016065,-0.000262245387542297,-9.165309992639696e-05,0.1092846830362815,-0.022955188217047368,2026-05-23,0.5805965490093142,2,0,0,BTC-SIM
86,28.714285714285715,0.988750617720636,2026-04-24,2,-76277.0110998416,-74587.79878837972,0.07534151392765628,0.07704778898973899,6.0790895990014775,6.0806189623965,98.72104248802607,98.8750617720636,-0.5059121726080775,-0.5144011239103733,-0.0010493532882895245,-0.0006505404280158715,0.0763908672159458,0.07769832941775487,2026-05-23,0.5891524063152969,2,0,0,BTC-SIM
87,28.571428571428573,0.9872104248802607,2026-04-24,3,-6352.545162681468,-25282.830199726817,-0.025032802177947344,-0.006289945705625216,5.877397394214952,6.0790895990014775,98.33873610730699,98.72104248802607,-0.4631917029619217,-0.5111970398331753,-0.00042174092990465787,-3.163105203202683e-05,-0.024611061248042687,-0.006258314653593189,2026-05-23,0.5899730946706924,2,0,0,BTC-SIM
88,28.428571428571427,0.9833873610730699,2026-04-24,4,-10669.60749556628,-32329.054619497434,0.03265591375706811,-0.010564264847095328,6.3234984477096035,5.877397394214952,99.24880563879275,98.33873610730699,-0.4542034827172756,-0.5016889381252919,-8.838902187126044e-05,-9.350147047329815e-05,0.032744302778939374,-0.01047076337662203,2026-05-23,0.5896664050305711,2,0,0,BTC-SIM
89,28.285714285714285,0.9924880563879275,2026-04-24,5,-73335.58658308216,-61287.106567069306,0.06190647127986798,0.0740766531142244,6.033547712966204,6.3234984477096035,98.55343976264554,99.24880563879275,-0.5067530144006014,-0.5238207043057761,-0.000521547825644798,-0.0002196551360090081,0.06242801910551278,0.07429630825023341,2026-05-23,0.5975032829335849,2,0,0,BTC-SIM
90,28.142857142857142,0.9855343976264553,2026-04-24,6,-7613.1834668971405,-14000.937990399838,0.014142664636767513,0.007690387340300142,6.113907596934553,6.033547712966204,98.69635929831678,98.55343976264554,-0.4601011984050274,-0.5073270467833554,-0.0004597696937537825,-0.00016255066831015954,0.014602434330521295,0.007852938008610302,2026-05-23,0.5888232852984842,2,0,0,BTC-SIM
91,29.0,0.9869635929831678,2026-04-24,0,-30900.330611692698,-25023.664264943105,-0.024776202242517927,-0.030594683773953163,6.153868721164166,6.113907596934553,98.83432963170586,98.69635929831678,-0.4686037078499794,-0.5111130745006863,-8.391667271163157e-05,-3.736671519030808e-05,-0.024692285569806294,-0.030557317058762856,2026-05-23,0.5875789373543877,2,0,0,BTC-SIM
92,28.857142857142858,0.9883432963170585,2026-04-24,1,-83368.65390919783,-50695.26128818445,0.05120763766483277,0.08421106455474531,5.780419915685172,6.153868721164166,97.94420207721102,98.83432963170586,-0.4771687984466553,-0.5141849938602832,-8.465249873572874e-05,-3.0361109058841198e-05,0.0512922901635685,0.08424142566380415,2026-05-23,0.5959168079687327,2,0,0,BTC-SIM
93,28.714285714285715,0.9794420207721102,2026-04-24,2,-13978.264373227663,-11606.787914585319,-0.011492166252064673,-0.013840162745769963,5.8093739063101495,5.780419915685172,98.03056157705127,97.94420207721102,-0.4672177620232105,-0.49314922230330166,-9.746463223355597e-05,-0.00020603318602270437,-0.011394701619831117,-0.013634129559747259,2026-05-23,0.5962267141122178,2,0,0,BTC-SIM
94,28.571428571428573,0.9803056157705128,2026-04-24,3,-41615.573563415885,-37847.09792075775,0.03822969486945227,0.042036235922642315,5.71521532886738,5.8093739063101495,97.7554186254364,98.03056157705127,-0.4816769454628229,-0.4950648059113717,-0.00014174418725308022,-1.8778573684689985e-05,0.03837143905670535,0.042055014496327,2026-05-23,0.6015791910546963,2,0,0,BTC-SIM
95,28.428571428571427,0.9775541862543641,2026-04-24,4,-22876.25017819483,-22368.462199421356,0.022594709292344806,0.023107626442621043,5.435665161056434,5.71521532886738,97.13610869091927,97.7554186254364,-0.48797283228486776,-0.48880054068016565,-6.154570519073627e-05,-6.123658700573132e-05,0.02265625499753554,0.023168863029626775,2026-05-23,0.6048889819639021,2,0,0,BTC-SIM
96,28.285714285714285,0.9713610869091928,2026-04-24,5,-50340.33821926264,-49347.68751731794,-0.048859393581502916,-0.04984221605867588,5.28709264991263,5.435665161056434,96.92748877094732,97.13610869091927,-0.4784106928855181,-0.473946044527783,-9.288290120129531e-05,-0.0001442907952806684,-0.04876651068030162,-0.04969792526339521,2026-05-23,0.6018030466514999,2,0,0,BTC-SIM
97,28.142857142857142,0.9692748877094732,2026-04-24,6,-13160.161909358623,-79894.36942597578,0.08070168628886443,-0.013030160306295668,5.93940975266343,5.28709264991263,98.34884181439415,96.92748877094732,-0.40163933485746384,-0.46806829207276784,-0.0007441254943194604,-5.6971578508188904e-05,0.08144581178318389,-0.01297318872778748,2026-05-23,0.5889725634772913,2,0,0,BTC-SIM
98,29.0,0.9834884181439415,2026-04-24,0,-41155.18775820472,-65474.57442632866,-0.06482660834289966,-0.04074800768139081,5.5979598870753975,5.93940975266343,97.74993469752597,98.34884181439415,-0.4628858156502247,-0.5026522114522484,-0.0006023520451175567,-0.000340128841637429,-0.0642242562977821,-0.04040787883975338,2026-05-23,0.5864161307480024,2,0,0,BTC-SIM
99,28.857142857142858,0.9774993469752598,2026-04-24,1,-42522.924523025926,-32226.69882484988,-0.031907919628564235,-0.04210220249804547,5.748350178349348,5.5979598870753975,98.14457042699914,97.74993469752597,-0.4619164504110813,-0.4873946706941551,-9.475538882431623e-06,-0.0001491423612748458,-0.0318984440896818,-0.04195306013677062,2026-05-23,0.5839541596730481,2,0,0,BTC-SIM
100,28.714285714285715,0.9814457042699913,2026-04-24,2,-46623.83089380636,-36429.34389516768,-0.03606895435165117,-0.04616250583545184,5.948322094901364,5.748350178349348,98.63999302368764,98.14457042699914,-0.4761612955480814,-0.49663407422871325,-0.0001398054206770001,-9.067972909009075e-05,-0.03592914893097417,-0.04607182610636175,2026-05-23,0.5810290090217625,2,0,0,BTC-SIM
101,28.571428571428573,0.9863999302368763,2026-04-24,3,-176826.80577795868,-141998.83031603973,-0.1405931983327126,-0.17507634235441455,6.433335948251397,5.948322094901364,99.93806625115161,98.63999302368764,-0.4819068480283022,-0.508425771709432,-5.667412565662105e-05,-0.00011631329572355363,-0.14053652420705598,-0.17496002905869099,2026-05-23,0.5756877317221676,2,0,0,BTC-SIM
102,27.428571428571427,0.9993806625115161,2026-04-25,4,-22611.295929961583,-16589.621452899424,0.016757496417070125,0.022839995888850086,6.498310523661296,6.433335948251397,100.01561471774095,99.93806625115161,-0.6058006137609482,-0.5393472962607998,-0.0012381703367893833,-0.00030902373692012026,0.01799566675385951,0.023149019625770206,2026-05-23,0.5794051627580212,2,0,0,BTC-SIM
103,27.285714285714285,1.0001561471774094,2026-04-25,5,-22416.508927241397,-13318.693004017445,-0.013187121786155886,0.02264324134064788,5.976570504756957,6.498310523661296,99.00994060468066,100.01561471774095,-0.5066694635897875,-0.5413315293736789,-0.0009914662922045328,-1.9845429452789953e-05,-0.012195655493951353,0.02266308677010067,2026-05-23,0.5819327838641628,2,0,0,BTC-SIM
104,27.142857142857142,0.9900994060468067,2026-04-25,6,-19360.473002395465,-938.774687806306,0.0009485602907134405,0.019556336366056026,5.377467023928759,5.976570504756957,97.81046367290558,99.00994060468066,-0.5003138882748317,-0.5159838989290277,-6.29265134442347e-05,-0.00025096673847943064,0.0010114868041576752,0.01980730310453546,2026-05-23,0.5726349845702011,2,0,0,BTC-SIM
105,30.0,1.0,2026-04-23,0,-23582.860511764902,-64574.45329187585,0.06522702352714732,-0.023349663873034554,7.26071653595546,6.925744794014591,100.64950278510372,100.0,-0.40901225060224533,-0.5433205346624125,-0.004090122506022454,-0.005433205346624125,0.06931714603316977,-0.01791645852641043,2026-05-23,0.5888255612523491,3,0,0,BTC-SIM
106,29.857142857142858,1.0064950278510372,2026-04-23,1,-53140.42796737552,-4519.794504961357,-0.004475341094021146,0.053677502997349025,6.867853846206785,7.26071653595546,99.84956364365591,100.64950278510372,-0.4864960331469774,-0.5584075331369018,-0.0007798704187036384,-0.0001518498894976972,-0.0036954706753175074,0.053829352886846725,2026-05-23,0.5944186208489753,3,0,0,BTC-SIM
107,29.714285714285715,0.9984956364365591,2026-04-23,2,-7175.248846123155,-18890.816452850915,0.019081935810960515,-0.007104503808042728,7.137823294907413,6.867853846206785,100.36251164462259,99.84956364365591,-0.48905916325747967,-0.5397976661912393,-2.5592742309556456e-05,-0.00018581870939909042,0.01910752855327007,-0.0069186850986436375,2026-05-23,0.595051835485413,3,0,0,BTC-SIM
108,29.571428571428573,1.0036251164462258,2026-04-23,3,-42319.12450418778,-6566.307951945017,0.006632937325196986,-0.04190042030117602,7.541583206115277,7.137823294907413,101.17008375346934,100.36251164462259,-0.4917211150750518,-0.5517040902795276,-2.671601702885059e-05,-0.00011949586262066542,0.006659653342225837,-0.041780924438555356,2026-05-23,0.5922086123367775,3,0,0,BTC-SIM
109,29.428571428571427,1.0117008375346934,2026-04-23,4,-4932.186327179281,-18776.253263187326,-0.018590646795234977,-0.004883649828890377,7.43494064740058,7.541583206115277,100.99133416562198,101.17008375346934,-0.4926519272848964,-0.5703364930125799,-9.417034922872897e-06,-0.0001885041745031276,-0.018581229760312106,-0.004695145654387249,2026-05-23,0.5932877859580511,3,0,0,BTC-SIM
110,29.285714285714285,1.0099133416562198,2026-04-23,5,-44309.24299133054,-2082.6568000188345,0.0021039967676957927,-0.04387083464488173,7.70674544003041,7.43494064740058,101.5488361865298,100.99133416562198,-0.4836025610566139,-0.5661565366594695,-9.139075687475673e-05,-4.221393688546885e-05,0.0021953875245705494,-0.04382862070799626,2026-05-23,0.5906037733016442,3,0,0,BTC-SIM
111,29.142857142857142,1.015488361865298,2026-04-23,6,-115997.90778273414,-47084.83293257968,-0.04661894349760365,0.11716990685124662,6.58455612270518,7.70674544003041,99.4082748848661,101.5488361865298,-0.5025611249729991,-0.5790491241426021,-0.0001925220101476853,-0.0001309227254345137,-0.04642642148745596,0.11730082957668113,2026-05-23,0.5872440529768216,3,0,0,BTC-SIM
112,30.0,0.994082748848661,2026-04-23,0,-90136.10468438752,-78540.49712434853,-0.077763165469652,-0.08924396503404705,6.635756290071818,6.58455612270518,99.67271301061174,99.4082748848661,-0.48710717260837555,-0.5292311779833878,-0.0001536250744720124,-0.0004952316085994636,-0.07760954039517999,-0.08874873342544759,2026-05-23,0.5913724298551728,3,0,0,BTC-SIM
113,28.857142857142858,0.9967271301061175,2026-04-24,1,-5256.117332461468,-55387.99213971835,0.05594776983809935,-0.005204373596496503,7.275015936399157,6.635756290071818,100.87779462055424,99.67271301061174,-0.48401791229844093,-0.5347431043192209,-3.0791495628718646e-05,-5.493886518071237e-05,0.05597856133372807,-0.0051494347313157905,2026-05-23,0.5909145773570718,3,0,0,BTC-SIM
114,28.714285714285715,1.0087779462055424,2026-04-24,2,-8192.800494577343,-21671.34878660698,-0.021457078006541563,0.008275859085431658,6.8976674384353345,7.275015936399157,100.19269888920213,100.87779462055424,-0.5200068429112434,-0.5632970478042028,-0.0003630483950971669,-0.0002880458846484913,-0.021094029611444395,0.008563904970080149,2026-05-23,0.5927455826624224,3,0,0,BTC-SIM
115,28.571428571428573,1.0019269888920213,2026-04-24,3,-130977.51162710367,-13746.865562220284,0.01388602582042453,0.13230081982535724,5.695756114360414,6.8976674384353345,97.75333244319715,100.19269888920213,-0.4984953700331971,-0.5470171399937639,-0.00021552925247333348,-0.00016311279011952713,0.014101555072897863,0.13246393261547676,2026-05-23,0.5998842542628503,3,0,0,BTC-SIM
116,28.428571428571427,0.9775333244319715,2026-04-24,4,-12301.616055599454,-6769.771597613695,0.0068384561592057524,0.012426177833938845,5.411205382129403,5.695756114360414,97.14426206106525,97.75333244319715,-0.47873345389962196,-0.488529171951926,-0.00019317931575199522,-0.0005717393783920868,0.007031635474957748,0.012997917212330932,2026-05-23,0.6022579207578582,3,0,0,BTC-SIM
117,28.285714285714285,0.9714426206106525,2026-04-24,5,-25551.7774157494,-28883.888696662354,0.02917594817844682,-0.02529908655024693,6.629129831470692,5.411205382129403,99.76823563820916,97.14426206106525,-0.4529382176697254,-0.4737394740903183,-0.0002505859188244155,-0.00014367342848719967,0.029426534097271237,-0.02515541312175973,2026-05-23,0.5939934731833051,3,0,0,BTC-SIM
118,28.142857142857142,0.9976823563820916,2026-04-24,6,-44328.057311679906,-45388.17983862121,0.04584694933194061,0.04477611849664637,6.481329297080272,6.629129831470692,99.4081586160444,99.76823563820916,-0.5402127727866173,-0.536561357261528,-0.000870722838012194,-0.0006267628443461294,0.046717672169952804,0.0454028813409925,2026-05-23,0.588595736876561,3,0,0,BTC-SIM
119,29.0,0.9940815861604441,2026-04-24,0,-80511.56713250683,-50221.14753171664,-0.04972420547694717,-0.07971471993317508,6.712714509764446,6.481329297080272,99.99681933781613,99.4081586160444,-0.4764641057699919,-0.5283489851372831,-0.0006337137602350097,-8.163767907409145e-05,-0.04909049171671216,-0.07963308225410098,2026-05-23,0.5826209193980658,3,0,0,BTC-SIM
