,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
77,344.0,0.8417872310624016,2026-04-16,0,-414.313164009667,-3361.98067702315,-11.983603828312482,1.6332860734181907,13636.081744027386,13777.768745905647,77170.6653079696,77444.42525774095,-0.47384779900312424,-0.5237031728404606,-0.01715160441273668,-0.04866634022329997,-11.966452223899745,1.6819524136414907,2027-03-26,0.5991792507362317,2,0,0,BTC
78,343.85714285714283,0.8388115794344522,2026-04-16,1,-1251.3066851436504,-7654.246175688846,-27.281794016135905,4.9304555322671035,13304.80059237887,13636.081744027386,76525.53769192197,77170.6653079696,-0.4713433124125004,-0.5212714283811396,-0.07722984428759735,-0.0749867244822463,-27.204564171848308,5.00544225674935,2027-03-26,0.5993163150220123,2,0,0,BTC
79,343.7142857142857,0.8317993227382823,2026-04-16,2,-4125.038029824444,-21531.985348947273,-76.74385392727424,-14.703239067791515,12643.996471556111,13304.80059237887,75271.87890894765,76525.53769192197,-0.4660145565867424,-0.5155126867104437,-0.16297496336936468,-0.1761256742706537,-76.58087896390488,-14.52711339352086,2027-03-26,0.5994520908114056,2,0,0,BTC
80,342.57142857142856,0.8181725968363874,2026-04-17,3,-427.4307027755082,-7412.361685871885,29.2007059819569,-1.524487626001985,12967.826998223842,12643.996471556111,75917.01548631956,75271.87890894765,-0.4562377408146858,-0.5037720245902302,-0.29416610869240856,-0.35325457387125103,29.49487209064931,-1.171233052130734,2027-03-26,0.5995886575729025,2,0,0,BTC
81,342.42857142857144,0.8251849509382562,2026-04-17,4,-184.3922209653709,-1220.8691660044412,4.810552981082523,-0.6582669975606308,13024.736022798985,12967.826998223842,76029.62637059267,75917.01548631956,-0.46128198876976967,-0.5096272725825989,-0.15309893944053019,-0.17771375748677684,4.963651920523053,-0.4805532400738539,2027-03-26,0.599725655211797,2,0,0,BTC
82,342.2857142857143,0.8264089822890508,2026-04-17,5,-900.0748165885706,-5978.440253173302,-21.309004651523395,3.5468474627503213,12769.192781473786,13024.736022798985,75522.18187445469,76029.62637059267,-0.46161577478051186,-0.510638783407585,-0.01014756916411191,-0.03075136682322543,-21.298857082359284,3.577598829573547,2027-03-26,0.5998628611171306,2,0,0,BTC
83,342.14285714285717,0.8208932812440727,2026-04-17,6,-1688.1162968412903,-25284.38311617001,99.60397881498443,6.651180095427208,13722.628127577162,12769.192781473786,77392.8981999253,75522.18187445469,-0.4563342034816742,-0.5060334672651001,-0.15952296459548748,-0.13909756062751866,99.76350177957991,6.790277656054727,2027-03-26,0.5990398255910598,2,0,0,BTC
84,343.0,0.8412271543470141,2026-04-17,0,-592.107085049922,-5180.006712048424,-18.46328409480043,2.3336698537235634,13505.18808264071,13722.628127577162,76971.57916477846,77392.8981999253,-0.4735332075506449,-0.5228679931851953,-0.5317932735736823,-0.52052360777447,-17.931490821226745,2.8541934614980335,2027-03-26,0.599177122065473,2,0,0,BTC
85,342.85714285714283,0.8366475996171572,2026-04-17,1,-404.99706049182777,-5660.797503343284,22.3007673539702,-1.4445312192121378,13754.547292355503,13505.18808264071,77454.49243552312,76971.57916477846,-0.4699569493532181,-0.5191167421420371,-0.10999483947911214,-0.11537708788334358,22.41076219344931,-1.3291541313287942,2027-03-26,0.5993137000186386,2,0,0,BTC
86,342.7142857142857,0.84189665690786,2026-04-17,2,-327.22185744961746,-17692.108651772727,69.69572402551637,1.290207197811128,14471.317575132824,13754.547292355503,78821.2229114873,77454.49243552312,-0.47336978651583195,-0.5234005403769386,-0.10564511995709015,-0.13260591022500784,69.80136914547346,1.422813108036136,2027-03-26,0.5994499711949218,2,0,0,BTC
87,342.57142857142856,0.856752422950949,2026-04-17,3,-458.5553651913776,-19953.69919717684,78.60481004164842,1.8075694231040416,15284.160949387078,14471.317575132824,80335.40630812212,78821.2229114873,-0.4846721114590764,-0.5353766767961081,-0.35610022933183694,-0.37732988095734166,78.96091027098026,2.1848993040613833,2027-03-26,0.5995866627191818,2,0,0,BTC
88,342.42857142857144,0.8732109381317622,2026-04-17,4,-1757.1996898631246,-10336.470308602491,-36.84158823772782,6.923320378277481,14828.69718458469,15284.160949387078,79491.44011662084,80335.40630812212,-0.4964665521401912,-0.548368347698136,-0.37880865286953014,-0.41726076598117284,-36.46277958485829,7.340581144258653,2027-03-26,0.5997246158231986,2,0,0,BTC
89,342.2857142857143,0.8640373925719657,2026-04-17,5,-1271.568476369863,-8093.367994925837,-28.84688105662741,5.010272827772724,14474.794929075975,14828.69718458469,78827.77918911318,79491.44011662084,-0.49009643215686083,-0.5411526704423525,-0.20247828133189402,-0.2293548525333822,-28.644402775295514,5.239627680306106,2027-03-26,0.5998623668831485,2,0,0,BTC
90,342.14285714285717,0.8568236868381868,2026-04-17,6,-50.5425547404805,-51.23266123410836,-0.18366907934496016,-0.1812094504164484,14474.824551463691,14474.794929075975,78827.8350368042,78827.77918911318,-0.4841885305941105,-0.5354135337053035,-0.18625065560735105,-0.1809302285324439,0.002581576262390889,-0.00027922188400450465,2027-03-26,0.5990383152476227,2,0,0,BTC
91,343.0,0.8568242938783065,2026-04-17,0,-168.67863798745464,-1587.3330080553546,6.254164379825099,-0.6022617525442087,14546.35516373438,14474.824551463691,78962.54610067884,78827.8350368042,-0.4844947550445795,-0.5354541300385609,-0.009643997127171856,-0.0012785096706293202,6.26380837695227,-0.6009832428735793,2027-03-26,0.599175327376894,2,0,0,BTC
92,342.85714285714283,0.8582885445725961,2026-04-17,1,-2691.3819544000803,-12632.973418628937,-45.026622773693475,10.603345556317663,13971.469694680844,14546.35516373438,77871.40107563605,78962.54610067884,-0.4856318002566695,-0.5366156184440785,-0.035876572794083156,-0.03664781566024058,-44.990746200899395,10.639993371977903,2027-03-26,0.5993133874817043,2,0,0,BTC
93,342.7142857142857,0.8464282725612614,2026-04-17,2,-949.3799493582649,-22506.626324193596,88.66155856039722,3.7410752241701175,14869.03964699843,13971.469694680844,79566.64802442188,77871.40107563605,-0.4770041834563017,-0.5270808109142485,-0.2685071948161699,-0.29674062747404123,88.93006575521339,4.037815851644159,2027-03-26,0.5994495190783624,2,0,0,BTC
94,342.57142857142856,0.8648548698306726,2026-04-17,3,-314.2939775677748,-3575.2988561655848,-12.743897448559323,1.2392803869842908,14722.566693372424,14869.03964699843,79293.15706265924,79566.64802442188,-0.490545392036438,-0.5418122936070494,-0.4306748788303835,-0.46853126042387977,-12.31322256972894,1.7078116474081706,2027-03-26,0.5995871390554793,2,0,0,BTC
95,342.42857142857144,0.8618821419854266,2026-04-17,4,-2987.046092222742,-13498.750647305584,-48.112364955461885,11.768055605667882,14101.313956336908,14722.566693372424,78119.5681015391,79293.15706265924,-0.48842284455895424,-0.53945258393021,-0.06728665323300002,-0.07480490704701481,-48.04507830222889,11.842860512714898,2027-03-26,0.5997250308362128,2,0,0,BTC
96,342.2857142857143,0.8491257402341207,2026-04-17,5,-496.31959280262345,-4424.434942441862,-15.770328443388678,1.9563340846848405,13917.679787416073,14101.313956336908,77768.2926496307,78119.5681015391,-0.4787313584238291,-0.5292412920106857,-0.30273379560539815,-0.31897101411809436,-15.46759464778328,2.275305098802935,2027-03-26,0.5998625265786592,2,0,0,BTC
97,342.14285714285717,0.8453075288003338,2026-04-17,6,-148.93112904179057,-16278.130973226915,64.12564026802329,0.5878663437197247,14580.051163804961,13917.679787416073,79025.90314091073,77768.2926496307,-0.4756234772503376,-0.5261464164799261,-0.09666123175548691,-0.09625673062559885,64.22230149977878,0.6841230743453235,2027-03-26,0.5990381055343732,2,0,0,BTC
98,343.0,0.8589772080533775,2026-04-17,0,-308.6735826324484,-2008.1118023957265,7.911738727295173,-1.101221867937511,14673.224929829841,14580.051163804961,79200.75794029154,79025.90314091073,-0.48578192573040724,-0.5371709438125806,-0.32072613116756127,-0.3480702792646404,8.232464858462734,-0.7531515886728706,2027-03-26,0.5991751109094193,2,0,0,BTC
99,342.85714285714283,0.8608778036988212,2026-04-17,1,-429.3624358066007,-8233.046473975917,32.433630431613835,-1.5313725727302199,15028.984574768732,14673.224929829841,79863.94622208114,79200.75794029154,-0.4874530164524913,-0.5386756764100217,-0.05288607299358299,-0.04762123141037443,32.486516504607415,-1.4837513413198455,2027-03-26,0.5993118806537743,2,0,0,BTC
100,342.7142857142857,0.8680863719791428,2026-04-17,2,-379.89613148871786,-11558.292900035847,45.532777178051106,-1.3550682570771073,15520.344773460129,15028.984574768732,80768.73007002317,79863.94622208114,-0.49256436014547944,-0.5443660837612151,-0.16314438181369667,-0.1816269938670148,45.6959215598648,-1.1734412632100926,2027-03-26,0.5994487848101502,2,0,0,BTC
101,342.57142857142856,0.877920979021991,2026-04-17,3,-336.29693342960854,-3324.3016084162427,-11.849310747460962,1.3259566541718186,15382.510169605717,15520.344773460129,80516.19757105871,80768.73007002317,-0.4998143222328508,-0.552041243797171,-0.23406670473813554,-0.24779431896386475,-11.615244042722827,1.5737509731356834,2027-03-26,0.5995865797246003,2,0,0,BTC
102,342.42857142857144,0.875176060554986,2026-04-17,4,-333.9659269609447,-19650.057398128585,77.40867358303467,1.31677411793612,16189.236608281124,15382.510169605717,81980.71768130617,80516.19757105871,-0.4979499748442322,-0.5499007886775764,-0.060013035780843486,-0.06890089822514148,77.46868661881551,1.3856750161612617,2027-03-26,0.5997238521295495,2,0,0,BTC
103,342.2857142857143,0.8910947574055018,2026-04-17,5,-8687.521217033216,-7000.462655212455,-24.951624868625863,-30.96452009720688,16222.429220197773,16189.236608281124,82094.13066253529,81980.71768130617,-0.5093748364597559,-0.5621533080407134,-0.3745180192780651,-0.40164944114623835,-24.5771068493478,-30.562870656060642,2027-03-26,0.5998614761157246,2,0,0,BTC
104,341.14285714285717,0.8923275072014705,2026-04-18,6,-474.482227115619,-8621.32777947332,33.963187387076914,-1.6921853530428166,16607.447297018054,16222.429220197773,82781.25440826177,82094.13066253529,-0.510835126042366,-0.5627663672504744,-0.047944178314973065,-0.0201279392939853,34.011131565391885,-1.6720574137488313,2027-03-26,0.599031344637957,2,0,0,BTC
105,15.0,1.039537777777778,2026-04-16,0,-2696.297376473759,-28393.18432587177,111.85048269278491,10.622708883666633,5949.222216701164,5114.074156829905,76073.36494650229,74846.72,-0.5759697705507278,-0.6565785538424384,-16.787168794340705,-19.136585934984186,128.63765148712562,29.75929481865082,2026-05-01,0.5816140345243576,3,0,0,BTC
106,14.857142857142858,1.056574513145865,2026-04-16,1,-959.965191256835,-8247.052352276532,32.488803802746475,3.7827736787235153,6339.603551417211,5949.222216701164,76618.93102773748,76073.36494650229,-0.6518662720918655,-0.7059297889390415,-2.2564033587521,-1.4672124586688895,34.74520716149858,5.249986137392405,2026-05-01,0.5845263675431145,3,0,0,BTC
107,14.714285714285714,1.064151819829687,2026-04-16,2,-467.35292341330353,-5394.238583504328,-19.226834232797387,1.8422256534682617,6091.561523830904,6339.603551417211,76274.11750344382,76618.93102773748,-0.66471067070961,-0.7264855798385954,-0.38603564947016206,-0.6177998928902471,-18.840798583327224,2.4600255463585086,2026-05-01,0.5875529352616644,3,0,0,BTC
108,14.571428571428571,1.0593627431033863,2026-04-16,3,-8502.364917784897,-12413.980397909447,-44.246103283038906,33.49455686080364,5198.168979504539,6091.561523830904,74974.42747067718,76274.11750344382,-0.6536020636558533,-0.7134611078095449,-0.3336464858913159,-0.39118939953978,-43.91245679714759,33.885746260343424,2026-05-01,0.5906507189689979,3,0,0,BTC
109,14.428571428571429,1.0413114926482943,2026-04-16,4,-2591.6719681253103,-4994.0911122276075,-17.8006568165423,10.210557902427581,4723.020791360519,5198.168979504539,74238.51550256589,74974.42747067718,-0.622714452445507,-0.6616215720203087,-0.9154869430423194,-1.536487163906152,-16.885169873499983,11.747045066333733,2026-05-01,0.5937388013874378,3,0,0,BTC
110,14.285714285714286,1.0310904930911928,2026-04-16,5,-5051.469005101583,-3711.113189365579,-13.227957323273927,19.900438959448252,4135.542547476973,4723.020791360519,73273.45535594631,74238.51550256589,-0.5958607643842697,-0.6303242324711917,-0.7911900812661425,-0.9221133635280241,-12.436767242007784,20.822552322976275,2026-05-01,0.5968564052181424,3,0,0,BTC
111,14.142857142857142,1.0176868799436987,2026-04-16,6,-1681.8432118143337,-4047.3143133199637,15.944771325107979,6.62646852497727,4495.436008376455,4135.542547476973,73872.61628123398,73273.45535594631,-0.5729334652423859,-0.5875170695658123,-0.6693444114776032,-1.249721351154875,16.614115736585582,7.876189876132145,2026-05-01,0.5788940659253609,3,0,0,BTC
112,15.0,1.026008559461583,2026-04-16,0,-260.75223239084664,-269.09304133509005,-0.9601516921312339,1.0283633338490858,4330.629787075377,4495.436008376455,73601.5455321012,73872.61628123398,-0.6081811785697937,-0.6146563918025288,-1.0140580744227325,-0.7807839502343897,0.05390638229149869,1.8091472840834757,2026-05-01,0.5817969354606006,3,0,0,BTC
113,14.857142857142858,1.02224368794585,2026-04-16,1,-6110.776439024947,-4981.1741964082275,19.623526545567984,24.07336984896301,4999.269897770799,4330.629787075377,74670.67696524887,73601.5455321012,-0.6070190519094467,-0.6025627706254963,-0.033435233964013766,-0.34794232618800985,19.656961779531997,24.421312175151023,2026-05-01,0.584661604688634,3,0,0,BTC
114,14.714285714285714,1.0370927356284565,2026-04-16,2,-33632.27796177295,-37624.193738707196,-134.0985689525129,-119.8708640753805,4551.309333398436,4999.269897770799,74163.0690461152,74670.67696524887,-0.6190076991915703,-0.6490262748469904,-0.35121469450762305,-1.3611765411798098,-133.74735425800526,-118.50968753420068,2026-05-01,0.5867571289458143,3,0,0,BTC
115,13.571428571428571,1.0300426256404889,2026-04-17,3,-899.8879971856331,-3541.2136106864427,13.95108829448617,3.5461115248796773,4832.821655361302,4551.309333398436,74603.53181348911,74163.0690461152,-0.6066353395581245,-0.6298044958595502,-0.36095321979290224,-0.560779287154602,14.312041514279072,4.10689081203428,2026-05-01,0.5899725737906479,3,0,0,BTC
116,13.428571428571429,1.0361601640762377,2026-04-17,4,-3246.5717460081196,-4057.575391126741,-14.462793485454938,12.790405286809516,4349.47410005585,4832.821655361302,73838.55852002134,74603.53181348911,-0.6131953522562981,-0.6493207781017394,-0.19330633463488747,-0.5750935492835133,-14.269487150820051,13.36549883609303,2026-05-01,0.5932809759260933,3,0,0,BTC
117,13.285714285714286,1.0255355350002964,2026-04-17,5,-1644.1287738953781,-2137.9682140695727,-7.621064871588828,6.47789999998372,4011.2316444155294,4349.47410005585,73276.34820182461,73838.55852002134,-0.5893180593848228,-0.6149428146491726,-0.6993029170862715,-1.0068398563969998,-6.921761954502557,7.4847398563807195,2026-05-01,0.5966198649880252,3,0,0,BTC
118,13.142857142857142,1.0177270583586753,2026-04-17,6,-3485.2797158117164,-144.93387813064356,0.5721199689978107,13.730747843528377,3568.299912644441,4011.2316444155294,72499.5128634893,73276.34820182461,-0.5715775489807129,-0.5888308364034371,-0.5177869072129624,-0.7621224051106897,1.089906876210773,14.492870248639067,2026-05-01,0.5774806221965206,3,0,0,BTC
119,14.0,1.0069376786595736,2026-04-17,0,-1392.1919295091361,-2375.804202116662,-8.468743138411867,5.4854449236963205,3869.7466538802328,3568.299912644441,73033.60237605649,72499.5128634893,-0.5798331648111343,-0.5522092564832126,-0.2326720099387104,-1.0321236818907027,-8.236071128473156,6.517568605587023,2026-05-01,0.5805173666357717,3,0,0,BTC
120,13.857142857142858,1.01435558855634,2026-04-17,1,-319.72877429677004,-1392.347314556416,5.486057032176632,1.26068968745966,3711.329766296265,3869.7466538802328,72755.93939034079,73033.60237605649,-0.591491237282753,-0.577692805982501,-0.3322783524553709,-0.7263320641514882,5.818335384632003,1.9870217516111484,2026-05-01,0.5836527819603192,3,0,0,BTC
121,13.714285714285714,1.0104991581991776,2026-04-17,2,-2261.5025630759487,-4380.246898080946,17.25629300671227,8.909921217569888,3375.507500922562,3711.329766296265,72144.4899619657,72755.93939034079,-0.5780709311366081,-0.5644141829870748,-0.3825820233240819,-0.3785429629716123,17.638875030036353,9.288464180541501,2026-05-01,0.5868434331164767,3,0,0,BTC
122,13.571428571428571,1.0020068050273012,2026-04-17,3,-178.94467172262947,-796.4980952925482,-2.8398916159473657,-0.6388512264721697,3428.9468968350484,3375.507500922562,72244.0317282513,72144.4899619657,-0.5603230446577072,-0.5348388566328308,-0.5037419726774761,-0.8394426715529472,-2.3361496432698896,0.20059144508077742,2026-05-01,0.5900517076361934,3,0,0,BTC
123,13.428571428571429,1.003389329559046,2026-04-17,4,-1040.660175392894,-3452.499855590491,13.601618105653785,4.1006555146727806,3211.9109427567164,3428.9468968350484,71833.98147129506,72244.0317282513,-0.5626216977834702,-0.5396245488695477,-0.06559956128085141,-0.1365753308471042,13.667217666934636,4.237230845519885,2026-05-01,0.5933223766898802,3,0,0,BTC
124,13.285714285714286,0.9976941871013203,2026-04-17,5,-13928.568071551748,-2286.35131928574,9.007807949063704,54.87000465623021,4057.3108043611865,3211.9109427567164,73354.39734893253,71833.98147129506,-0.5498684123158455,-0.5195672854166745,-0.36338895908908464,-0.571506699729873,9.371196908152788,55.44151135596008,2026-05-01,0.5966190018459976,3,0,0,BTC
125,13.142857142857142,1.0188110742907295,2026-04-17,6,-272.42982528995094,-2585.9774243785487,10.188125380251705,1.0743648878487306,4284.0829450923775,4057.3108043611865,73731.73568416617,73354.39734893253,-0.5722456052899361,-0.5924849520099615,-0.6538113060689827,-2.130490400921125,10.841936686320688,3.204855288769856,2026-05-01,0.5773905081240143,3,0,0,BTC
