,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
70,30.0,1.0764800150821476,2025-05-21,0,-1450206.9447222939,-211924451.7630054,13.106654905591153,1.0844784369380136,163.04395191816502,118.96049570222704,1574.8651453207287,1528.6016214166496,-0.6583802551031113,-0.9274147587004824,-0.5178106404102871,-0.09350292086436898,13.62446554600144,1.1779813578023826,2025-06-20,0.18641807590717666,2,0,0,NSE-REAL-TEST
71,30.0,1.1090599614934709,2025-05-21,0,-2583.1957217229547,-381118.06613479595,-0.5555178265236442,-0.045474055217869847,188.75741226254195,163.04395191816502,1601.0520042173919,1574.8651453207287,-0.983578622341156,-0.9804681992070948,-0.5121435738784071,-0.08355201429321082,-0.04337425264523709,0.03807795907534098,2025-06-20,0.17328893518720745,2,0,0,NSE-REAL-TEST
72,30.0,1.1275014114206985,2025-05-21,0,-13534.837239284228,-51338.8467775264,-0.2037083407184319,-0.10445707904923296,214.17898101013157,188.75741226254195,1626.6943827568753,1601.0520042173919,-0.9984072148799896,-0.9945812939595403,-0.02374134780402263,-0.022595798639112805,-0.1799669929144093,-0.08186128041012015,2025-06-20,0.17328893518720745,2,0,0,NSE-REAL-TEST
73,30.0,1.1455594244766727,2025-05-21,0,-3031.059535151552,-5805.524312206902,0.06888347829628572,0.0498521190086727,202.6781874775263,214.17898101013157,1615.1143471479013,1626.6943827568753,-0.9992195963859558,-0.9979328169089586,-0.0013214964324107666,-0.005451903555499533,0.07020497472869648,0.05530402256417223,2025-06-20,0.17328893518720745,2,0,0,NSE-REAL-TEST
74,30.0,1.1374044698224657,2025-05-21,0,-5063.897958556845,-9722.855661597518,0.08905977866282022,0.06435233290224573,192.26926584026137,202.6781874775263,1604.605304164041,1615.1143471479013,-0.9989836812019348,-0.99677439431921,-0.00038102999842234807,-0.0018709849447632414,0.08944080866124257,0.06622331784700898,2025-06-20,0.1693294581460358,2,0,0,NSE-REAL-TEST
75,30.0,1.1300037353267893,2025-05-21,0,-12701.017457103773,-42467.85022452342,-0.18524888739273848,-0.10117950396524122,224.53298713979234,192.26926584026137,1637.098964596465,1604.605304164041,-0.9986059963703156,-0.9959991069836801,-0.0006060350841185717,-0.0012440301708424762,-0.1846428523086199,-0.09993547379439875,2025-06-20,0.1693294581460358,2,0,0,NSE-REAL-TEST
76,30.0,1.152886594786243,2025-05-21,0,-2751.672668392056,-3615.723190824931,-0.05385245983856635,-0.04694314565368529,248.50151425096942,224.53298713979234,1661.1358301712614,1637.098964596465,-0.9993468821048737,-0.9989115364034565,-0.001212903268929366,-0.004767935187576277,-0.05263955656963698,-0.04217521046610902,2025-06-20,0.1693294581460358,2,0,0,NSE-REAL-TEST
77,30.0,1.169813964909339,2025-05-21,0,-3352722.2354910346,-3317595.002558558,1.640132684359969,1.64879131264901,138.97670074446592,248.50151425096942,1549.9185217922495,1661.1358301712614,-0.9995319545269012,-0.9996175891051627,-0.0003074304314066033,-0.0011728494407934002,1.6404401147913756,1.6499641620898033,2025-06-20,0.190939912805912,2,0,0,NSE-REAL-TEST
78,30.0,1.0914919167551054,2025-05-21,0,-575550.3092862751,-743631.8775101636,0.7766585837562445,0.6833049364081702,186.64463889262697,138.97670074446592,1598.9121467701302,1549.9185217922495,-0.9557028710842133,-0.9576677454098608,-0.06793150822100014,-0.06501883972963834,0.8445900919772447,0.7483237761378085,2025-06-20,0.17519477587810078,2,0,0,NSE-REAL-TEST
79,30.0,1.1259944695564297,2025-05-21,0,-202464.5372720719,-357633.88464844675,0.538692409709185,0.4053886372180173,155.48206036464012,186.64463889262697,1567.08563982498,1598.9121467701302,-0.9982000291347504,-0.9936860929506967,-0.06794922221021382,-0.057590173389630545,0.6066416319193988,0.4629788106076479,2025-06-20,0.18823081714538017,2,0,0,NSE-REAL-TEST
80,30.0,1.103581436496465,2025-05-21,0,-10147811.68222874,-17852716.573042903,3.8043157714661717,2.8682777923993683,96.23143806174585,155.48206036464012,1503.314050759897,1567.08563982498,-0.9889885783195496,-0.9745543751787704,-0.014435132294455288,-0.02998104018556997,3.818750903760627,2.898258832584938,2025-06-20,0.19422853578447496,2,0,0,NSE-REAL-TEST
81,30.0,1.0586718667323218,2025-05-21,0,-24540.513525454036,-6514829.151790973,2.2982468043487985,-0.1407522231206615,100.25002735368821,96.23143806174585,1507.898466802048,1503.314050759897,-0.07581120729446411,-0.8744534381384997,-1.3727923726979947,-0.15048314514687072,3.671039177046793,0.009730922026209232,2025-06-20,0.19404176643413956,2,0,0,NSE-REAL-TEST
82,30.0,1.0619003287338367,2025-05-21,0,-5034.164972964916,-98077803.78980792,8.916432630235262,0.06416395561113752,109.48155809182185,100.25002735368821,1518.2310026034088,1507.898466802048,-0.022752493619918823,-0.8856055059886184,-0.0800071530003357,-0.01681618601286638,8.996439783235598,0.08098014162400391,2025-06-20,0.19354360296607523,2,0,0,NSE-REAL-TEST
83,30.0,1.0691767623967667,2025-05-21,0,-422693.15352672245,-407885918.9535259,-18.18253596529041,0.585619781627809,90.19581457575987,109.48155809182185,1496.3123957530477,1518.2310026034088,-0.052384525537490845,-0.9081602074727433,-0.04498826952739158,-0.03424324704766348,-18.13754769576302,0.6198630286754725,2025-06-20,0.2000000000000002,2,0,0,NSE-REAL-TEST
84,29.0,1.0537411237697518,2025-05-22,0,-471867.48269310914,-5208294.578302583,-2.054372054288808,-0.6181615206047475,85.99085973116257,90.19581457575987,1492.0090973868034,1496.3123957530477,-0.7382292598485947,-0.852761487403763,-1.0262379775116601,-0.08289379154806832,-1.0281340767771479,-0.5352677290566792,2025-06-20,0.19442774279014588,2,0,0,NSE-REAL-TEST
85,29.0,1.0507106319625377,2025-05-22,0,-22076823.322036505,-172763918.0868218,11.833926564850344,4.2304777878180815,144.57691032713842,85.99085973116257,1556.1627077617782,1492.0090973868034,-0.7285271733999252,-0.8471415321146037,-0.01447560124504802,-0.008385024418332701,11.848402166095392,4.238862812236414,2025-06-20,0.18950373560063494,2,0,0,NSE-REAL-TEST
86,29.0,1.0958892308181536,2025-05-22,0,-76861.33475038764,-756442.0459402131,0.7833163874426781,0.2498851342737396,122.3381456568527,144.57691032713842,1532.7123518397027,1556.1627077617782,-0.9997342228889465,-0.966939477370012,-0.422042296496918,-0.1864250948729533,1.205358683939596,0.43631022914669293,2025-06-20,0.19226074720219297,2,0,0,NSE-REAL-TEST
87,29.0,1.0793748956617624,2025-05-22,0,-566633.1838182339,-3249984.123112087,-1.6227676378105542,0.6779932030491267,159.04770613201617,122.3381456568527,1571.1089506412127,1532.7123518397027,-0.9982675909996033,-0.9372187937600628,-0.0022479248123984173,-0.045553258874088905,-1.620519712998156,0.7235464619232156,2025-06-20,0.18638195050091527,2,0,0,NSE-REAL-TEST
88,29.0,1.106414753972685,2025-05-22,0,-585.7454074679199,-30803.3698503024,0.15829730275287446,-0.021505936715957574,153.4453135868157,159.04770613201617,1565.3446860985598,1571.1089506412127,-0.999796599149704,-0.9797904424834154,-0.0024022383902265855,-0.06688469835281285,0.16069954114310103,0.04537876163685528,2025-06-20,0.18777455555229203,2,0,0,NSE-REAL-TEST
89,29.0,1.1023554127454647,2025-05-22,0,-192.1206143316607,-164668.15138403847,-0.36505497019030386,-0.012197505362284033,167.78600665658382,153.4453135868157,1580.053815352929,1565.3446860985598,-0.9997669756412506,-0.9753036308465257,-4.637100154107715e-05,-0.007023406753330453,-0.3650085991887628,-0.0051740986089535805,2025-06-20,0.18352854044747424,2,0,0,NSE-REAL-TEST
90,30.0,0.9989130434782608,2025-09-08,0,-8017049.779902833,-806904009.9680196,24.765810054869767,2.4688369101779166,59.35487364149037,34.474471758656364,1418.5500189327001,1378.5,-0.0027660131454467773,-0.5409694951698192,-0.0038129491209983827,-0.7457264490915958,24.769623003990766,3.2145633592695124,2025-10-08,0.19534685934048382,3,0,0,NSE-REAL-TEST
91,30.0,1.0279347963280436,2025-09-08,0,-131085638.69960494,-6352558422.846051,69.48848178432443,9.982201156702416,129.17153839651473,59.35487364149037,1500.0523302808858,1418.5500189327001,-0.004005104303359985,-0.7308396811947289,-0.0017577127855171227,-0.26934035598039097,69.49023949710995,10.251541512682808,2025-10-08,0.19164934769868275,3,0,0,NSE-REAL-TEST
92,30.0,1.086994442232526,2025-09-08,0,-30305546.61110092,-1815669927.4869277,-37.14941618278675,4.7997958659590125,68.83333397727915,129.17153839651473,1431.1257200512173,1500.0523302808858,-0.3438226878643036,-0.9497993745123138,-0.5097441580910131,-0.3284509981986313,-36.63967202469574,5.128246864157644,2025-10-08,0.19510793621465045,3,0,0,NSE-REAL-TEST
93,30.0,1.0370476232255197,2025-09-08,0,-613340.124149329,-486171707.42567074,19.223737806713658,0.6830659122433929,88.62283754682039,68.83333397727915,1455.2954909234404,1431.1257200512173,-0.00324171781539917,-0.7804842911605739,-0.4874141859969804,-0.24231117057729054,19.711151992710636,0.9253770828206834,2025-10-08,0.19444101023047716,3,0,0,NSE-REAL-TEST
94,30.0,1.054561949944522,2025-09-08,0,-81671087.00045465,-10874099340.90982,90.91483004740304,7.8792726792601115,180.820953081884,88.62283754682039,1553.2987291387153,1455.2954909234404,-0.012950152158737183,-0.8591990545316117,-0.014128640723786083,-0.11455324020297687,90.92895868812683,7.993825919463088,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
95,30.0,1.1255787892309532,2025-09-08,0,-94866.02827321048,-1183713.4861975107,-0.9482665613871148,-0.26825350701788864,213.75019445752287,180.820953081884,1586.5057893326114,1553.2987291387153,-0.9751804769039154,-0.9934330010399981,-1.4946311405654187,-0.20850541851875087,0.5463645791783038,-0.059748088499137764,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
96,30.0,1.1496418763279792,2025-09-08,0,-2302.2024713539313,-15068.66148251622,-0.10674687057226251,-0.04155719439749106,243.7629633560864,213.75019445752287,1616.6088007775045,1586.5057893326114,-0.9992782473564148,-0.9981349058313563,-0.03823125233289862,-0.007459599172380585,-0.06851561823936389,-0.03409759522511047,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
97,30.0,1.171455652737322,2025-09-08,0,-84.4967897680944,-184.23439139181983,-0.011561253705892227,-0.007743178187595845,314.1310913116233,243.7629633560864,1687.0199342510607,1616.6088007775045,-0.9995472431182861,-0.9994685732709319,-0.0004348609160130547,-0.0021560185201281953,-0.011126392789879173,-0.00558715966746765,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
98,30.0,1.2224782132254064,2025-09-08,0,-8.81335973517232,-111.42483347056994,0.009482793560849245,-0.0023271992331075353,360.5306620464992,314.1310913116233,1733.4218472764742,1687.0199342510607,-0.9997382164001465,-0.9999810430647149,-0.00032217573340775956,-0.0008645467578135436,0.009804969294257004,-0.0014626524752939917,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
99,30.0,1.256102787881503,2025-09-08,0,-0.09486063780161746,-1.3347735062447654,0.0013200075930610566,-0.00010915649406761929,367.17529247483594,360.5306620464992,1740.0665673379938,1733.4218472764742,-0.9997775852680206,-0.9999984081130778,-6.824285567558475e-05,-3.0100954211291497e-05,0.0013882504487366413,-7.90555398563278e-05,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
100,30.0,1.260917802418836,2025-09-08,0,-63.98268973579248,-132.29030442130488,-0.009755776416909612,0.007254923916264033,289.38552885835816,367.17529247483594,1662.2694625432712,1740.0665673379938,-0.9997802972793579,-0.9999989023456437,-4.719080258243007e-06,-8.599975643652773e-07,-0.009751057336651369,0.007255783913828398,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
101,30.0,1.204543088799472,2025-09-08,0,-20861.22920021385,-15316.00178856139,0.10817307725396574,0.12619948069901454,213.14191288915163,289.38552885835816,1585.8945748304925,1662.2694625432712,-0.9996993243694305,-0.9999349785710538,-0.000134598795465531,-0.00010625853843122045,0.10830767604943127,0.12630573923744576,2025-10-08,0.17567282816887853,3,0,0,NSE-REAL-TEST
102,30.0,1.1491989672684728,2025-09-08,0,-35295.606183005766,-52806.75925921337,0.20062228088951883,0.1640695923368405,185.08931331559438,213.14191288915163,1557.620943366809,1585.8945748304925,-0.9993005096912384,-0.9980888707058733,-0.0006324780345076814,-0.0029277324479417837,0.20125475892402653,0.16699732478478227,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
103,30.0,1.1287108285266731,2025-09-08,0,-6425.758011162074,-64737.091950090624,-0.22155093682358284,-0.0696122534736574,232.4849265985183,185.08931331559438,1605.307040334784,1557.620943366809,-0.9985292553901672,-0.99527635345145,-0.00120132185201018,-0.004380835779070121,-0.22034961497157265,-0.06523141769458728,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
104,30.0,1.1632659712570899,2025-09-08,0,-14.893825367410276,-4.489467402266029,0.0021434427292879032,-0.003100189502041717,230.73673887440555,232.4849265985183,1603.5542715760098,1605.307040334784,-0.9994805753231049,-0.999333243203162,-0.0015271605859555793,-0.006512553680285183,0.0036706033152434825,0.003412364178243466,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
105,30.0,1.161995848968123,2025-09-08,0,-0.45283609361945565,-0.38855075021175656,-0.00033368478562614823,-0.00037253867542982877,230.88230783759036,230.73673887440555,1603.7002325769809,1603.5542715760098,-0.999468594789505,-0.9992798528780085,-1.9211435829805015e-05,-8.561428396072978e-05,-0.0003144733497963432,-0.000286924391469099,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
106,30.0,1.1621016178094064,2025-09-08,0,-209.73071766004082,-258.207483231869,-0.013736465561082767,-0.01235336792536934,238.36239442079295,230.88230783759036,1611.1980302296365,1603.7002325769809,-0.999469667673111,-0.9992844472726521,-1.7205836884013208e-06,-7.368031758523817e-06,-0.013734744977394365,-0.012345999893610817,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
107,30.0,1.1675348045142293,2025-09-08,0,-40.4966275251848,-45.93431509599171,0.006191011355975107,0.005830670286440132,234.7323643407458,238.36239442079295,1607.5599762878323,1611.1980302296365,-0.9995172917842865,-0.9994867448051925,-7.673187411746261e-05,-0.0003259413859494382,0.006267743230092569,0.00615661167238957,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
108,30.0,1.1648985335419075,2025-09-08,0,-2031.0135360340062,-2210.4319557287768,0.041266383955619546,0.039567675657528056,218.93173391294795,234.7323643407458,1591.7100664842912,1607.5599762878323,-0.9994965493679047,-0.9993964309417454,-3.334467838693653e-05,-0.00014518495218157203,0.04129972863400648,0.039712860609709626,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
109,30.0,1.1534130916552836,2025-09-08,0,-2216.621699015586,-5005.796557157155,-0.06140903475434101,-0.04077233308261441,256.8734729989508,218.93173391294795,1629.737258828366,1591.7100664842912,-0.9993620812892914,-0.9988000647909517,-0.00021403419434956082,-0.0009492420055286852,-0.06119500055999145,-0.039823091077085725,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
110,30.0,1.180969028136497,2025-09-08,0,-43752.83177974939,-39433.3396733344,0.17340441142214758,0.18264021908343153,199.20068404507697,256.8734729989508,1571.8675462130495,1629.737258828366,-0.9996002912521362,-0.9997807989217138,-0.00038821965187237057,-0.0015983389539075653,0.17379263107401993,0.1842385580373391,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
111,30.0,1.139034453777572,2025-09-08,0,-5846.368833372009,-22651.141656041615,-0.1309390848718408,-0.06638710457193753,237.71985095032187,199.20068404507697,1610.5541393108958,1571.8675462130495,-0.9990338385105133,-0.9972869385002371,-0.0008903886810204814,-0.003920018261304424,-0.13004869619082032,-0.0624670863106331,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
112,30.0,1.1670682168919535,2025-09-08,0,-986.6164335159765,-921.9730571287472,-0.026198291867210344,-0.027110572536813038,281.6853913936875,237.71985095032187,1654.566521313872,1610.5541393108958,-0.9995134174823761,-0.9994717455398473,-0.0007723878982600849,-0.003518750021239816,-0.02542590396895026,-0.02359182251557322,2025-10-08,0.17152260318274715,3,0,0,NSE-REAL-TEST
113,30.0,1.1989612473288929,2025-09-08,0,-20.32811452367898,-0.7939053987263014,-0.0005485945188166141,-0.00366479574248757,291.9990007088254,281.6853913936875,1664.8837095909178,1654.566521313872,-0.9996796250343323,-0.9999341618398391,-0.00027500145105622604,-0.0007650985288762225,-0.0002735930677603881,-0.0028996972136113475,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
114,29.0,1.2064374707180563,2025-09-09,0,-74063.20929054254,-78485.49197169978,-0.24397270436858776,-0.23699183739449836,341.8974193177912,291.9990007088254,1715.0328792053306,1664.8837095909178,-0.9998588860034943,-0.9997184746579753,-0.00029844866732327253,-0.0003590940754526505,-0.2436742557012645,-0.2366327433190457,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
115,29.0,1.242777448699515,2025-09-09,0,-4.0351673954011,-10.321474458836299,-0.002538800630908611,0.002048595957695909,294.75764455318654,341.8974193177912,1667.8889760156692,1715.0328792053306,-0.9998585879802704,-0.9999648460577999,-5.111196277157457e-07,-0.00042253505119510147,-0.0025382895112808952,0.0024711310088910104,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
116,29.0,1.2086152000113546,2025-09-09,0,-243.52424851934046,-43.90552060206503,0.00605919477709449,0.01388378525682299,369.93147982536857,294.75764455318654,1743.0673603182643,1667.8889760156692,-0.9998588860034943,-0.9997500468101108,-4.970696497010199e-07,-0.0003582612972770744,0.006059691846744191,0.014242046554100064,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
117,29.0,1.2630922900856987,2025-09-09,0,-5.658383722286188,-57.52317868300854,-0.0063424311916975284,0.002367822082661064,300.716823898513,369.93147982536857,1673.8492199595375,1743.0673603182643,-0.9998580515384674,-0.9999899085023358,-1.4545287516388714e-06,-0.0004180950867081156,-0.00634097666294589,0.00278591716936918,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
118,29.0,1.2129342173619837,2025-09-09,0,-0.2725267067832383,-0.01296205504882561,-1.732390951136864e-05,-0.00025642671815706564,302.0097074208152,300.716823898513,1675.1423017925044,1673.8492199595375,-0.9998589158058167,-0.9998030091296879,-1.4466532283671674e-06,-0.0003128413691176657,-1.5877256283001474e-05,5.641465096060006e-05,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
119,29.0,1.2138712331829742,2025-09-09,0,-0.06435055218349675,0.019112231998533038,2.7741961598382048e-05,-7.774541094085485e-05,300.077098950399,302.0097074208152,1673.20939287723,1675.1423017925044,-0.9998589158058167,-0.9998129993302755,-0.0,-1.6735007607617164e-05,2.7741961598382048e-05,-6.1010403333237686e-05,2025-10-08,0.1999999999996535,3,0,0,NSE-REAL-TEST
