,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
74,30.0,0.9634298204064533,2025-06-30,0,-1.4727213099026701,-2.398687057011152,-0.3127622904782883,-0.2420016336156684,13.71661850961442,14.574273118840665,1432.5317165335011,1435.5104324056153,-0.26249778270721436,-0.2947856602460768,-0.23701399299680942,-0.2624297494360787,-0.07574829748147888,0.02042811582041032,2025-07-30,0.19613751727489454,2,0,0,NSE-REAL-TEST
75,30.0,0.961430682237249,2025-06-30,0,0.018165831602332563,-0.32810449174043627,-0.10704787496840162,0.027151208064038368,12.478084314651255,13.71661850961442,1427.9824443879568,1432.5317165335011,-0.252018079161644,-0.2821849812913516,-0.015012507708898145,-0.018050872252500003,-0.09203536725950348,0.04520208031653837,2025-07-30,0.19615419650835428,2,0,0,NSE-REAL-TEST
76,30.0,0.9583774794550045,2025-06-30,0,0.48061527526133746,0.11713151616336895,0.17506835006659127,0.7183423045548913,8.07360523190789,12.478084314651255,1408.4325157854032,1427.9824443879568,-0.2354583740234375,-0.2634092867629869,-0.0236469682215999,-0.0268113621676958,0.19871531828819117,0.7451536667225871,2025-07-30,0.19621671824548645,2,0,0,NSE-REAL-TEST
77,30.0,0.9452567220036263,2025-06-30,0,0.6667689690204904,0.36184045761329653,0.5408178257792491,0.9965733143862856,4.124895757481539,8.07360523190789,1381.8682050097082,1408.4325157854032,-0.1723518669605255,-0.19005204237042517,-0.08888125650504645,-0.10331872827090041,0.6296990822842955,1.099892042657186,2025-07-30,0.19628295301343152,2,0,0,NSE-REAL-TEST
78,30.0,0.9274283255098712,2025-06-30,0,0.8023245029363963,1.051287028909543,1.5712857788069887,1.1991787654414403,8.851338486339102,4.124895757481539,1412.3887324639384,1381.8682050097082,-0.10010719299316406,-0.11203799944414422,-0.09983261793678937,-0.10780512546409017,1.6711183967437782,1.3069838909055305,2025-07-30,0.19620514949438614,2,0,0,NSE-REAL-TEST
79,30.0,0.947911900982509,2025-06-30,0,3.5334414591464185,4.126874099834473,6.168152374830406,5.281189781978659,24.798976069102196,8.851338486339102,1464.0735358627703,1412.3887324639384,-0.18684369325637817,-0.2038655637767141,-0.12250565566511903,-0.12969621719292915,6.290658030495525,5.4108859991715885,2025-07-30,0.19599222833406937,2,0,0,NSE-REAL-TEST
80,30.0,0.9825996884985035,2025-06-30,0,1.123884916480482,0.46941839349872344,0.7016071022773289,1.679792804171857,14.374772434772296,24.798976069102196,1434.829037688498,1464.0735358627703,-0.39064405858516693,-0.4249583084262879,-0.29837872147704414,-0.3236960364127061,0.9999858237543731,2.0034888405845632,2025-07-30,0.19612874620191975,2,0,0,NSE-REAL-TEST
81,30.0,0.9629725085157704,2025-06-30,0,3.2346708704121596,1.9635352401643962,2.934759884041288,4.8346381131248375,4.2406464046652275,14.374772434772296,1382.8913648112823,1434.829037688498,-0.2553635835647583,-0.29188263815713456,-0.19410435379157578,-0.19094083591204114,3.1288642378328637,5.025578949036879,2025-07-30,0.19628072336332233,2,0,0,NSE-REAL-TEST
82,30.0,0.9281150099404579,2025-06-30,0,11.917869703911668,13.135666252912603,19.63296893310418,17.812812927840614,33.79233594702691,4.2406464046652275,1483.2190227552942,1382.8913648112823,-0.09667596220970154,-0.11456123478346797,-0.21944774127435043,-0.2452162375216617,19.85241667437853,18.058029165362274,2025-07-30,0.19586963907906382,2,0,0,NSE-REAL-TEST
83,30.0,0.9954490085606001,2025-06-30,0,-3.7618670214203416,0.015358352020824296,0.022955063129870723,-0.39529465042995415,38.88903630260222,33.79233594702691,1492.6926786982658,1483.2190227552942,-0.4761519078165293,-0.5167453700454643,-0.5628459412021002,-0.5965271600709813,0.5858010043319709,0.20123250964102712,2025-07-30,0.20000000000000062,2,0,0,NSE-REAL-TEST
84,29.0,1.0018071669115878,2025-07-01,0,2.024161467273626,3.3975413236507404,5.078069278852318,3.025373699164895,65.05026347993658,38.88903630260222,1533.865742123588,1492.6926786982658,-0.5108055816963315,-0.5603368530608258,-0.051727285290378115,-0.06506868755062996,5.129796564142697,3.090442386715525,2025-07-30,0.19516000028973132,2,0,0,NSE-REAL-TEST
85,29.0,1.0294400953849583,2025-07-01,0,-0.6423097963450807,0.15209293274123406,0.2273227536358311,-0.1551147850960639,71.69391245635256,65.05026347993658,1542.656062004586,1533.865742123588,-0.6973754316568375,-0.741777176818711,-0.2861731013675579,-0.2783050968520327,0.513495855003389,0.12319031175596878,2025-07-30,0.19499827832914635,2,0,0,NSE-REAL-TEST
86,29.0,1.0353396389292524,2025-07-01,0,4.635258251593068,3.8363006699721454,5.733852430584513,6.927998892348761,33.96511010219581,71.69391245635256,1484.9220679189186,1542.656062004586,-0.754330575466156,-0.7743630196117764,-0.08786219785978822,-0.05026874792025082,5.821714628444301,6.978267640269012,2025-07-30,0.19572812267853582,2,0,0,NSE-REAL-TEST
87,29.0,0.9965919918918917,2025-07-01,0,9.121496511869056,7.873199887764381,11.767525592112488,13.63326794339305,7.517029274034286,33.96511010219581,1407.6687870586086,1484.9220679189186,-0.49957615332095884,-0.5236494608029002,-0.3782904633433353,-0.37229009620178793,12.145816055455823,14.005558039594838,2025-07-30,0.19609908026401568,2,0,0,NSE-REAL-TEST
88,29.0,0.9447441523883279,2025-07-01,0,-4.689123103073769,-2.9756871860735528,-0.34998159723805766,-0.44301217789673375,8.42332541198499,7.517029274034286,1412.437645336769,1407.6687870586086,-0.1645369827747345,-0.18213293720445478,-0.4716241828199259,-0.48074215053429636,0.12164258558186825,0.037729972637562614,2025-07-30,0.19608494481791652,2,0,0,NSE-REAL-TEST
89,29.0,0.947944728413939,2025-07-01,0,1.2498509464404057,0.5893439002010826,0.8808514361421702,1.8680654890294894,3.4265794425537592,8.42332541198499,1377.777240008719,1412.437645336769,-0.16979080438613892,-0.1987357574620382,-0.007420695425831487,-0.02345044835057073,0.8882721315680017,1.89151593738006,2025-07-30,0.19617295414856092,2,0,0,NSE-REAL-TEST
90,30.0,0.9967143031529018,2026-01-30,0,4.168571250308025,2.782001069158919,3.882004359824304,5.816824424451578,11.78096907183567,33.332361965777295,1341.9433362896527,1395.4000244140625,-0.4885280057787895,-0.5256922814861252,-0.6816919911906761,-0.7335510224200235,4.56369635101498,6.550375446871602,2026-03-01,0.19615337924068849,3,0,0,NSE-REAL-TEST
91,30.0,0.958530954492609,2026-01-30,0,2.8155238831795377,4.089476066645103,5.706455003237302,3.9287820953271027,27.37755493710506,11.78096907183567,1384.7560984892295,1341.9433362896527,-0.22267594933509827,-0.26433899344986683,-0.35675839558351213,-0.35072130329764717,6.063213398820814,4.27950339862475,2026-03-01,0.195934150867676,3,0,0,NSE-REAL-TEST
92,30.0,0.9891114989208782,2026-01-30,0,1.913503780900829,1.1178477339513913,1.559844755246976,2.6701032225854178,14.226389162157204,27.37755493710506,1350.5867162850013,1384.7560984892295,-0.43931135907769203,-0.47141681330871155,-0.29998720478976976,-0.2867522739113893,1.859831960036746,2.9568554964968072,2026-03-01,0.19611859894467923,3,0,0,NSE-REAL-TEST
93,30.0,0.9647047973464296,2026-01-30,0,0.3112092498143785,-2.1373005130366964,-0.27488372762353297,0.43426139478886583,9.678553203581657,14.226389162157204,1333.3898777695497,1350.5867162850013,-0.2623695880174637,-0.3029415980412319,-0.2389752055498863,-0.22754038776351407,-0.03590852207364667,0.6618017825523799,2026-03-01,0.19618429751051664,3,0,0,NSE-REAL-TEST
94,30.0,0.952421341263964,2026-01-30,0,1.5925326744081079,2.167328813656709,3.024290679489873,2.222220132749266,19.46359091108326,9.678553203581657,1366.0452698907955,1333.3898777695497,-0.20467740297317505,-0.2285574931870738,-0.07692617556446227,-0.09918301247948322,3.1012168550543353,2.321403145228749,2026-03-01,0.19604575785402661,3,0,0,NSE-REAL-TEST
95,30.0,0.9757466213505682,2026-01-30,0,8.176853231782253,9.94229971857549,13.873485270032166,11.40998119925916,56.84630613258469,19.46359091108326,1434.4225871198782,1366.0452698907955,-0.34109093248844147,-0.37688108176739266,-0.18634705674343813,-0.20261673659337295,14.059832326775604,11.612597935852534,2026-03-01,0.1954214004271095,3,0,0,NSE-REAL-TEST
96,30.0,1.0245875622284843,2026-01-30,0,1.8221417582102428,0.5914369711856602,0.8252911640318494,2.5426166538924555,34.330495612469576,56.84630613258469,1398.5148082092383,1434.4225871198782,-0.6628839075565338,-0.7112107161127937,-0.4615871118141755,-0.4795699790485732,1.2868782758460249,3.0221866329410285,2026-03-01,0.19583023063616067,3,0,0,NSE-REAL-TEST
97,30.0,0.9989391487208845,2026-01-30,0,-1.2506334700999644,-2.034266284092453,-0.2678522969495736,-0.20717472683841476,32.62714213841207,34.330495612469576,1395.3138492479536,1398.5148082092383,-0.5136574869975448,-0.5415440092256507,-0.2086953589278057,-0.23728140204176587,-0.059156938021767885,0.030106675203351113,2026-03-01,0.19585637988417653,3,0,0,NSE-REAL-TEST
98,30.0,0.996652749462824,2026-01-30,0,0.08893831443522998,-0.012406434222978588,-0.012081662109783675,0.12410452613426548,28.909109904448542,32.62714213841207,1387.9568462069965,1395.3138492479536,-0.5053135110065341,-0.5253192581832892,-0.011642465258049602,-0.02263861983000723,-0.00043919685173407323,0.1467431459642727,2026-03-01,0.1959118576549756,3,0,0,NSE-REAL-TEST
99,30.0,0.9913977472907117,2026-01-30,0,0.1132545523862069,-0.059596407815151325,-0.03620142395828996,0.1580354051647168,24.796004620189706,28.909109904448542,1379.0938964153875,1387.9568462069965,-0.46613020449876785,-0.4877872101397605,-0.05438473852448132,-0.05209286303418552,0.018183314566191364,0.21012826819890235,2026-03-01,0.1959711156577399,3,0,0,NSE-REAL-TEST
100,30.0,0.9850670688681339,2026-01-30,0,1.350429089235087,0.7642229843751427,1.0663967710548619,1.8843887840881006,14.441938836484155,24.796004620189706,1351.2957752216046,1379.0938964153875,-0.41344932466745377,-0.44250826859703374,-0.07265187983315775,-0.06244391191772362,1.1390486508880195,1.9468326960058242,2026-03-01,0.19611557193352308,3,0,0,NSE-REAL-TEST
101,30.0,0.9652112680154319,2026-01-30,0,1.783349908293623,2.686752227488819,3.7490941238324353,2.4884865055717373,27.328266682849403,14.441938836484155,1384.6512466283168,1351.2957752216046,-0.26804444193840027,-0.3062063494394487,-0.19648500372836283,-0.18418420751224135,3.9455791275607983,2.6726707130839786,2026-03-01,0.19593486349519726,3,0,0,NSE-REAL-TEST
102,30.0,0.989036604734512,2026-01-30,0,0.30683770269571836,0.6482802480405598,0.9046102739429518,0.4281613378327602,35.64935676429661,27.328266682849403,1400.929071332508,1384.6512466283168,-0.44091371446847916,-0.4708806268299746,-0.23936365371250398,-0.22801644347640898,1.1439739276554557,0.6561777813091692,2026-03-01,0.19580963155399536,3,0,0,NSE-REAL-TEST
103,30.0,1.0006636223803629,2026-01-30,0,-0.35655945346989604,-0.7461304409127646,-0.15707564918590933,-0.10470579229512755,34.62575090493863,35.64935676429661,1399.059978300002,1400.929071332508,-0.5315261110663414,-0.553715640904241,-0.12694154061705606,-0.11604597934087721,-0.030134108568853263,0.011340187045749656,2026-03-01,0.1958256466018863,3,0,0,NSE-REAL-TEST
104,30.0,0.999328555928573,2026-01-30,0,2.7108894518381237,3.302265021852386,4.607980692114523,3.7827752072787426,60.2350807174106,34.62575090493863,1439.1361517750136,1399.059978300002,-0.5237648412585258,-0.5442979402905879,-0.010858481968902886,-0.013175928016173424,4.618839174083426,3.7959511352949162,2026-03-01,0.19534640396526115,3,0,0,NSE-REAL-TEST
105,30.0,1.0279543941250098,2026-01-30,0,0.4188671094979663,-1.2090238048438677,-0.2034799346578673,0.58448717481971,46.89159356613095,60.2350807174106,1419.7141018465793,1439.1361517750136,-0.6887781620025635,-0.7309524833484702,-0.23747663540719036,-0.26862130080764435,0.03399670074932307,0.8531084756273544,2026-03-01,0.1956189716693377,3,0,0,NSE-REAL-TEST
106,30.0,1.0140815013189852,2026-01-30,0,3.111837871283581,4.081874994476566,5.695848466947751,4.342258641561713,81.41016137869929,46.89159356613095,1466.289516471815,1419.7141018465793,-0.6166408881545067,-0.6452909662540668,-0.10241430495085468,-0.1216148638044963,5.798262771898606,4.46387350536621,2026-03-01,0.19475639945610343,3,0,0,NSE-REAL-TEST
107,30.0,1.047349654622725,2026-01-30,0,1.7090358892344288,2.8480530671753823,3.974173319469074,2.3847887215622308,123.00730806739807,81.41016137869929,1513.2365620903004,1466.289516471815,-0.7957961857318878,-0.8294933871852197,-0.2626935346581023,-0.27009407872007796,4.236866854127176,2.6548828002823086,2026-03-01,0.19243818306232496,3,0,0,NSE-REAL-TEST
108,30.0,1.080883258635929,2026-01-30,0,-0.5502057541638251,-0.0626542380887684,-0.03737481354318284,-0.1330877634850829,132.67982609716728,123.00730806739807,1523.5213998062707,1513.2365620903004,-0.9250764548778534,-0.9375110932572719,-0.1956316300285497,-0.16345634218135283,0.15825681648536685,0.030368578696269938,2026-03-01,0.19146669801675734,3,0,0,NSE-REAL-TEST
109,30.0,1.0882295712901933,2026-01-30,0,0.6016317471399987,0.9287884335288181,1.2960314028216118,0.8395169546474293,180.01450823190203,132.67982609716728,1572.3347592278208,1523.5213998062707,-0.9426095485687256,-0.9520550858782673,-0.026712043442852097,-0.022158083996710938,1.3227434462644638,0.8616750386441402,2026-03-01,0.17818699886255365,3,0,0,NSE-REAL-TEST
110,30.0,1.1230962565913005,2026-01-30,0,0.0774342354804474,0.10114009194604355,0.1411308867707497,0.10805173407990054,163.99654836586092,180.01450823190203,1556.0133167641113,1572.3347592278208,-0.9951105713844299,-0.991860835855842,-0.08254918306814482,-0.06258796430687273,0.22368006983889452,0.1706396983867733,2026-03-01,0.1854609097744802,3,0,0,NSE-REAL-TEST
111,30.0,1.1114380834029367,2026-01-30,0,-0.05484502299710912,-0.19800637204914884,-0.07495967436117112,-0.034321606759053935,180.66270587525514,163.99654836586092,1572.9925120067255,1556.0133167641113,-0.9850569069385529,-0.9827498968796212,-0.01564363576006261,-0.014176742375224633,-0.05931603860110851,-0.0201448643838293,2026-03-01,0.1777509336805901,3,0,0,NSE-REAL-TEST
112,30.0,1.123566080004804,2026-01-30,0,-0.06216605814833805,-0.10291374814336265,-0.05087243079945347,-0.03718928884679018,184.47746435817749,180.66270587525514,1576.8599419793575,1572.9925120067255,-0.9953488111495972,-0.9921666958728207,-0.016189088258263186,-0.01481255430337524,-0.034683342541190286,-0.02237673454341494,2026-03-01,0.17479663871508588,3,0,0,NSE-REAL-TEST
113,30.0,1.1263285299852552,2026-01-30,0,-0.005778076791563462,-0.006651838864136532,-0.007347537651487102,-0.006533282484838199,185.0442269883913,184.47746435817749,1577.4340335404695,1576.8599419793575,-0.996598869562149,-0.9938875089066548,-0.001971167035887365,-0.002713481140688945,-0.005376370615599736,-0.0038198013441492536,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
114,29.0,1.1267385953860496,2026-01-31,0,0.014424351177953923,-5.930639326188006,-0.4668271983765777,0.020127739985873916,232.74738290705113,185.0442269883913,1625.718008949942,1577.4340335404695,-0.9976062178611755,-0.9873399921745668,-0.001589025490513486,-0.010328275728371252,-0.4652381728860642,0.030456015714245166,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
115,29.0,1.1612271492499586,2026-01-31,0,0.025373012799677037,-0.09436147415364529,-0.048250633475994675,0.035405502680127654,268.8426242970954,232.74738290705113,1661.862704032651,1625.718008949942,-0.9998651146888733,-0.9972083758309934,-0.003672329253148133,-0.01604320902948003,-0.044578304222846546,0.051448711709607686,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
116,29.0,1.1870447885947506,2026-01-31,0,0.010301954724290695,-0.012485159223389265,-0.012140472122382562,0.014375347873787803,308.2703223326114,268.8426242970954,1701.303659710013,1661.862704032651,-0.9999673664569855,-0.9992148400746965,-0.0001699283998470314,-0.00333446809358526,-0.01197054372253553,0.017709815967373064,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
117,29.0,1.2152168997928665,2026-01-31,0,0.0025445694103845,-0.001787500860688268,-0.0023040579190265476,0.0035506922173738076,350.43536339504317,308.2703223326114,1743.4714252044494,1701.303659710013,-0.9999891519546509,-0.999826508293361,-3.706374690675794e-05,-0.0010406333789420986,-0.00226699417211979,0.004591325596315907,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
118,29.0,1.2453367322888924,2026-01-31,0,0.005202606465039638,0.006618285467782232,0.009235155703322562,0.00725971718833307,280.9763769570927,350.43536339504317,1674.0028355202537,1743.4714252044494,-0.9999948441982269,-0.9999698627145096,-9.924264020146425e-06,-0.00024993433694940604,0.009245079967342707,0.007509651525282476,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
119,29.0,1.1957163110858955,2026-01-31,0,-0.0007323318492022024,0.0009762699674630931,0.001362287136432716,-0.0009869901359724764,277.6496281773318,280.9763769570927,1670.6746226176474,1674.0028355202537,-0.9999779164791107,-0.9994999090375766,-2.8337049799427514e-05,-0.0007867037877490658,0.0013906241862321434,-0.00020028634822341065,2026-03-01,0.20000000000000523,3,0,0,NSE-REAL-TEST
120,30.0,1.0024265064912683,2026-04-20,0,-28.23007875445311,-5.584242998838606,-0.44217604959274315,-1.0108410203654907,43.616866974649724,36.61771290430352,1376.1092570319806,1363.300048828125,-0.5250538568943739,-0.5651783684228864,-0.7158059487414953,-0.7705076972675211,0.27362989914875213,-0.24033332309796962,2026-05-20,0.19565496765411433,4,0,0,NSE-REAL-TEST
121,30.0,1.0118450419352798,2026-04-20,0,2.0572824636801306,1.2369692270427706,1.6863602076262971,2.8046932831883673,25.42196668384031,43.616866974649724,1342.661219684399,1376.1092570319806,-0.5973675474524498,-0.6305154567646765,-0.0995115389871144,-0.08991097209465364,1.7858717466134115,2.894604255283021,2026-05-20,0.19595153457737735,4,0,0,NSE-REAL-TEST
122,30.0,0.9872508968267639,2026-04-20,0,2.734098431745196,1.9175007802839605,2.614128907389091,3.7273965254991257,11.3857051817983,25.42196668384031,1303.3793469603393,1342.661219684399,-0.4296037629246712,-0.4581031429313548,-0.22524992755293796,-0.23149132758005703,2.839378834942029,3.9588878530791827,2026-05-20,0.1961542513452831,4,0,0,NSE-REAL-TEST
123,30.0,0.9583671668826024,2026-04-20,0,-1.3497122092637,-0.10812958138766018,-0.05121469367269471,-0.2107706773879846,12.610476283182322,11.3857051817983,1307.8665864396187,1303.3793469603393,-0.22489967942237854,-0.26334687098422704,-0.266807074675333,-0.25384130254687765,0.21559238100263828,0.04307062515889304,2026-05-20,0.19613619068204471,4,0,0,NSE-REAL-TEST
