,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
72,30.0,1.016265410495848,2025-09-10,0,-0.326553818016954,-0.9658393450632567,8.534784371973167,4.307565099996893,83.91971318777018,48.18244510943828,1449.749709923072,1402.4462664842702,-0.5706830695271492,-0.659487250102232,-0.20720940549939615,-0.23368514451309666,8.741993777472564,4.54125024450999,2025-10-10,0.1946249234901828,2,0,0,NSE-V2-REAL-TEST
73,30.0,1.0505432680601972,2025-09-10,0,0.0036498167836461243,0.14161358922309036,2.9665495812954212,0.8190420016464266,110.3822967467861,83.91971318777018,1479.8492573210951,1449.749709923072,-0.7709642946720123,-0.8431133319988809,-0.2903576480568028,-0.26621185896397714,3.256907229352224,1.0852538606104036,2025-10-10,0.193285943712608,2,0,0,NSE-V2-REAL-TEST
74,30.0,1.0723545342906486,2025-09-10,0,-0.023678292468699656,-0.08292794297272989,0.2601706881400787,2.430709278716556,72.36164215632175,110.3822967467861,1435.6144061221876,1479.8492573210951,-0.8686682879924774,-0.9169379359296119,-0.1445871819525955,-0.10924928529891625,0.4047578700926742,2.539958564015472,2025-10-10,0.19500757900127597,2,0,0,NSE-V2-REAL-TEST
75,30.0,1.0403002942914403,2025-09-10,0,-0.4683523071065531,0.14516618994521338,4.04832766646868,4.9725798788538285,127.10756405499296,72.36164215632175,1497.8651913638537,1435.6144061221876,-0.8131280541419983,-0.7967908672083484,-0.07973435983514301,-0.17248486270959848,4.128062026303823,5.145064741563427,2025-10-10,0.1918714757536768,2,0,0,NSE-V2-REAL-TEST
76,30.0,1.0854095589593142,2025-09-10,0,0.0053698660014190975,0.12495136335957942,1.8729402724413333,0.49500199786768917,167.24010132360968,127.10756405499296,1539.4928095151859,1497.8651913638537,-0.9154112637042999,-0.9467956625801482,-0.1532064592643461,-0.22468696152507675,2.0261467317056794,0.7196889593927659,2025-10-10,0.18346637099374524,2,0,0,NSE-V2-REAL-TEST
77,30.0,1.1155744996486854,2025-09-10,0,-0.00488645799208764,-0.14856035672531853,-0.08700949295352922,-0.04483017044833382,164.90094655265784,167.24010132360968,1537.1049979568618,1539.4928095151859,-0.9935843348503113,-0.9863503394874293,-0.12034688092700353,-0.06089414068145562,0.03333738797347431,0.016063970233121803,2025-10-10,0.18435836746362916,2,0,0,NSE-V2-REAL-TEST
78,30.0,1.1138442014180159,2025-09-10,0,0.00083583744126731,-0.10654352146757695,0.02511437144600226,0.011599576381507326,162.84549515455387,164.90094655265784,1535.0039869764694,1537.1049979568618,-0.9916696548461914,-0.9848985113096529,-0.002943064203820722,-0.0022316123482347826,0.028057435649822982,0.013831188729742108,2025-10-10,0.18507302031778933,2,0,0,NSE-V2-REAL-TEST
79,30.0,1.1123217296930938,2025-09-10,0,-0.0005721087773808855,-0.10307776798212681,-0.014866277005316508,-0.007825365553992825,163.85973354638622,162.84549515455387,1536.0410438781478,1535.0039869764694,-0.9902903735637665,-0.9835570860867527,-0.0021172022676842804,-0.0020590930653825294,-0.012749074737632229,-0.005766272488610296,2025-10-10,0.18472792191747553,2,0,0,NSE-V2-REAL-TEST
80,30.0,1.1130732202015563,2025-09-10,0,0.03992769415368146,0.10364318407271973,1.4533926482434012,1.1482905635062721,120.57280183667285,163.85973354638622,1490.8926622465724,1536.0410438781478,-0.9909855127334595,-0.984226887196738,-0.0010677622958558141,-0.001028841996172514,1.4544604105392571,1.1493194055024447,2025-10-10,0.19249819524461215,2,0,0,NSE-V2-REAL-TEST
81,30.0,1.0803570016279511,2025-09-10,0,0.02315354325494236,-0.09576785488233402,-0.004171268211937473,0.4370848237983296,100.88538140039077,120.57280183667285,1469.3242018884503,1490.8926622465724,-0.9176624417304993,-0.9363611322969618,-0.1093168285316978,-0.07136270275296923,0.10514556031976033,0.5084475265512988,2025-10-10,0.19386190595442934,2,0,0,NSE-V2-REAL-TEST
82,30.0,1.0647276825278624,2025-09-10,0,0.025141619210252195,-0.05117062665791734,0.1907396828566803,0.4704610398502531,84.1947843078458,100.88538140039077,1450.0769880063351,1469.3242018884503,-0.8799578547477722,-0.8947863842221878,-0.055400262175929076,-0.061086783533680716,0.2461399450326094,0.5315478233839338,2025-10-10,0.19461466471102282,2,0,0,NSE-V2-REAL-TEST
83,30.0,1.0507804260915472,2025-09-10,0,0.035446260713020164,0.049768118601390646,0.8909835742587333,0.856253865339692,65.75360938767119,84.1947843078458,1427.128228712111,1450.0769880063351,-0.8446372151374817,-0.8440950909390481,-0.05121764670054734,-0.07350627788216099,0.9422012209592806,0.9297601432218531,2025-10-10,0.19999999999999796,2,0,0,NSE-V2-REAL-TEST
84,29.0,1.034150890371095,2025-09-11,0,0.01980256849656683,0.13860090993307886,2.843418282767619,1.7438203403077495,96.1608508879101,65.75360938767119,1464.5508360318386,1427.128228712111,-0.7322702258825302,-0.7628399432746672,-0.1603621023411317,-0.11596151496000896,3.0037803851087506,1.8597818552677585,2025-10-10,0.19385367057738093,2,0,0,NSE-V2-REAL-TEST
85,29.0,1.0612687217622019,2025-09-11,0,-0.010228867584527377,-0.2102685407116528,-0.6362950500249056,0.0734622824555089,85.13896629399892,96.1608508879101,1451.835463098964,1464.5508360318386,-0.8277744054794312,-0.8868799909728785,-0.13987072607317616,-0.1816629555578445,-0.4964243239517294,0.2551252380133534,2025-10-10,0.1943646014817873,2,0,0,NSE-V2-REAL-TEST
86,29.0,1.0520546834050464,2025-09-11,0,0.006629906292157494,0.02588833093268183,0.6611475397694022,0.11324139190944749,95.65549223277571,85.13896629399892,1463.9782040266748,1451.835463098964,-0.8094343543052673,-0.8526574998379755,-0.02662673668970083,-0.04968542626524217,0.687774276459103,0.16292681817468965,2025-10-10,0.1938800053455371,2,0,0,NSE-V2-REAL-TEST
87,29.0,1.0608537710338224,2025-09-11,0,-0.0019749908511199473,-0.10419685327986074,-0.20870551831536055,-0.01230053819699295,92.07109256013155,95.65549223277571,1459.8898288211576,1463.9782040266748,-0.8347440958023071,-0.8854708864035006,-0.03705290990121572,-0.048038082732230494,-0.1716526084141448,0.035737544535237545,2025-10-10,0.1940582394903132,2,0,0,NSE-V2-REAL-TEST
88,29.0,1.0578911803051867,2025-09-11,0,0.014907406411445213,0.06392037286971852,0.963761884907333,0.23098629299716933,106.20975557182805,92.07109256013155,1475.765968538546,1459.8898288211576,-0.8293603956699371,-0.8750532819166672,-0.007859609064670075,-0.015208554831009701,0.9716214939720031,0.24619484782817902,2025-10-10,0.1932587682367556,2,0,0,NSE-V2-REAL-TEST
89,29.0,1.069395629375758,2025-09-11,0,0.023388013583509174,-0.15104898441425527,-0.5024202058118696,0.4216186929347572,89.44949075287377,106.20975557182805,1456.867995385956,1475.765968538546,-0.8629160821437836,-0.9120836120193063,-0.049520340149051774,-0.054648100969223304,-0.45289986566281787,0.47626679390398047,2025-10-10,0.19417969634531002,2,0,0,NSE-V2-REAL-TEST
90,30.0,1.0019423691542833,2025-06-10,0,-0.4689955037343931,-0.27056953500537806,-3.0559045432132175,-1.3735700851482453,33.80794930577497,38.11231423233198,1426.128572806057,1432.777587890625,-0.23934116959571838,-0.5618599312772165,-0.3429226636562744,-0.8050203170677626,-2.712981879556943,-0.5685497680804827,2025-07-10,0.19584919024220873,3,0,0,NSE-V2-REAL-TEST
91,30.0,0.9972927082559839,2025-06-10,0,-0.0012616517535970673,-0.7576257334032814,5.466706118860467,2.2958526332316396,52.827619556375566,33.80794930577497,1457.6046302237414,1426.128572806057,-0.42229095101356506,-0.52986924520367,-0.2609099106686138,-0.04562283147315346,5.727616029529081,2.341475464704793,2025-07-10,0.19552707245388357,3,0,0,NSE-V2-REAL-TEST
92,30.0,1.0193039372193995,2025-06-10,0,-0.011244263680611757,0.06747076190043992,1.3797766510096992,0.16931111088287132,62.70385307218419,52.827619556375566,1471.5843287479327,1457.6046302237414,-0.5902578979730606,-0.6788272644079528,-0.24482939961270628,-0.21712189850111968,1.6246060506224054,0.386433009383991,2025-07-10,0.1953198628418712,3,0,0,NSE-V2-REAL-TEST
93,30.0,1.0290799501733794,2025-06-10,0,-0.007583082644561096,-0.04262181209933116,0.04329020317105359,-0.05804292050187598,66.00210861595792,62.70385307218419,1476.0190599529278,1471.5843287479327,-0.6981644630432129,-0.7373886484092173,-0.15879361012625517,-0.08617801496605064,0.20208381329730876,0.028135094464174656,2025-07-10,0.19524261106366303,3,0,0,NSE-V2-REAL-TEST
94,30.0,1.0321811608062432,2025-06-10,0,0.02649854332141473,0.03479400272157665,0.58179352730353,0.4877091075912876,79.77816079939134,66.00210861595792,1493.5930711705353,1476.0190599529278,-0.7467055171728134,-0.7546834606568515,-0.07164752108549714,-0.025527472515815552,0.6534410483890271,0.5132365801071032,2025-07-10,0.1948650264233227,3,0,0,NSE-V2-REAL-TEST
95,30.0,1.0444706791402345,2025-06-10,0,0.028242272189380874,0.1062718482705248,2.1677062409215786,1.6564845695247747,111.5127003534592,79.77816079939134,1530.3142153553583,1493.5930711705353,-0.8028867840766907,-0.8165762010417309,-0.08391195097721359,-0.09244256819461256,2.251618191898792,1.7489271377193873,2025-07-10,0.1934675872101748,3,0,0,NSE-V2-REAL-TEST
96,30.0,1.070149800947803,2025-06-10,0,-0.018703471225509912,-0.0163403888285318,0.15978331404401747,-0.13277429454055056,117.1803093645567,111.5127003534592,1536.5233724749198,1530.3142153553583,-0.8704076111316681,-0.9109151218387239,-0.10332808147478262,-0.14436819155692165,0.2631113955188001,0.01159389701637109,2025-07-10,0.19309645536408243,3,0,0,NSE-V2-REAL-TEST
97,30.0,1.0744918688635803,2025-06-10,0,0.021154150496929276,-0.0549931392337944,-0.23473820941328682,0.3622569412523653,101.08663135855704,117.1803093645567,1518.6655300079794,1536.5233724749198,-0.8897282183170319,-0.922492384657289,-0.02968656451071831,-0.017788734910010116,-0.20505164490256853,0.3800456761623754,2025-07-10,0.19403545965796287,3,0,0,NSE-V2-REAL-TEST
98,30.0,1.062003867138447,2025-06-10,0,-0.5731838781024661,-0.5825284339371443,7.130099132751681,5.629139761261911,186.80942668035118,101.08663135855704,1609.0070244880783,1518.6655300079794,-0.8696131110191345,-0.8859512706860013,-0.030548120085728638,-0.05549373021628758,7.16064725283741,5.684633491478198,2025-07-10,0.17611472547692847,3,0,0,NSE-V2-REAL-TEST
99,30.0,1.1251797374042505,2025-06-10,0,-0.02474684990410312,-0.15847828785067794,-0.47619930942824595,-0.17625275365012527,238.44545439656576,186.80942668035118,1661.0009752511753,1609.0070244880783,-0.9982926845550537,-0.9931874001938554,-0.2070463377274242,-0.17254368565705053,-0.26915297170082175,-0.003709067993074744,2025-07-10,0.17611472547692847,3,0,0,NSE-V2-REAL-TEST
100,30.0,1.1615391435322904,2025-06-10,0,0.019457305478026907,0.002193337425481081,0.3794596101151413,0.32547883995925275,184.66712074391376,238.44545439656576,1606.8345047936505,1661.0009752511753,-0.9998887479305267,-0.9990221546345966,-0.002651062823223373,-0.00969153281642229,0.38211067293836465,0.335170372775675,2025-07-10,0.17766126293802212,3,0,0,NSE-V2-REAL-TEST
101,30.0,1.1236604928626925,2025-06-10,0,-0.004477751915431365,-0.05819463426150091,-0.11219748712759525,-0.06182730034850259,195.88471324268335,184.66712074391376,1618.1912754978714,1606.8345047936505,-0.9972510635852814,-0.992227675353013,-0.004238322218694294,-0.010917603751754119,-0.10795916490890096,-0.050909696596748474,2025-07-10,0.16601296877929334,3,0,0,NSE-V2-REAL-TEST
102,30.0,1.1316022905579521,2025-06-10,0,-0.008951733787660187,-0.06133836877918368,-0.18937025529510265,-0.12150930445625363,228.92650932937045,195.88471324268335,1651.4512143338509,1618.1912754978714,-0.9990475177764893,-0.9968687956487012,-0.0029070064990441855,-0.007510220371018738,-0.18646324879605847,-0.11399908408523489,2025-07-10,0.16601296877929334,3,0,0,NSE-V2-REAL-TEST
103,30.0,1.154860989044651,2025-06-10,0,0.01177659198132904,-0.00416612319112015,0.20702805092982146,0.1834994763542639,196.36779631110448,228.92650932937045,1618.6793817033654,1651.4512143338509,-0.9998548030853271,-0.9992143700197611,-0.0013331923035942125,-0.003873601643397175,0.20836124323341568,0.18737307799766106,2025-07-10,0.1651887680442233,3,0,0,NSE-V2-REAL-TEST
104,30.0,1.131943623568787,2025-06-10,0,0.021350332674511027,0.021458080710356896,0.4244515105107389,0.3636580888807366,168.11228875370898,196.36779631110448,1589.9720804816654,1618.6793817033654,-0.9990906417369843,-0.9970517933238959,-0.0012369322188572882,-0.003500518308949141,0.4256884427295962,0.36715860718968574,2025-07-10,0.18527427403859517,3,0,0,NSE-V2-REAL-TEST
105,30.0,1.1118685877494163,2025-06-10,0,0.0013975879889622698,-0.046907967694905156,-0.17565202181884843,0.02302625846624906,198.24275517166825,168.11228875370898,1620.5731664795533,1589.9720804816654,-0.9898824393749237,-0.9831458290955543,-0.014640784667101593,-0.022110094875240027,-0.16101123715174684,0.04513635334148909,2025-07-10,0.16143550575707546,3,0,0,NSE-V2-REAL-TEST
106,30.0,1.1332679485871002,2025-06-10,0,-0.007675045183016185,-0.03513983093402763,-0.11506578222260089,-0.1023392635474849,211.9724095034926,198.24275517166825,1634.4125361798776,1620.5731664795533,-0.9992855191230774,-0.9977561675122341,-0.015238378722125181,-0.02367712239125665,-0.09982740350047571,-0.07866214115622826,2025-07-10,0.16143550575707546,3,0,0,NSE-V2-REAL-TEST
107,30.0,1.1429458294964179,2025-06-10,0,0.03907876784880179,0.07030386772804736,1.0291440167505925,0.9723674015735568,152.0311724037624,211.9724095034926,1573.4215747068533,1634.4125361798776,-0.9996729493141174,-0.9987585258056045,-0.0006332207611304047,-0.0016382669604285728,1.029777237511723,0.9740056685339854,2025-07-10,0.18911313145930628,3,0,0,NSE-V2-REAL-TEST
108,30.0,1.10029480748731,2025-06-10,0,0.0016322637447136652,-0.013141155419338935,0.057258018529811494,0.035355223455054485,143.73185686568536,152.0311724037624,1564.7879787199959,1573.4215747068533,-0.9728091955184937,-0.9705223797458467,-0.04226800979964757,-0.04442736139699696,0.09952602832945906,0.07978258485205145,2025-07-10,0.19043649577338514,3,0,0,NSE-V2-REAL-TEST
109,30.0,1.0942573277762209,2025-06-10,0,0.03986953528514858,0.06675304821705186,0.977580438897057,1.190132531957829,107.60247839764315,143.73185686568536,1525.9825916839025,1564.7879787199959,-0.9568746984004974,-0.9620511364801814,-0.0249341095371889,-0.013255699626925757,1.002514548434246,1.2033882315847548,2025-07-10,0.19369643401983258,3,0,0,NSE-V2-REAL-TEST
110,30.0,1.0671206934852464,2025-06-10,0,-0.005536872498053306,-0.01337295238334733,0.0770737790496181,-0.027572129131153034,116.90921276350832,107.60247839764315,1536.2281002890838,1525.9825916839025,-0.8910445868968964,-0.9021400012158036,-0.10045560416310545,-0.09142334946146,0.17752938321272355,0.06385122033030696,2025-07-10,0.19311537049246344,3,0,0,NSE-V2-REAL-TEST
111,30.0,1.074285384817541,2025-06-10,0,-1.1949328750871533,-0.24705005555847168,5.375944073926732,7.514049818434692,55.31639935075725,116.90921276350832,1461.2392285811015,1536.2281002890838,-0.8930912017822266,-0.9219677752187848,-0.003144067297314175,-0.03045998358956108,5.379088141224046,7.544509802024254,2025-07-10,0.19547795964966794,3,0,0,NSE-V2-REAL-TEST
112,30.0,1.0218456143923786,2025-06-10,0,-0.07366093227045863,0.062001710650224175,1.3371310286703277,2.57291027222146,85.5924749085957,55.31639935075725,1500.643930023993,1461.2392285811015,-0.7282921224832535,-0.6946110941620782,-0.24081087950570723,-0.3322225012400615,1.5779419081760349,2.9051327734615215,2025-07-10,0.19467333782182983,3,0,0,NSE-V2-REAL-TEST
113,30.0,1.049401349667128,2025-06-10,0,-0.0020770730489959735,0.06331445010155232,1.0021499878747342,0.30739645749924804,103.64930227794866,85.5924749085957,1521.5590664488889,1500.643930023993,-0.809589684009552,-0.8383288262329438,-0.121998692230192,-0.215669142268959,1.124148680104926,0.523065599768207,2025-07-10,0.2000000000000023,3,0,0,NSE-V2-REAL-TEST
114,29.0,1.0640273191950271,2025-06-11,0,-0.03592166035782642,-0.0073185160653289364,0.17677604185983142,-0.4061031260970491,113.49959160704748,103.64930227794866,1533.0108868424245,1521.5590664488889,-0.8405945301055908,-0.8888940092275553,-0.0471757046812803,-0.07693791263209837,0.22395174654111172,-0.32916521346495076,2025-07-10,0.19302782413275102,3,0,0,NSE-V2-REAL-TEST
115,29.0,1.0720355852044927,2025-06-11,0,0.018957005372342604,0.09392817217458034,1.481248344714352,0.3333586000672426,136.49793355828456,113.49959160704748,1557.6139855964957,1533.0108868424245,-0.8725757002830505,-0.9193283879920535,-0.04902748205600602,-0.04665623398026159,1.530275826770358,0.3800148340475042,2025-07-10,0.19083665407526101,3,0,0,NSE-V2-REAL-TEST
116,29.0,1.0892405493681787,2025-06-11,0,0.03305308827506016,-0.019846851217272126,4.232389840796017,1.573612866641028,208.98856765725645,136.49793355828456,1631.6914853835433,1557.6139855964957,-0.9204373061656952,-0.9565528017092841,-0.07454990669591482,-0.057981267411588454,4.306939747491932,1.6315941340526166,2025-07-10,0.19083665407526101,3,0,0,NSE-V2-REAL-TEST
117,29.0,1.1410429967717086,2025-06-11,0,-0.0056393158740761454,-0.056116201842349174,-0.1131531409100921,-0.0581460874709383,205.98574008432524,208.98856765725645,1628.6689557724476,1631.6914853835433,-0.9978190064430237,-0.9949989132508564,-0.12626306146701827,-0.06273219284848948,0.013109920556926169,0.004586105377551178,2025-07-10,0.19083665407526101,3,0,0,NSE-V2-REAL-TEST
118,29.0,1.1389293397010123,2025-06-11,0,-0.0003399572465645064,-0.03721716122266257,-0.03942518249944449,-0.004856650163951315,214.56361036376506,205.98574008432524,1637.2984885475762,1628.6689557724476,-0.9984607994556427,-0.9944777199230056,-0.0010452683556842703,-0.000848851393026383,-0.03837991414376022,-0.0040077987709249314,2025-07-10,0.19083665407526101,3,0,0,NSE-V2-REAL-TEST
119,29.0,1.144963978005298,2025-06-11,0,-5.735235824766049e-05,-0.029209352173982746,0.004484931992257968,-0.0007945180246367034,213.3237988480555,214.56361036376506,1636.0520524359372,1637.2984885475762,-0.9990265965461731,-0.9958489049722729,-0.0009263787211500328,-0.002245039208684309,0.005411310713408,0.0014505211840476055,2025-07-10,0.19083665407526101,3,0,0,NSE-V2-REAL-TEST
120,30.0,0.9963285006009616,2025-04-25,0,-0.3363830989220957,-0.5823486358387535,-6.596584556258634,2.6977134934558684,14.152248893523165,30.688495663824142,1257.1558646925996,1295.22705078125,-0.2702760845422745,-0.5230036351724001,-0.35006889587839396,-0.6774084559322207,-6.24651566038024,3.375121949388089,2025-05-25,0.19610438951155862,4,0,0,NSE-V2-REAL-TEST
